Date,Open,High,Low,Close,Volume,Symbol
2024-07-01,1487.0485153144534,1506.9330474811707,1477.0316051275631,1496.916015625,788569,SBILIFE
2024-07-02,1502.04911564147,1505.3880856920857,1463.2768878580764,1489.9888916015625,1462260,SBILIFE
2024-07-03,1498.062382021878,1501.9993569130352,1481.317524293638,1491.4342041015625,527776,SBILIFE
2024-07-04,1491.483943032558,1513.8601400042387,1487.3475525782803,1502.796630859375,1363288,SBILIFE
2024-07-05,1502.796711009674,1526.9171600414688,1500.5042183457258,1524.3756103515625,961676,SBILIFE
2024-07-08,1524.375624178182,1526.9171738911411,1503.2950820355716,1509.9730224609375,774723,SBILIFE
2024-07-09,1519.9900234189263,1523.9768824967464,1507.4314416576494,1519.7408447265625,726889,SBILIFE
2024-07-10,1519.740889579152,1557.366873236547,1513.6110692322354,1553.6790771484375,1964480,SBILIFE
2024-07-11,1556.8685158371113,1564.4934083823348,1541.0706106088571,1553.6790771484375,1156236,SBILIFE
2024-07-12,1557.765582649819,1564.8422333841318,1542.266618868013,1557.7156982421875,589534,SBILIFE
2024-07-15,1557.715670498902,1615.5750121794076,1552.7819810027343,1608.1494140625,2498480,SBILIFE
2024-07-16,1608.0997253675575,1634.2136051534692,1586.9692980447273,1616.0235595703125,1844059,SBILIFE
2024-07-18,1614.677872796531,1659.4801515252414,1609.7441835195866,1654.34716796875,2104021,SBILIFE
2024-07-19,1626.6384921334027,1653.1013177411535,1626.6384921334027,1642.286865234375,567209,SBILIFE
2024-07-22,1635.708630297936,1642.2869236294066,1613.3324317555575,1615.82421875,397490,SBILIFE
2024-07-23,1615.8242439613805,1632.6188642321083,1572.8658598407792,1589.610595703125,2145861,SBILIFE
2024-07-24,1574.809328999368,1644.579362562631,1574.4605031654082,1627.5853271484375,2099093,SBILIFE
2024-07-25,1639.5957527970365,1695.7606042504833,1639.5957527970365,1689.8302001953125,4427012,SBILIFE
2024-07-26,1680.7103541450922,1771.8598751654827,1680.7103541450922,1745.19775390625,2982227,SBILIFE
2024-07-29,1746.742664354643,1757.756411419572,1730.795227761391,1740.961669921875,1368641,SBILIFE
2024-07-30,1734.7820496179759,1740.5630439264728,1702.3888197342733,1715.39599609375,2096978,SBILIFE
2024-07-31,1715.3960381917964,1754.2180305989857,1714.3494389944633,1747.888916015625,1082466,SBILIFE
2024-08-01,1785.2158372915605,1785.26572169881,1752.3242491984117,1761.4442138671875,1247361,SBILIFE
2024-08-02,1754.2180941514757,1763.0888804387134,1725.3133641910251,1739.167724609375,594517,SBILIFE
2024-08-05,1674.4807999738025,1733.6357967580682,1674.430915567995,1716.5421142578125,1240111,SBILIFE
2024-08-06,1716.542147769772,1774.152310799399,1664.6133319953994,1668.9989013671875,1500825,SBILIFE
2024-08-07,1684.4979161412227,1693.3188178907,1671.5903863284416,1680.162109375,603417,SBILIFE
2024-08-08,1665.610144710233,1709.5154820778434,1664.5636671298585,1700.694580078125,1291138,SBILIFE
2024-08-09,1714.3493962186153,1727.7053984067331,1702.3888190356947,1719.4326171875,804893,SBILIFE
2024-08-12,1717.239900344785,1724.3165508728923,1686.4912740460238,1699.398681640625,1019251,SBILIFE
2024-08-13,1699.3986538889485,1715.6451530307902,1666.5569514448484,1676.8729248046875,1064268,SBILIFE
2024-08-14,1690.6276441600594,1701.7410388364653,1667.5039087966447,1686.5411376953125,557473,SBILIFE
2024-08-16,1693.4183571225522,1696.5081485079897,1660.6763019793773,1683.3515625,721574,SBILIFE
2024-08-19,1691.2256412587958,1691.2256412587958,1660.5267782041165,1666.05859375,632647,SBILIFE
2024-08-20,1667.3045357513265,1764.9825843729154,1667.25465134452,1755.5137939453125,3951662,SBILIFE
2024-08-21,1755.5137532942972,1798.521897799919,1745.1478954692034,1794.6845703125,2972530,SBILIFE
2024-08-22,1795.0832827214394,1806.4458553190518,1783.9698888138219,1789.3521728515625,1380510,SBILIFE
2024-08-23,1783.621169296162,1792.4919555225797,1776.1458081507462,1783.421875,858249,SBILIFE
2024-08-26,1785.11624620792,1795.5318674301388,1763.5373459776906,1790.3489990234375,593628,SBILIFE
2024-08-27,1782.5247109418278,1842.526891156803,1778.238788782494,1832.9085693359375,2239371,SBILIFE
2024-08-28,1832.7092549685206,1848.1583336643803,1820.001141847733,1837.6429443359375,724092,SBILIFE
2024-08-29,1833.955148411735,1861.613982851097,1829.469932016163,1837.6429443359375,2248185,SBILIFE
2024-08-30,1833.9053400737387,1863.6573740671924,1830.9650800935078,1844.221435546875,2125138,SBILIFE
2024-09-02,1844.2214092564693,1888.425685491229,1842.9755157793381,1882.5450439453125,2522132,SBILIFE
2024-09-03,1883.7909146624315,1929.639794066914,1875.5680178127145,1922.31396484375,3457882,SBILIFE
2024-09-04,1903.7252448843394,1913.6923927633152,1896.1003524230662,1905.91796875,952279,SBILIFE
2024-09-05,1912.6956695606473,1912.6956695606473,1893.9573829628966,1901.582275390625,947097,SBILIFE
2024-09-06,1891.8643261275997,1910.5527285148041,1883.242718825779,1890.0703125,772396,SBILIFE
2024-09-09,1894.6052517064834,1926.5001244388352,1888.2761372325142,1895.5023193359375,1845859,SBILIFE
2024-09-10,1883.7909358221466,1883.7909358221466,1832.7093033031597,1847.3609619140625,2515665,SBILIFE
2024-09-11,1839.038466687607,1864.903288939631,1838.4903465451434,1853.0423583984375,630094,SBILIFE
2024-09-12,1856.8795799549994,1873.8237307114325,1834.5531452126665,1869.7869873046875,1126825,SBILIFE
2024-09-13,1862.8599203994465,1865.6008860394136,1835.6994426943181,1840.433837890625,886112,SBILIFE
2024-09-16,1844.919111267802,1858.673824298292,1810.1337401034493,1815.266845703125,1576652,SBILIFE
2024-09-17,1817.5093909891623,1838.2411069629218,1802.5087849677955,1813.1737060546875,844866,SBILIFE
2024-09-18,1812.2267613512681,1842.8757407859198,1809.0872071348533,1836.3970947265625,518691,SBILIFE
2024-09-19,1843.9222947296416,1853.8894422687208,1822.1938644267366,1834.9019775390625,776068,SBILIFE
2024-09-20,1843.922360474661,1878.8073781052626,1838.938786527432,1864.1058349609375,1512372,SBILIFE
2024-09-23,1875.817225559857,1918.6759613191948,1873.823795989655,1913.8419189453125,1022492,SBILIFE
2024-09-24,1920.769073651411,1921.6162569005992,1848.5072503916258,1858.2252197265625,2608386,SBILIFE
2024-09-25,1867.5444561932532,1868.8402340899365,1835.0018155857292,1857.4776611328125,1395256,SBILIFE
2024-09-26,1866.8467880326211,1895.8014011383211,1862.3615715103858,1892.063720703125,1396821,SBILIFE
2024-09-27,1892.06369839008,1906.7153568555482,1867.7438336446835,1876.465087890625,1678089,SBILIFE
2024-09-30,1885.7844503075855,1887.379169694918,1832.2110284238472,1837.942138671875,1473366,SBILIFE
2024-10-01,1834.1544829947652,1853.1918325607944,1818.306815384299,1828.1741943359375,885515,SBILIFE
2024-10-03,1801.0635959571812,1839.138051642298,1789.152903079965,1799.618408203125,1307453,SBILIFE
2024-10-04,1799.618469411454,1843.9223939386432,1776.694028838163,1792.19287109375,1554623,SBILIFE
2024-10-07,1794.086633841487,1813.8713982197148,1770.1654787236005,1782.076171875,692912,SBILIFE
2024-10-08,1779.1359056740282,1793.1397971847232,1717.8878303060737,1722.373046875,2888148,SBILIFE
2024-10-09,1742.3074201645452,1753.2213989662316,1727.3566976037189,1731.6923828125,704112,SBILIFE
2024-10-10,1739.416917200673,1748.6862921569593,1723.8681901213447,1728.8018798828125,784503,SBILIFE
2024-10-11,1731.7918780556272,1741.0114894927578,1712.9539449475258,1729.3499755859375,805944,SBILIFE
2024-10-14,1733.0378284532599,1738.1210495112714,1711.6583450316439,1732.58935546875,1349793,SBILIFE
2024-10-15,1736.2273191245592,1749.1846116882377,1712.854405437024,1718.087158203125,2159705,SBILIFE
2024-10-16,1719.3828295544058,1743.2540991686192,1718.3362303983417,1728.05419921875,891554,SBILIFE
2024-10-17,1728.3034425549445,1733.2870164954143,1690.17910191035,1696.4085693359375,2442434,SBILIFE
2024-10-18,1700.3954280928926,1711.8077637462004,1675.078848147336,1700.4453125,2045293,SBILIFE
2024-10-21,1709.515403777968,1770.2153590847117,1691.2257116364153,1706.2261962890625,1574574,SBILIFE
2024-10-22,1695.4117796789576,1721.2764786201044,1667.4041197041843,1692.5711669921875,1290296,SBILIFE
2024-10-23,1697.604672238005,1723.2203167093296,1686.690693372891,1710.3626708984375,952362,SBILIFE
2024-10-24,1718.7847600022117,1718.7847600022117,1617.6680938683576,1629.927734375,4320374,SBILIFE
2024-10-25,1639.4462592357625,1647.868572013703,1598.680600954739,1611.4385986328125,1639581,SBILIFE
2024-10-28,1611.6877771504962,1614.6779214494768,1588.3646272845917,1600.624267578125,2366566,SBILIFE
2024-10-29,1600.7239506240328,1660.3275436549584,1590.6571555921971,1655.89208984375,2052244,SBILIFE
2024-10-30,1631.123734229375,1643.9314947930723,1613.9802887151484,1618.8143310546875,1512352,SBILIFE
2024-10-31,1624.744756773754,1636.5558027154168,1607.7508425856533,1616.8209228515625,809110,SBILIFE
2024-11-01,1634.0142913285433,1634.0142913285433,1617.6681440358514,1623.4989013671875,53886,SBILIFE
2024-11-04,1631.622078351717,1635.7584689807231,1582.783054625856,1603.5147705078125,1470020,SBILIFE
2024-11-05,1601.5213007270695,1636.6056110788304,1593.3980512225114,1627.83447265625,978590,SBILIFE
2024-11-06,1627.834447835139,1633.266616113427,1595.19204043833,1598.6805419921875,1352644,SBILIFE
2024-11-07,1599.7770906341493,1612.63461383476,1569.82576312086,1584.626953125,1359619,SBILIFE
2024-11-08,1583.7797005372042,1598.082532529786,1561.7024450095796,1564.792236328125,1131938,SBILIFE
2024-11-11,1573.4139285834833,1573.4139285834833,1550.1406627864521,1560.8553466796875,862991,SBILIFE
2024-11-12,1563.945071876257,1580.7396908864457,1551.8848478740335,1557.31689453125,1177157,SBILIFE
2024-11-13,1554.8750071622687,1566.83558414044,1534.9407121986499,1541.61865234375,2946117,SBILIFE
2024-11-14,1541.120275886321,1563.795536126655,1540.9708660113686,1557.16748046875,684365,SBILIFE
2024-11-18,1545.9046851611604,1561.4036492732707,1545.9046851611604,1557.466552734375,490930,SBILIFE
2024-11-19,1562.848785192404,1562.898669599442,1496.068894498596,1517.89697265625,4198931,SBILIFE
2024-11-21,1508.3285703544307,1510.5212942682992,1469.1576296611502,1473.0946044921875,1827614,SBILIFE
2024-11-22,1480.470290384223,1491.5338002297651,1470.1543166318836,1480.27099609375,977581,SBILIFE
2024-11-25,1487.6965296452734,1506.0361068353664,1483.4604916214148,1490.2879638671875,1785465,SBILIFE
2024-11-26,1490.2879440369882,1511.916728543171,1484.3575395502141,1501.800048828125,601372,SBILIFE
2024-11-27,1502.0491871020643,1510.9697357963696,1490.1882567784828,1500.4544677734375,467560,SBILIFE
2024-11-28,1502.1987344524064,1514.7074321849932,1398.3908637470222,1423.90673828125,5574277,SBILIFE
2024-11-29,1437.2627713862262,1455.2036381580376,1392.061778603326,1433.0267333984375,9016112,SBILIFE
2024-12-02,1423.7074103922696,1445.0371309328261,1406.514080506028,1417.3782958984375,3117960,SBILIFE
2024-12-03,1425.4018549449988,1443.5919006039312,1412.295030588403,1436.2161865234375,4645704,SBILIFE
2024-12-04,1436.266013619336,1467.5129979787241,1430.3356092814745,1447.827880859375,1976987,SBILIFE
2024-12-05,1447.8279510773089,1451.2666902740984,1412.8931689651836,1427.1461181640625,2632452,SBILIFE
2024-12-06,1430.2857256742961,1448.176707512403,1424.6045000309698,1443.791259765625,1359753,SBILIFE
2024-12-09,1449.2233590046812,1479.5235140907694,1444.2896692768863,1464.47314453125,2397565,SBILIFE
2024-12-10,1458.891383371516,1479.0250950471273,1446.831158796666,1457.0474853515625,1994725,SBILIFE
2024-12-11,1450.71832201463,1468.659187556549,1449.671722856972,1451.3662109375,1213092,SBILIFE
2024-12-12,1445.2363306814464,1450.9674402686314,1415.6837151719326,1427.7938232421875,2851447,SBILIFE
2024-12-13,1417.3782545596891,1437.212780688454,1404.6701415361508,1424.1060791015625,3926561,SBILIFE
2024-12-16,1424.1061493840282,1432.2292776370912,1410.9993254810083,1416.9796142578125,1601339,SBILIFE
2024-12-17,1417.029302510846,1420.3185098329081,1400.9822194704498,1405.0687255859375,1973758,SBILIFE
2024-12-18,1410.1520831030666,1415.6837769880656,1388.1245896968037,1393.4072265625,1454595,SBILIFE
2024-12-19,1375.5161988068123,1404.3710412999485,1372.9745276016174,1401.28125,1081337,SBILIFE
2024-12-20,1397.8426774153347,1410.152203013541,1386.5299883255113,1395.998779296875,1542712,SBILIFE
2024-12-23,1395.9987170728812,1403.523962440311,1376.9614888286515,1400.683349609375,1325302,SBILIFE
2024-12-24,1402.327769985969,1413.341516650144,1380.4499298733776,1382.443359375,756679,SBILIFE
2024-12-26,1389.370529875634,1407.161986174439,1380.649275481822,1404.4210205078125,1935656,SBILIFE
2024-12-27,1405.3678604765823,1415.7337186749478,1396.198133033386,1400.683349609375,665711,SBILIFE
2024-12-30,1386.6794550578031,1410.3015469722054,1384.4368467746908,1399.238037109375,1439560,SBILIFE
2024-12-31,1395.1515343906146,1395.1515343906146,1377.9083197682955,1385.832275390625,2096160,SBILIFE
2025-01-01,1387.626304066842,1400.085239140238,1380.4001217242724,1395.7994384765625,511676,SBILIFE
2025-01-02,1399.3875914593955,1420.8169598471284,1393.4571870151567,1417.57763671875,1083889,SBILIFE
2025-01-03,1423.5579155015726,1446.2331772398263,1420.2189452497971,1442.9439697265625,1107442,SBILIFE
2025-01-06,1445.2364372537843,1457.8449036092002,1420.5178619351088,1429.9368896484375,1012018,SBILIFE
2025-01-07,1442.2462842383375,1485.9024401967486,1429.6378179586513,1472.895263671875,2362510,SBILIFE
2025-01-08,1473.8421036208697,1479.7726295920202,1450.2200118887465,1458.34326171875,1229808,SBILIFE
2025-01-09,1453.0108176230062,1476.3338455403962,1448.2265381342033,1463.625732421875,1253461,SBILIFE
2025-01-10,1465.0711744866962,1483.111688841025,1453.85813248437,1473.443603515625,1124758,SBILIFE
2025-01-13,1473.443438557072,1473.443438557072,1440.900678188658,1462.5792236328125,1444590,SBILIFE
2025-01-14,1470.1543724336125,1499.0591024679006,1464.0245519028279,1494.32470703125,2024378,SBILIFE
2025-01-15,1499.5574385267914,1499.9062643780344,1464.5228884606527,1467.9117431640625,1433596,SBILIFE
2025-01-16,1481.1181382728582,1539.924309307918,1481.1181382728582,1508.62744140625,2929496,SBILIFE
2025-01-17,1514.5081973721244,1549.8915741452145,1495.072258017892,1535.439208984375,2603818,SBILIFE
2025-01-20,1542.715274385882,1542.715274385882,1482.4140267079204,1494.773193359375,4033718,SBILIFE
2025-01-21,1494.7731769033644,1501.0026445701105,1455.203646951909,1461.732177734375,877160,SBILIFE
2025-01-22,1461.2835917748575,1465.9183400804131,1445.2863917128316,1455.2535400390625,631080,SBILIFE
2025-01-23,1453.2600483427211,1458.89138957124,1442.3958327970004,1445.0869140625,1301601,SBILIFE
2025-01-24,1446.5321839989745,1450.8179844776807,1413.4910652764793,1435.66796875,1504123,SBILIFE
2025-01-27,1430.2856105893682,1441.19958800943,1411.3480310763382,1419.720458984375,896819,SBILIFE
2025-01-28,1415.335027325863,1430.9834011433702,1407.2117773070013,1414.836669921875,1527262,SBILIFE
2025-01-29,1414.8365714260885,1465.2703128648006,1405.866138778794,1456.1005859375,1021447,SBILIFE
2025-01-30,1461.0842755731048,1475.1379301685556,1449.1236977609274,1468.061279296875,1016159,SBILIFE
2025-01-31,1474.8387403595527,1485.1049507674688,1462.1805119301187,1478.7259521484375,892312,SBILIFE
2025-02-01,1470.7522091789722,1522.9800845809166,1368.04083079568,1449.572021484375,4329907,SBILIFE
2025-02-03,1429.637812627291,1477.0316488276867,1429.637812627291,1455.1536865234375,1127198,SBILIFE
2025-02-04,1456.4494720815567,1473.8420963225328,1449.2731743342238,1467.5628662109375,614905,SBILIFE
2025-02-05,1467.5628092369373,1479.4237389907514,1460.1870958184013,1464.323486328125,791375,SBILIFE
2025-02-06,1465.170669730353,1475.536527373866,1451.6651363178476,1460.2867431640625,1510856,SBILIFE
2025-02-07,1467.6126258776108,1471.1011275998483,1449.4724655896894,1466.1175537109375,562410,SBILIFE
2025-02-10,1458.094040654629,1469.7057918940409,1440.2528221912069,1443.4422607421875,530759,SBILIFE
2025-02-11,1443.4424039975618,1445.2365394038495,1398.2912940784522,1414.33837890625,1448104,SBILIFE
2025-02-12,1422.76046642251,1462.1307002983472,1402.876055195972,1447.37939453125,1590502,SBILIFE
2025-02-13,1447.379375710906,1474.5398531581566,1441.249555549505,1465.6690673828125,983142,SBILIFE
2025-02-14,1465.6690784047203,1472.2972560003188,1445.2364254925837,1460.6356201171875,625676,SBILIFE
2025-02-17,1455.7018473037774,1476.6827408093827,1447.0802406493622,1471.3502197265625,717439,SBILIFE
2025-02-18,1471.4002414929523,1476.1346368508466,1449.6220471804959,1470.503173828125,679042,SBILIFE
2025-02-19,1470.1543147959794,1477.3306126140487,1460.2370513062565,1470.7523193359375,391966,SBILIFE
2025-02-20,1468.1608741822047,1484.7561996397096,1461.183870706797,1464.971435546875,346720,SBILIFE
2025-02-21,1464.8717818408315,1496.4677159209418,1456.898062956659,1490.4874267578125,1051158,SBILIFE
2025-02-24,1475.1379308306005,1490.2879473984422,1470.3536510358665,1481.6165771484375,1116079,SBILIFE
2025-02-25,1475.137936342789,1479.1746800390106,1458.6422573734021,1466.9150390625,964505,SBILIFE
2025-02-27,1459.1905205498383,1475.038310783111,1449.223372185427,1464.921630859375,1421562,SBILIFE
2025-02-28,1455.2036240333364,1457.2469380635644,1407.2117815507079,1425.800537109375,2397364,SBILIFE
2025-03-03,1427.8438424604938,1447.3794283031318,1400.4839480637784,1403.872802734375,1056418,SBILIFE
2025-03-04,1387.626369798364,1410.3515171164383,1385.4336457892928,1388.5234375,977231,SBILIFE
2025-03-05,1386.5797449932886,1419.3218001071284,1375.3168196814677,1416.0325927734375,1118219,SBILIFE
2025-03-06,1412.444584019966,1421.7140807560554,1390.4172102558641,1416.630859375,1606815,SBILIFE
2025-03-07,1419.3768458289737,1444.192324473883,1404.5974644515309,1409.640380859375,901496,SBILIFE
2025-03-10,1417.0301656310462,1425.7680190131969,1402.4004781596173,1417.4794921875,1092967,SBILIFE
2025-03-11,1401.052374430152,1422.4226916205905,1395.5100301045297,1415.2825927734375,691907,SBILIFE
2025-03-12,1423.0218566504668,1423.0218566504668,1402.5503141512847,1407.0440673828125,734156,SBILIFE
2025-03-13,1409.740187183227,1411.9870636661008,1380.7305884004104,1383.6265869140625,911321,SBILIFE
2025-03-17,1390.0676829135436,1439.299295443742,1390.0676829135436,1432.259033203125,1352197,SBILIFE
2025-03-18,1432.259033203125,1432.259033203125,1432.259033203125,1432.259033203125,0,SBILIFE
2025-03-19,1455.9260828973652,1486.8331924758972,1452.9802267306604,1482.8387451171875,917293,SBILIFE
2025-03-20,1489.9288587551916,1504.2090567649984,1486.4337173304978,1496.27001953125,798992,SBILIFE
2025-03-21,1497.9176844784015,1551.1437416272088,1491.3767284958378,1544.2532958984375,1977397,SBILIFE
2025-03-24,1547.848287244236,1581.801088383787,1539.5597605586509,1567.620849609375,1229003,SBILIFE
2025-03-25,1575.4598919567673,1581.7012155534799,1549.146496053197,1555.0382080078125,1241287,SBILIFE
2025-03-26,1562.1284715561972,1568.1201422950421,1531.3212003199535,1539.160400390625,1106876,SBILIFE
2025-03-27,1539.2602298460981,1549.9453271857217,1527.526541371838,1542.75537109375,1405775,SBILIFE
2025-03-28,1542.7554378123777,1562.3282052655102,1532.6195033756737,1545.7012939453125,1120169,SBILIFE
2025-04-01,1535.615270022454,1564.225521998881,1533.218577361969,1543.1048583984375,937836,SBILIFE
2025-04-02,1540.8579860953237,1560.980037967277,1540.15900660533,1557.6845703125,1876774,SBILIFE
2025-04-03,1543.8538029423833,1556.735919209977,1537.86213229707,1540.1090087890625,373548,SBILIFE
2025-04-04,1534.2172753302116,1544.7526789979297,1499.016207985667,1510.500244140625,826558,SBILIFE
2025-04-07,1447.9871602224607,1483.437880352045,1428.5642087991305,1458.772216796875,916977,SBILIFE
2025-04-08,1487.9315497285577,1495.9704233045459,1456.0259521708933,1485.934326171875,2142568,SBILIFE
2025-04-09,1485.9344225423035,1497.8179278554417,1472.9524685819206,1479.59326171875,1047950,SBILIFE
2025-04-11,1536.8635912605712,1536.8635912605712,1497.967709624813,1519.787353515625,1134200,SBILIFE
2025-04-15,1553.340666679218,1571.9148219198976,1522.8830065482528,1560.4307861328125,1363406,SBILIFE
2025-04-16,1546.3503649905406,1574.6111275572964,1546.3503649905406,1563.2269287109375,784495,SBILIFE
2025-04-17,1555.837144899636,1612.7580160545008,1547.2491080178443,1605.9674072265625,1500299,SBILIFE
2025-04-21,1615.7539555728526,1628.436277168365,1593.0855155869024,1626.2393798828125,1016066,SBILIFE
2025-04-22,1625.540396399101,1637.6235752419475,1610.561218849905,1616.7525634765625,1102055,SBILIFE
2025-04-23,1622.7441360912837,1622.7441360912837,1598.7774534659354,1613.25732421875,1136215,SBILIFE
2025-04-24,1610.660955707913,1634.3280060067004,1600.7746747587398,1605.9674072265625,857476,SBILIFE
2025-04-25,1721.107425477229,1759.5539795131288,1648.807907273704,1692.746826171875,10321746,SBILIFE
2025-04-28,1687.6539612804859,1752.5637290220432,1679.0659240825435,1733.68994140625,2100813,SBILIFE
2025-04-29,1731.4930157689255,1762.4499814146093,1718.61089923297,1727.6982421875,2049847,SBILIFE
2025-04-30,1719.6095095383932,1770.039405143323,1716.1143682588438,1763.3487548828125,2031563,SBILIFE
2025-05-02,1758.555376711821,1774.6330022834163,1745.173954235149,1759.753662109375,902461,SBILIFE
2025-05-05,1770.5387875498627,1785.1184959944105,1764.4472797224462,1767.443115234375,947983,SBILIFE
2025-05-06,1767.54292405218,1795.3043814501787,1714.8161711167213,1723.60400390625,1295777,SBILIFE
2025-05-07,1711.6205878352055,1754.0615884087154,1709.9229965726056,1742.0782470703125,753313,SBILIFE
2025-05-08,1738.8827577737623,1741.5789608450043,1718.7107264858482,1729.0963134765625,1107891,SBILIFE
2025-05-09,1703.6317742450465,1726.3002139227822,1690.749657316363,1697.4404296875,1076900,SBILIFE
2025-05-12,1722.6053902737385,1754.4611317262186,1717.612331171496,1749.068603515625,728808,SBILIFE
2025-05-13,1740.2807979235533,1753.5623841033585,1729.895332349323,1737.5845947265625,478541,SBILIFE
2025-05-14,1738.583188569567,1757.5568132581495,1734.9882103771652,1752.763427734375,603108,SBILIFE
2025-05-15,1755.2598773257625,1785.9173321189126,1734.6884990334781,1782.12255859375,1318425,SBILIFE
2025-05-16,1787.5151643141137,1788.4139393355604,1765.4458673918596,1770.938232421875,696146,SBILIFE
2025-05-19,1770.638518810651,1778.7272498305404,1761.9506451042612,1767.5428466796875,288530,SBILIFE
2025-05-20,1776.3307109914213,1776.3307109914213,1750.8661102004992,1755.35986328125,529693,SBILIFE
2025-05-21,1754.461133266349,1775.4319815141773,1748.7689727442812,1761.451416015625,521050,SBILIFE
2025-05-22,1763.8480706842886,1766.2446414830397,1738.7828169895174,1756.8577880859375,1103303,SBILIFE
2025-05-23,1762.5498338983166,1803.4929178585608,1757.357101278335,1796.2030029296875,1067774,SBILIFE
2025-05-26,1803.4929153346563,1807.58719934478,1787.6149632945624,1799.0989990234375,633624,SBILIFE
2025-05-27,1799.0990396865345,1807.087934287186,1791.509614196087,1800.7967529296875,1219984,SBILIFE
2025-05-28,1808.0865002097296,1811.9811106088448,1799.5982999120304,1804.8909912109375,763018,SBILIFE
2025-05-29,1805.09068286512,1827.4596117829624,1798.899338405214,1822.466552734375,1189803,SBILIFE
2025-05-30,1822.4666064735125,1831.35427622224,1802.3945328864966,1809.684326171875,1364259,SBILIFE
2025-06-02,1809.6842886128802,1826.4610159229803,1793.107356806982,1799.997802734375,1238769,SBILIFE
2025-06-03,1807.2876782722433,1811.4817990576803,1767.6427168061575,1772.8355712890625,1576208,SBILIFE
2025-06-04,1772.535917396638,1776.6302013327077,1759.8535964944792,1773.4346923828125,918721,SBILIFE
2025-06-05,1779.5262600416722,1788.5137664055192,1762.5498591321839,1772.3363037109375,912222,SBILIFE
2025-06-06,1772.3362984402731,1781.0241724724792,1748.8689207822392,1778.128173828125,1589674,SBILIFE
2025-06-09,1787.115679595648,1796.502655036041,1756.6580192406734,1788.3140869140625,1221496,SBILIFE
2025-06-10,1788.4138903849116,1794.1059288635151,1769.540103054554,1783.0213623046875,1400311,SBILIFE
2025-06-11,1783.0213546039022,1798.4000005807684,1771.53731899598,1796.80224609375,1089930,SBILIFE
2025-06-12,1797.4014267579296,1809.7842376203967,1757.5567910355323,1763.5484619140625,984693,SBILIFE
2025-06-13,1717.6123402295552,1764.047790125296,1717.6123402295552,1752.763427734375,1774169,SBILIFE
2025-06-16,1759.5539705170804,1797.5012184623977,1749.4680158381009,1795.3043212890625,728053,SBILIFE
2025-06-17,1793.6066437023537,1804.1919044854112,1782.9215461186823,1797.700927734375,557790,SBILIFE
2025-06-18,1797.5012399252255,1802.4942989250178,1788.8133660259286,1794.705078125,349531,SBILIFE
2025-06-19,1792.5082174385086,1802.3944988396502,1778.5276519543086,1786.916015625,537885,SBILIFE
2025-06-20,1784.619099121428,1818.4720630610548,1776.6302048301109,1808.3861083984375,1669329,SBILIFE
2025-06-23,1807.4874021435537,1823.6648649383076,1796.1032029653509,1816.075439453125,627282,SBILIFE
2025-06-24,1829.6564722317785,1848.3305858386984,1825.4623514756004,1840.4415283203125,876488,SBILIFE
2025-06-25,1840.4416000823562,1852.4249420253775,1822.4665871678244,1840.1419677734375,990856,SBILIFE
2025-06-26,1847.4318625549195,1863.8091207436858,1840.1419475261168,1858.2169189453125,1147822,SBILIFE
2025-06-27,1845.434639512959,1860.3139799801124,1812.7800818273743,1848.031005859375,6763121,SBILIFE
2025-06-30,1843.4374312470509,1852.5247744857027,1823.5650315246169,1835.7481689453125,1362010,SBILIFE
2025-07-01,1828.4582778418624,1862.7107126917615,1824.7634627966272,1859.91455078125,667136,SBILIFE
2025-07-02,1862.410979990278,1872.3970978454538,1849.5288635769307,1854.222412109375,1072946,SBILIFE
2025-07-03,1847.4318096819793,1859.2154775527245,1800.4970555981668,1807.68701171875,916863,SBILIFE
2025-07-04,1803.4929634402217,1809.5844712178493,1780.6247281725746,1797.20166015625,685665,SBILIFE
2025-07-07,1797.2016357869727,1809.2849362764985,1789.7120471699227,1805.789794921875,376143,SBILIFE
2025-07-08,1798.4998555836132,1816.27519442135,1794.805040676182,1814.3778076171875,616714,SBILIFE
2025-07-09,1817.4735111326522,1818.472122951956,1796.5026629272754,1812.380615234375,597896,SBILIFE
2025-07-10,1808.4859499103052,1820.9685972730213,1798.8993011159098,1807.68701171875,1104366,SBILIFE
2025-07-11,1811.4818221522237,1837.4457291951992,1809.4845985335332,1832.65234375,770854,SBILIFE
2025-07-14,1840.4415757112195,1853.72316161587,1829.1572134372923,1848.7301025390625,1231109,SBILIFE
2025-07-15,1847.3319772870402,1849.1294053710442,1819.8701530235994,1822.266845703125,1313007,SBILIFE
2025-07-16,1831.3541763425287,1837.3458470507321,1819.0712026303709,1826.560791015625,652826,SBILIFE
2025-07-17,1826.4609431211131,1826.4609431211131,1793.8063867201306,1800.29736328125,886192,SBILIFE
2025-07-18,1796.50261904432,1800.2973926253221,1751.6649250726596,1785.9173583984375,1600088,SBILIFE
2025-07-21,1792.2085839520128,1804.8910272019864,1778.5276507832536,1802.1947021484375,481174,SBILIFE
2025-07-22,1788.6135937002168,1812.7800727128454,1788.6135937002168,1806.48876953125,578221,SBILIFE
2025-07-23,1806.4887312135172,1815.9755432348154,1789.512330754352,1806.988037109375,555690,SBILIFE
2025-07-24,1805.4901417808312,1819.9700129400248,1776.2307671608773,1791.110107421875,928018,SBILIFE
