Date,Open,High,Low,Close,Volume,Symbol
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101,APOLLOHOSP
2022-03-25,4612.539371010534,4705.382775908818,4565.524954628649,4625.5771484375,968364,APOLLOHOSP
2022-03-28,4654.813102519449,4661.924705997277,4543.450388409026,4601.2802734375,524802,APOLLOHOSP
2022-03-29,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,778391,APOLLOHOSP
2022-03-30,4619.45342864489,4635.948142028547,4523.3011424791675,4558.0185546875,4839707,APOLLOHOSP
2022-03-31,4568.093181805159,4577.674024198501,4445.470841822832,4460.533203125,1225845,APOLLOHOSP
2022-04-01,4501.917149171556,4501.917149171556,4400.283354742111,4451.44580078125,827880,APOLLOHOSP
2022-04-04,4500.929851883909,4526.906059041399,4443.6434943220775,4508.7822265625,619577,APOLLOHOSP
2022-04-05,4548.339432046646,4548.339432046646,4486.262650835374,4498.2138671875,487075,APOLLOHOSP
2022-04-06,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,653418,APOLLOHOSP
2022-04-07,4475.249314156701,4527.30107158954,4434.753789574837,4480.681640625,413722,APOLLOHOSP
2022-04-08,4517.721742596382,4571.551177439299,4458.4599794665655,4549.47607421875,685882,APOLLOHOSP
2022-04-11,4550.315285382417,4628.985172101318,4519.2028626584,4604.78662109375,652187,APOLLOHOSP
2022-04-12,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409,APOLLOHOSP
2022-04-13,4572.0440526009315,4705.382991270433,4572.0440526009315,4686.07373046875,812061,APOLLOHOSP
2022-04-18,4666.3687325357305,4686.073456340203,4462.40955309481,4498.46044921875,579482,APOLLOHOSP
2022-04-19,4537.475536261828,4810.079639006335,4527.00586194811,4757.08984375,1713344,APOLLOHOSP
2022-04-20,4746.8660990384815,4790.324715009703,4673.18389459624,4722.12451171875,777140,APOLLOHOSP
2022-04-21,4780.447876420091,4843.314620323712,4711.408033502498,4825.14111328125,771623,APOLLOHOSP
2022-04-22,4790.276146009737,4800.202297357254,4729.088189248258,4754.47216796875,381911,APOLLOHOSP
2022-04-25,4706.963094695159,4706.963094695159,4551.647933650733,4618.5146484375,421185,APOLLOHOSP
2022-04-26,4674.764940305515,4682.666507920652,4544.389074655752,4567.1552734375,548203,APOLLOHOSP
2022-04-27,4563.154510816255,4601.625454417426,4444.631017028821,4467.298828125,476441,APOLLOHOSP
2022-04-28,4523.647400655747,4546.364407252927,4449.61939711775,4482.01611328125,552600,APOLLOHOSP
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103,APOLLOHOSP
2022-05-02,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610,APOLLOHOSP
2022-05-04,4249.561522031512,4272.130469335327,3946.8821679516896,3963.919921875,1729814,APOLLOHOSP
2022-05-05,3992.2666133515136,4004.2670214372224,3881.6446784936784,3900.509765625,1122769,APOLLOHOSP
2022-05-06,3850.680333780376,3850.680333780376,3744.40440487453,3780.2578125,891448,APOLLOHOSP
2022-05-09,3758.1828949560413,3761.096549630179,3693.636871514405,3720.008544921875,521295,APOLLOHOSP
2022-05-10,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,836241,APOLLOHOSP
2022-05-11,3664.252799972213,3688.9451966434635,3575.113247988999,3634.375,524764,APOLLOHOSP
2022-05-12,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,717916,APOLLOHOSP
2022-05-13,3557.5819107641128,3667.216160132859,3486.566669114174,3504.147705078125,957908,APOLLOHOSP
2022-05-16,3536.9388585920015,3662.2773662019263,3509.3328076577504,3641.3876953125,600622,APOLLOHOSP
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,843357,APOLLOHOSP
2022-05-18,3774.9737328219126,3794.727650837726,3679.167230445218,3689.044189453125,427461,APOLLOHOSP
2022-05-19,3565.187455593014,3672.105543920453,3565.187455593014,3587.1142578125,572640,APOLLOHOSP
2022-05-20,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428,APOLLOHOSP
2022-05-23,3622.8688823706484,3718.329603113651,3620.8934903955283,3671.216552734375,401917,APOLLOHOSP
2022-05-24,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324,APOLLOHOSP
2022-05-25,3605.3370200636164,3628.7453650629072,3443.256023672648,3480.936767578125,370431,APOLLOHOSP
2022-05-26,3344.3383869802155,3663.3641693176664,3320.1892699501227,3617.732666015625,1730687,APOLLOHOSP
2022-05-27,3654.4745743510066,3832.2598239140284,3529.0372038259857,3814.234375,1733752,APOLLOHOSP
2022-05-30,3842.1370295143593,3867.3727078455777,3773.4427318261664,3844.06298828125,666686,APOLLOHOSP
2022-05-31,3807.5674926758734,3950.585899642371,3791.8137921332536,3930.338134765625,1361696,APOLLOHOSP
2022-06-01,3891.0777722586413,3940.660062558889,3743.417222261134,3791.764892578125,794887,APOLLOHOSP
2022-06-02,3797.690433706,3797.690433706,3579.16273319691,3600.398193359375,1891062,APOLLOHOSP
2022-06-03,3643.610146584375,3648.4991930237734,3502.715424006723,3544.64306640625,1305662,APOLLOHOSP
2022-06-06,3536.050364457089,3604.991348807177,3498.5179183846076,3588.99072265625,561188,APOLLOHOSP
2022-06-07,3588.9905527070823,3588.9905527070823,3481.628056332068,3564.890869140625,490554,APOLLOHOSP
2022-06-08,3555.7051741068058,3600.151488783141,3513.234251193863,3591.459716796875,342056,APOLLOHOSP
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671,APOLLOHOSP
2022-06-10,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657,APOLLOHOSP
2022-06-13,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,523342,APOLLOHOSP
2022-06-14,3583.558110738105,3711.6130250882366,3578.175216468788,3660.598388671875,655865,APOLLOHOSP
2022-06-15,3691.9581155474925,3709.8849421467507,3601.040652968574,3676.895751953125,466405,APOLLOHOSP
2022-06-16,3698.9211801568804,3728.552057434506,3602.1269810499716,3618.572021484375,678602,APOLLOHOSP
2022-06-17,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,768620,APOLLOHOSP
2022-06-20,3654.4749496932727,3777.9369412369642,3637.585252795415,3764.800537109375,673219,APOLLOHOSP
2022-06-21,3802.5798099881285,3821.395465249067,3747.367705226104,3761.343505859375,596024,APOLLOHOSP
2022-06-22,3742.4293166098673,3760.8991822972957,3667.5619167921823,3741.145263671875,359601,APOLLOHOSP
2022-06-23,3715.51423062603,3809.542825645107,3677.3396420209783,3803.122802734375,646244,APOLLOHOSP
2022-06-24,3853.98918298755,3873.74309986601,3715.71176483833,3791.171630859375,1024811,APOLLOHOSP
2022-06-27,3801.64168475497,3822.3832995587773,3728.5521849701254,3747.812255859375,708737,APOLLOHOSP
2022-06-28,3712.798132359542,3799.3201441186498,3677.0927827078253,3790.134765625,463753,APOLLOHOSP
2022-06-29,3720.8480119034507,3770.9735797128683,3649.536414892565,3667.31494140625,567477,APOLLOHOSP
2022-06-30,3668.302458387064,3719.1687956533356,3611.4110798637043,3638.177734375,534241,APOLLOHOSP
2022-07-01,3634.720662969418,3698.9208920707797,3590.4718414537588,3690.1796875,316894,APOLLOHOSP
2022-07-04,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,300790,APOLLOHOSP
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762,APOLLOHOSP
2022-07-06,3762.232562254245,3841.692649458786,3736.9474506714605,3835.717041015625,390568,APOLLOHOSP
2022-07-07,3846.137310927204,3881.6449307046564,3820.6547081929484,3867.076416015625,398354,APOLLOHOSP
2022-07-08,3869.792896621919,3897.448384397676,3861.891328685989,3887.719482421875,268377,APOLLOHOSP
2022-07-11,3886.583448330142,3919.325471649832,3847.1250445217033,3884.85498046875,199806,APOLLOHOSP
2022-07-12,3852.013869737366,4048.269230830513,3852.013869737366,3881.348388671875,1125104,APOLLOHOSP
2022-07-13,3902.5345622675572,3910.238638521682,3813.691364211646,3820.7041015625,385514,APOLLOHOSP
2022-07-14,3878.6818834637434,3930.338428381981,3832.3096081798476,3850.088134765625,656393,APOLLOHOSP
2022-07-15,3850.0878615259808,3895.472437667514,3827.3214239253593,3883.32373046875,318645,APOLLOHOSP
2022-07-18,3891.621040226326,3921.9432586860694,3842.285432951483,3898.534912109375,291155,APOLLOHOSP
2022-07-19,3895.8672290431127,3983.3277406293423,3875.125617179343,3970.734619140625,412946,APOLLOHOSP
2022-07-20,4039.6759173902137,4090.7399843653425,3980.4636010093473,4059.6767578125,753440,APOLLOHOSP
2022-07-21,4061.405183625667,4118.543482870401,4045.9478406047183,4098.98681640625,542974,APOLLOHOSP
2022-07-22,4099.135516431051,4118.296719498406,4039.626600232399,4074.54150390625,378496,APOLLOHOSP
2022-07-25,4093.01250321207,4200.572508494778,4087.135518701786,4138.34765625,1127478,APOLLOHOSP
2022-07-26,4133.507142398924,4137.408733925349,4037.7006447136923,4059.627685546875,363638,APOLLOHOSP
2022-07-27,4061.405374620572,4086.0485792266077,3972.5127472577674,4074.838134765625,440198,APOLLOHOSP
2022-07-28,4097.95055885802,4154.249228864023,4084.122815347773,4138.93994140625,364711,APOLLOHOSP
2022-07-29,4154.248900228242,4200.472874824995,4135.482678377472,4160.47119140625,333278,APOLLOHOSP
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,311325,APOLLOHOSP
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869,APOLLOHOSP
2022-08-03,4272.722815358321,4332.774526757843,4227.436866723373,4257.01806640625,367949,APOLLOHOSP
2022-08-04,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472,APOLLOHOSP
2022-08-05,4341.713473528952,4367.591299192457,4281.661755314179,4320.28076171875,207510,APOLLOHOSP
2022-08-08,4334.948546664823,4419.494938339886,4326.157666457114,4372.8759765625,445755,APOLLOHOSP
2022-08-10,4384.283590325827,4569.032412797703,4342.99809126029,4461.57080078125,867000,APOLLOHOSP
2022-08-11,4483.744327925777,4496.485508364654,4363.640412071399,4375.14697265625,446510,APOLLOHOSP
2022-08-12,4296.525918999711,4340.725306020074,4223.486104002691,4259.68505859375,1412625,APOLLOHOSP
2022-08-16,4296.477479663086,4327.639094680929,4155.138089567072,4295.884765625,596342,APOLLOHOSP
2022-08-17,4295.489823859265,4316.280631361998,4233.116919077641,4252.77197265625,502434,APOLLOHOSP
2022-08-18,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,580509,APOLLOHOSP
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,719126,APOLLOHOSP
2022-08-22,4093.3170589088068,4093.3170589088068,3957.2363997856332,3986.2548828125,723542,APOLLOHOSP
2022-08-23,3986.156239517228,4054.1470050832004,3949.561060470629,4031.863037109375,497236,APOLLOHOSP
2022-08-24,4039.835788490582,4179.481987602417,4038.7958216272523,4170.32080078125,956039,APOLLOHOSP
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,414795,APOLLOHOSP
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,342452,APOLLOHOSP
2022-08-29,4060.6342981888747,4230.982858990945,4046.7687176584736,4210.6796875,914112,APOLLOHOSP
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217,APOLLOHOSP
2022-09-01,4256.733404698821,4287.3864364039555,4203.251877510887,4236.08349609375,390072,APOLLOHOSP
2022-09-02,4268.419018032225,4355.772354179431,4242.866931629077,4270.94482421875,735146,APOLLOHOSP
2022-09-05,4240.887114792475,4267.231816194299,4192.35757984973,4241.431640625,522750,APOLLOHOSP
2022-09-06,4257.623932601939,4379.542082313016,4250.5426801824715,4373.1044921875,1078704,APOLLOHOSP
2022-09-07,4337.153273274119,4367.657353416328,4293.377466453466,4334.47900390625,396347,APOLLOHOSP
2022-09-08,4357.753428354335,4402.222224575074,4319.127886603012,4372.4111328125,562760,APOLLOHOSP
2022-09-09,4394.29937386623,4431.934520000294,4372.609741628632,4417.5244140625,476210,APOLLOHOSP
2022-09-12,4430.053275453441,4458.576563870226,4404.352236387312,4438.57080078125,331303,APOLLOHOSP
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,309270,APOLLOHOSP
2022-09-14,4363.0520128662565,4436.985162209926,4363.0520128662565,4385.08837890625,362669,APOLLOHOSP
2022-09-15,4407.025517484098,4416.335166226333,4286.493832282685,4300.16162109375,427750,APOLLOHOSP
2022-09-16,4300.310017606534,4321.40531089781,4216.1261503802425,4238.65771484375,458526,APOLLOHOSP
2022-09-19,4254.652769375014,4289.415853034627,4186.1174841371485,4266.8349609375,266140,APOLLOHOSP
2022-09-20,4275.055345626566,4550.881342095233,4275.055345626566,4515.57373046875,1173769,APOLLOHOSP
2022-09-21,4512.256142802761,4623.675988295586,4512.256142802761,4560.58740234375,1177984,APOLLOHOSP
2022-09-22,4525.675184003713,4586.733637212711,4478.780202817407,4564.6474609375,511789,APOLLOHOSP
2022-09-23,4565.738021917594,4673.691480570309,4340.769053196178,4376.02734375,1205497,APOLLOHOSP
2022-09-26,4376.026681750369,4378.007478857188,4150.859473914062,4241.580078125,843901,APOLLOHOSP
2022-09-27,4293.377911337763,4312.294621229745,4164.626093927403,4202.2119140625,651304,APOLLOHOSP
2022-09-28,4188.396267561573,4253.762584340732,4142.937062156512,4227.962890625,395837,APOLLOHOSP
2022-09-29,4256.1886240784315,4362.359063021185,4243.808641674212,4349.53369140625,631907,APOLLOHOSP
2022-09-30,4310.412843101041,4441.8384429802245,4310.412843101041,4341.31298828125,761064,APOLLOHOSP
2022-10-03,4342.898274930564,4446.890137842242,4309.175392823593,4323.28857421875,454169,APOLLOHOSP
2022-10-04,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009,APOLLOHOSP
2022-10-06,4383.949746994342,4407.273438834557,4319.424896178329,4348.3447265625,272050,APOLLOHOSP
2022-10-07,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,501530,APOLLOHOSP
2022-10-10,4332.994424126578,4377.562366774738,4253.7625260854065,4298.9248046875,207878,APOLLOHOSP
2022-10-11,4320.4664200658935,4320.4664200658935,4222.713862395039,4234.49951171875,258216,APOLLOHOSP
2022-10-12,4238.906554282417,4308.234465216942,4204.242598815154,4245.888671875,621343,APOLLOHOSP
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038,APOLLOHOSP
2022-10-14,4259.7042444898125,4282.483411572646,4223.108823934736,4255.89111328125,254366,APOLLOHOSP
2022-10-17,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734,APOLLOHOSP
2022-10-18,4283.473737492127,4334.974462197234,4217.117034506699,4324.080078125,387469,APOLLOHOSP
2022-10-19,4337.945828734691,4363.597055523894,4299.419420262029,4346.61181640625,249672,APOLLOHOSP
2022-10-20,4341.908057403123,4351.118572208081,4253.960843108306,4280.99853515625,370651,APOLLOHOSP
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601,APOLLOHOSP
2022-10-24,4367.855962428031,4392.417653501937,4278.5218180672755,4367.80615234375,30919,APOLLOHOSP
2022-10-25,4395.19060032571,4407.174519795353,4330.022567563103,4361.7646484375,474364,APOLLOHOSP
2022-10-27,4402.321005871362,4455.802520903319,4360.5758089122355,4389.29736328125,421237,APOLLOHOSP
2022-10-28,4411.483425086089,4539.987656865831,4372.610275973526,4523.15087890625,691801,APOLLOHOSP
2022-10-31,4538.105827146297,4580.593833226688,4448.375611229766,4474.1259765625,433481,APOLLOHOSP
2022-11-01,4533.054732502494,4602.3826397070325,4427.082074346984,4468.03515625,866656,APOLLOHOSP
2022-11-02,4468.67789090043,4489.27798561277,4328.041308341063,4341.015625,643118,APOLLOHOSP
2022-11-03,4328.042278823592,4382.514206817939,4307.5906425770645,4352.80224609375,457168,APOLLOHOSP
2022-11-04,4367.6571924556265,4367.6571924556265,4298.378626997504,4320.71240234375,669679,APOLLOHOSP
2022-11-07,4342.353485861522,4377.5619638758235,4294.814351412192,4321.9013671875,356178,APOLLOHOSP
2022-11-09,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,378028,APOLLOHOSP
2022-11-10,4332.4990078734345,4335.420877404681,4209.194372719648,4244.30419921875,527721,APOLLOHOSP
2022-11-11,4343.8882287153865,4496.409612030974,4288.4752340021405,4378.9482421875,1685313,APOLLOHOSP
2022-11-14,4387.466005052227,4524.141018302161,4382.712284985118,4512.94970703125,886587,APOLLOHOSP
2022-11-15,4516.217062628358,4584.554557654971,4483.5339128330215,4567.66845703125,492794,APOLLOHOSP
2022-11-16,4560.78529262101,4565.737285338296,4418.167902363154,4436.24267578125,499585,APOLLOHOSP
2022-11-17,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,430622,APOLLOHOSP
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705,APOLLOHOSP
2022-11-21,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664,APOLLOHOSP
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,310657,APOLLOHOSP
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422,APOLLOHOSP
2022-11-24,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,1822610,APOLLOHOSP
2022-11-25,4768.768353173693,4838.096242004878,4705.432181297156,4743.4638671875,1069669,APOLLOHOSP
2022-11-28,4715.287679896558,4723.0624055349745,4638.284189639899,4676.513671875,598162,APOLLOHOSP
2022-11-29,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558,APOLLOHOSP
2022-11-30,4673.889927040693,4714.397138786293,4598.025286841386,4681.0205078125,1113421,APOLLOHOSP
2022-12-01,4719.249221471737,4747.970780217315,4655.913039007628,4729.8466796875,611403,APOLLOHOSP
2022-12-02,4725.191995774167,4836.067318938279,4697.510159854873,4824.677734375,996306,APOLLOHOSP
2022-12-05,4838.096604956785,4854.884052734627,4721.180257101226,4732.470703125,684834,APOLLOHOSP
2022-12-06,4724.547385868038,4753.912603460397,4669.728734440786,4742.0771484375,354855,APOLLOHOSP
2022-12-07,4758.568355989007,4768.769268151355,4665.66867697489,4682.01025390625,354913,APOLLOHOSP
2022-12-08,4692.5084302595915,4731.975910039799,4636.4517744120885,4659.330078125,336491,APOLLOHOSP
2022-12-09,4682.604210801676,4690.478072486746,4630.360688779724,4640.1162109375,271785,APOLLOHOSP
2022-12-12,4632.094736224328,4710.336233800064,4585.545997160281,4696.767578125,445259,APOLLOHOSP
2022-12-13,4700.431929544989,4715.634645336196,4616.544971583427,4633.9267578125,363818,APOLLOHOSP
2022-12-14,4666.758508309985,4666.758508309985,4611.89051900136,4621.3486328125,356293,APOLLOHOSP
2022-12-15,4635.016337338284,4641.602391616352,4583.218197990447,4598.32177734375,316614,APOLLOHOSP
2022-12-16,4593.468006542005,4593.468006542005,4507.996813829013,4521.3173828125,342890,APOLLOHOSP
2022-12-19,4555.833247371746,4575.6412180124935,4477.641089830186,4566.18310546875,308464,APOLLOHOSP
2022-12-20,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,282355,APOLLOHOSP
2022-12-21,4566.529659373572,4742.474357073009,4558.012618310536,4720.43798828125,877375,APOLLOHOSP
2022-12-22,4748.961170118581,4802.244420049948,4679.63326982488,4735.7890625,902304,APOLLOHOSP
2022-12-23,4719.942397200451,4758.864865409566,4641.354178302813,4655.021484375,473498,APOLLOHOSP
2022-12-26,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,247357,APOLLOHOSP
2022-12-27,4640.0170143489795,4667.45124648362,4581.236766125228,4599.21240234375,226485,APOLLOHOSP
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,313366,APOLLOHOSP
2022-12-29,4544.592579267999,4565.7376867484545,4435.500266833613,4481.00927734375,530411,APOLLOHOSP
2022-12-30,4506.314145117978,4538.45277679898,4425.200587224479,4434.609375,348965,APOLLOHOSP
2023-01-02,4444.909338867191,4473.333974823484,4403.3125937173645,4411.58251953125,246577,APOLLOHOSP
2023-01-03,4424.11081872054,4465.658235987044,4382.613211542945,4447.78125,430096,APOLLOHOSP
2023-01-04,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,414977,APOLLOHOSP
2023-01-05,4412.720648607483,4412.720648607483,4314.175994912848,4386.5244140625,468816,APOLLOHOSP
2023-01-06,4399.3995915496635,4431.339944104413,4327.051172455884,4345.32421875,299640,APOLLOHOSP
2023-01-09,4381.870412079144,4409.403301414974,4338.985859906242,4365.38037109375,407803,APOLLOHOSP
2023-01-10,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940,APOLLOHOSP
2023-01-11,4431.043030358068,4439.412091387263,4294.417359487262,4318.73193359375,462687,APOLLOHOSP
2023-01-12,4328.982794065883,4340.322567460816,4283.721386281959,4317.89013671875,207917,APOLLOHOSP
2023-01-13,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497,APOLLOHOSP
2023-01-16,4322.346874910109,4322.346874910109,4243.857789766815,4253.4150390625,210854,APOLLOHOSP
2023-01-17,4274.758672526759,4294.8142443727265,4233.954056370823,4281.3447265625,294500,APOLLOHOSP
2023-01-18,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,331806,APOLLOHOSP
2023-01-19,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,162244,APOLLOHOSP
2023-01-20,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,242706,APOLLOHOSP
2023-01-23,4253.167094819368,4311.699741142079,4245.739106290927,4293.8232421875,161350,APOLLOHOSP
2023-01-24,4308.184626577291,4308.184626577291,4249.602161927173,4263.666015625,178860,APOLLOHOSP
2023-01-25,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714,APOLLOHOSP
2023-01-27,4187.405062506191,4244.20451597379,4151.849851338335,4203.39990234375,421866,APOLLOHOSP
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,623069,APOLLOHOSP
2023-01-31,4198.794669807527,4262.4277769039145,4087.4241589697062,4215.037109375,671038,APOLLOHOSP
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331,APOLLOHOSP
2023-02-02,4221.078246853953,4221.078246853953,4129.961588310883,4190.87109375,479256,APOLLOHOSP
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966,APOLLOHOSP
2023-02-06,4170.56793863661,4294.021010654902,4149.422834677475,4279.21484375,257669,APOLLOHOSP
2023-02-07,4263.666228274082,4318.1381545354225,4230.339410107353,4274.16455078125,319090,APOLLOHOSP
2023-02-08,4278.52150939368,4362.011909299504,4261.238862174317,4349.08740234375,250175,APOLLOHOSP
2023-02-09,4305.608836528413,4362.160685243778,4283.473334255913,4347.15576171875,284239,APOLLOHOSP
2023-02-10,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,359807,APOLLOHOSP
2023-02-13,4387.861881130524,4396.973741730133,4286.445160737421,4316.80078125,272935,APOLLOHOSP
2023-02-14,4338.391864889848,4338.391864889848,4210.233895509941,4227.86328125,339582,APOLLOHOSP
2023-02-15,4129.961513266086,4470.658578149427,4129.961513266086,4444.80908203125,2724361,APOLLOHOSP
2023-02-16,4466.647579061028,4623.179857003308,4456.941384321128,4598.568359375,1419679,APOLLOHOSP
2023-02-17,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,408098,APOLLOHOSP
2023-02-20,4548.901405018518,4605.304806602038,4531.420964006124,4566.33251953125,232327,APOLLOHOSP
2023-02-21,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637,APOLLOHOSP
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978,APOLLOHOSP
2023-02-23,4428.4188626180385,4474.917786582986,4358.744224613008,4405.34228515625,443522,APOLLOHOSP
2023-02-24,4418.234384066802,4448.928814683355,4360.565018015056,4433.70556640625,358946,APOLLOHOSP
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703,APOLLOHOSP
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,312308,APOLLOHOSP
2023-03-01,4365.275696920344,4409.2592957412735,4301.407980309005,4377.3251953125,287008,APOLLOHOSP
2023-03-02,4392.40060800563,4413.425613826461,4345.144464400731,4365.822265625,313250,APOLLOHOSP
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868,APOLLOHOSP
2023-03-06,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661,APOLLOHOSP
2023-03-08,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734,APOLLOHOSP
2023-03-09,4362.648481257013,4500.747776782141,4348.912835086225,4381.64013671875,684685,APOLLOHOSP
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154,APOLLOHOSP
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455,APOLLOHOSP
2023-03-14,4309.094558893956,4318.763988571566,4239.673012490601,4264.06982421875,279237,APOLLOHOSP
2023-03-15,4298.928856618925,4331.854694942771,4273.688974495275,4293.02783203125,279479,APOLLOHOSP
2023-03-16,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,300181,APOLLOHOSP
2023-03-17,4304.136232547021,4340.03728606541,4261.194237565989,4310.58251953125,368653,APOLLOHOSP
2023-03-20,4286.28402458773,4317.920313759854,4160.33352224561,4277.3583984375,563835,APOLLOHOSP
2023-03-21,4284.3015178989235,4317.921287127617,4230.747748925187,4238.681640625,239304,APOLLOHOSP
2023-03-22,4239.722699576627,4259.508035371931,4176.301444405663,4249.68994140625,302705,APOLLOHOSP
2023-03-23,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,233054,APOLLOHOSP
2023-03-24,4242.152346915593,4318.664711449046,4225.788696717087,4247.9541015625,354933,APOLLOHOSP
2023-03-27,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895,APOLLOHOSP
2023-03-28,4298.978367244208,4307.606666848446,4209.970033331546,4297.78857421875,343628,APOLLOHOSP
2023-03-29,4297.788848228037,4343.805319143221,4275.474779807781,4326.94580078125,250790,APOLLOHOSP
2023-03-31,4348.615467962385,4364.582520916168,4264.41714411139,4275.2763671875,465663,APOLLOHOSP
2023-04-03,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574,APOLLOHOSP
2023-04-05,4214.879829781813,4214.879829781813,4133.557442477788,4166.2353515625,622533,APOLLOHOSP
2023-04-06,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,286725,APOLLOHOSP
2023-04-10,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,323560,APOLLOHOSP
2023-04-11,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178,APOLLOHOSP
2023-04-12,4252.26808080452,4293.177204657197,4231.24307678658,4284.49951171875,304498,APOLLOHOSP
2023-04-13,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056,APOLLOHOSP
2023-04-17,4373.557459392638,4411.640039740813,4304.135912418152,4350.4501953125,334963,APOLLOHOSP
2023-04-18,4343.804777529373,4347.870993005983,4258.416189505408,4302.79638671875,409038,APOLLOHOSP
2023-04-19,4319.011095647433,4319.011095647433,4186.663707755124,4284.59765625,517278,APOLLOHOSP
2023-04-20,4284.59841991464,4322.8301472966,4198.168692636776,4312.46630859375,484517,APOLLOHOSP
