Date,Open,High,Low,Close,Volume,Symbol
2022-01-21,4215.823015226516,4215.823015226516,4030.2734182390595,4070.79248046875,1172704,DIVISLAB
2022-01-24,4080.1426448410593,4081.1166583633417,3690.488487692723,3951.183349609375,1397434,DIVISLAB
2022-01-25,3896.0541672397067,3990.4849703551986,3828.798484618476,3943.9755859375,561610,DIVISLAB
2022-01-27,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770,DIVISLAB
2022-01-28,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149,DIVISLAB
2022-01-31,3915.534594824323,4002.1732930736944,3892.0122619664667,3931.21630859375,454611,DIVISLAB
2022-02-01,3949.673894767586,4016.832084903305,3927.8073370149914,4001.5888671875,309874,DIVISLAB
2022-02-02,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003,DIVISLAB
2022-02-03,4139.557910431963,4162.934237455579,4093.7792700107157,4151.6845703125,504989,DIVISLAB
2022-02-04,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227,DIVISLAB
2022-02-07,4192.641515417438,4232.917072648281,4069.7697956515512,4092.318115234375,380821,DIVISLAB
2022-02-08,4092.3180589930485,4176.959744030788,4059.93210743729,4166.3916015625,436195,DIVISLAB
2022-02-09,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,280094,DIVISLAB
2022-02-10,4221.862150350442,4248.59901518135,4188.307189994686,4201.6513671875,559595,DIVISLAB
2022-02-11,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446,DIVISLAB
2022-02-14,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299,DIVISLAB
2022-02-15,4168.778547319758,4233.063450152259,4168.778547319758,4213.38818359375,371572,DIVISLAB
2022-02-16,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,1373620,DIVISLAB
2022-02-17,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590,DIVISLAB
2022-02-18,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486,DIVISLAB
2022-02-21,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980,DIVISLAB
2022-02-22,4042.1561845917718,4134.882463689788,4028.227981228872,4115.01220703125,430407,DIVISLAB
2022-02-23,4122.025739390048,4147.9831078714205,4064.7049413501895,4072.935546875,379328,DIVISLAB
2022-02-24,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045,DIVISLAB
2022-02-25,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,450834,DIVISLAB
2022-02-28,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670,DIVISLAB
2022-03-02,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,576094,DIVISLAB
2022-03-03,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,421554,DIVISLAB
2022-03-04,3993.4555322354527,4049.7533248675077,3957.417031090889,3988.293212890625,429937,DIVISLAB
2022-03-07,3944.7550490548947,3988.5369124721847,3870.7787642744684,3969.056640625,540735,DIVISLAB
2022-03-08,3964.137615947268,4066.5065342390776,3960.3390582553507,4056.035888671875,414138,DIVISLAB
2022-03-09,4071.376247299435,4168.388082664593,4042.155843610683,4124.021484375,385251,DIVISLAB
2022-03-10,4156.60280830127,4221.374709121898,4141.749101722103,4189.134765625,414284,DIVISLAB
2022-03-11,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,352915,DIVISLAB
2022-03-14,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612,DIVISLAB
2022-03-15,4251.667283553621,4361.828327794046,4251.667283553621,4272.267578125,403394,DIVISLAB
2022-03-16,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588,DIVISLAB
2022-03-17,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327,DIVISLAB
2022-03-21,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749,DIVISLAB
2022-03-22,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831,DIVISLAB
2022-03-23,4348.971006908887,4454.992489284303,4344.34444200792,4435.2197265625,574783,DIVISLAB
2022-03-24,4425.9177635563465,4431.713334667751,4350.675213548704,4377.85009765625,467266,DIVISLAB
2022-03-25,4385.009480603094,4402.541726416256,4305.140360787577,4338.40283203125,270912,DIVISLAB
2022-03-28,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,316896,DIVISLAB
2022-03-29,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,589480,DIVISLAB
2022-03-30,4459.034736219363,4504.813380300252,4388.857239094116,4420.65869140625,360504,DIVISLAB
2022-03-31,4412.280974173297,4435.218800921234,4276.552103392312,4287.65576171875,611205,DIVISLAB
2022-04-01,4310.010322615458,4327.688574921905,4222.446592196547,4265.8876953125,348173,DIVISLAB
2022-04-04,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,334083,DIVISLAB
2022-04-05,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,336772,DIVISLAB
2022-04-06,4345.07489728552,4409.359798254101,4259.264199510452,4272.900390625,532706,DIVISLAB
2022-04-07,4272.90025060626,4353.840877473786,4272.90025060626,4332.85107421875,387968,DIVISLAB
2022-04-08,4334.262701730189,4410.43074983223,4297.347684149409,4388.8564453125,241609,DIVISLAB
2022-04-11,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619,DIVISLAB
2022-04-12,4365.236452799469,4417.346174567345,4320.821342491895,4357.15185546875,378104,DIVISLAB
2022-04-13,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,306254,DIVISLAB
2022-04-18,4373.3209859290955,4449.489038326403,4334.603946020258,4407.31396484375,439474,DIVISLAB
2022-04-19,4408.385730020554,4460.008452886459,4235.741812511463,4296.763671875,421066,DIVISLAB
2022-04-20,4360.659055813858,4370.496688672766,4269.393787727868,4339.86376953125,390369,DIVISLAB
2022-04-21,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100,DIVISLAB
2022-04-22,4411.307353836255,4411.307353836255,4328.5647127914635,4375.755859375,395984,DIVISLAB
2022-04-25,4324.620470699085,4358.662436938582,4271.04972162511,4295.49755859375,271185,DIVISLAB
2022-04-26,4300.367436724481,4411.1124950170115,4300.367436724481,4402.15185546875,244626,DIVISLAB
2022-04-27,4354.81394023216,4451.241267470582,4289.555042000097,4412.865234375,583807,DIVISLAB
2022-04-28,4450.998985457358,4520.202466737735,4392.801668452909,4445.98291015625,799337,DIVISLAB
2022-04-29,4433.709436560447,4499.601354487485,4371.372572777523,4388.3203125,383948,DIVISLAB
2022-05-02,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278,DIVISLAB
2022-05-04,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,389110,DIVISLAB
2022-05-05,4252.3966422771555,4314.879508895828,4222.835239462271,4252.34765625,261002,DIVISLAB
2022-05-06,4163.907716797467,4198.5337065211925,4014.3966443931613,4057.59423828125,684913,DIVISLAB
2022-05-09,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555,DIVISLAB
2022-05-10,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378,DIVISLAB
2022-05-11,4157.089393295338,4216.309220657296,4129.817016769502,4182.21875,366780,DIVISLAB
2022-05-12,4175.693387266157,4183.92351601776,4032.4644161766187,4123.388671875,481414,DIVISLAB
2022-05-13,4202.869066583422,4241.537600260415,4143.502742022327,4169.85009765625,436997,DIVISLAB
2022-05-16,4179.492311952224,4197.75506675276,4100.597211213903,4108.48681640625,116360,DIVISLAB
2022-05-17,4108.4873043025045,4201.5056131328,4093.1465884482936,4191.52197265625,338343,DIVISLAB
2022-05-18,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,451480,DIVISLAB
2022-05-19,4169.751998846041,4224.248247091807,4081.116765981059,4090.077880859375,288480,DIVISLAB
2022-05-20,4149.297007904739,4212.607877743661,4110.3364726192485,4192.9326171875,396121,DIVISLAB
2022-05-23,4210.6606880533,4323.451269890428,3773.6695924026453,3796.607421875,2180936,DIVISLAB
2022-05-24,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,4971455,DIVISLAB
2022-05-25,3590.2140427871636,3609.0125523718657,3406.368980232612,3427.894775390625,1567485,DIVISLAB
2022-05-26,3457.7484403621015,3475.1346790469493,3278.091671069308,3359.080810546875,2436609,DIVISLAB
2022-05-27,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885,DIVISLAB
2022-05-30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,838443,DIVISLAB
2022-05-31,3491.838520689886,3533.672354431505,3438.2677762999438,3497.974853515625,1013666,DIVISLAB
2022-06-01,3532.94188364832,3542.7307673369965,3444.1118958838733,3462.76416015625,502863,DIVISLAB
2022-06-02,3457.748246054341,3459.6475249964374,3413.9176344846383,3432.764892578125,291231,DIVISLAB
2022-06-03,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744,DIVISLAB
2022-06-06,3379.827135331478,3433.3978824332735,3379.827135331478,3408.70654296875,552885,DIVISLAB
2022-06-07,3400.3300020711754,3424.4855853208087,3360.444195335229,3410.264892578125,414997,DIVISLAB
2022-06-08,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,342198,DIVISLAB
2022-06-09,3384.697113729005,3425.6056831611254,3362.2948018971297,3416.060302734375,600724,DIVISLAB
2022-06-10,3384.6969439881673,3450.7351074617795,3371.742516758398,3436.368408203125,376643,DIVISLAB
2022-06-13,3372.0347276108323,3430.4755374481083,3366.190646627105,3383.868896484375,605558,DIVISLAB
2022-06-14,3383.8693046977846,3456.774318883196,3366.6780595152904,3434.031005859375,384679,DIVISLAB
2022-06-15,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,410170,DIVISLAB
2022-06-16,3533.721339585518,3533.721339585518,3441.3848027779945,3472.260986328125,521488,DIVISLAB
2022-06-17,3472.212421561098,3472.3584284802478,3366.288444254723,3391.466552734375,740538,DIVISLAB
2022-06-20,3390.541126938821,3447.9591774643245,3362.343482563322,3441.7255859375,247790,DIVISLAB
2022-06-21,3448.008105509446,3519.9876146274137,3448.008105509446,3505.9619140625,315204,DIVISLAB
2022-06-22,3482.0984973374184,3530.799175621858,3453.365097149599,3506.059326171875,450929,DIVISLAB
2022-06-23,3527.536272960945,3592.0646742104486,3511.319041576756,3571.026123046875,392345,DIVISLAB
2022-06-24,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510,DIVISLAB
2022-06-27,3608.3306546770395,3618.460300372493,3562.0650115363414,3577.989990234375,272457,DIVISLAB
2022-06-28,3585.830987958603,3585.830987958603,3489.8419022726803,3519.54931640625,560883,DIVISLAB
2022-06-29,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,404647,DIVISLAB
2022-06-30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,576558,DIVISLAB
2022-07-01,3497.049799321468,3554.760104716214,3487.99142534582,3543.023193359375,304397,DIVISLAB
2022-07-04,3564.792225186361,3583.8342383353774,3501.7248455476442,3544.97119140625,199015,DIVISLAB
2022-07-05,3574.629859878073,3582.908975357355,3511.5624801976633,3516.23779296875,342952,DIVISLAB
2022-07-06,3521.010316537684,3565.571437481939,3506.4488611872875,3550.084716796875,228612,DIVISLAB
2022-07-07,3573.655967497059,3613.5905258691982,3506.4490277976047,3561.38330078125,284603,DIVISLAB
2022-07-08,3589.2401792301916,3596.0582745503034,3551.5946480455214,3575.896240234375,220051,DIVISLAB
2022-07-11,3575.896108520596,3649.6288890644014,3539.2731027458713,3637.064208984375,391665,DIVISLAB
2022-07-12,3613.6877703087525,3642.810680362121,3584.369867308183,3591.626220703125,311547,DIVISLAB
2022-07-13,3605.798249059227,3688.540654567929,3594.11008617735,3680.6025390625,480781,DIVISLAB
2022-07-14,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282,DIVISLAB
2022-07-15,3649.6289119478697,3681.771360331718,3606.285307309044,3630.879150390625,214591,DIVISLAB
2022-07-18,3667.1611335329626,3691.462724826733,3624.158529037803,3641.301025390625,194454,DIVISLAB
2022-07-19,3637.9405615393744,3668.0374847211506,3633.070493853244,3655.71630859375,167954,DIVISLAB
2022-07-20,3691.511375133615,3691.511375133615,3639.7426497802653,3644.417724609375,223231,DIVISLAB
2022-07-21,3644.417818401466,3701.251605942812,3644.3693079594677,3695.89453125,237218,DIVISLAB
2022-07-22,3706.1215492691117,3718.004466992664,3662.2909396194113,3698.0859375,214477,DIVISLAB
2022-07-25,3698.085794021074,3718.7835811081745,3664.238824549228,3676.21923828125,111963,DIVISLAB
2022-07-26,3676.219169531035,3695.2611808543093,3584.6131530712055,3591.187744140625,247798,DIVISLAB
2022-07-27,3590.2138557003773,3708.994757599251,3571.7563469477695,3688.053466796875,509519,DIVISLAB
2022-07-28,3695.4073262546826,3759.5947226491376,3676.998565688897,3749.611083984375,339914,DIVISLAB
2022-07-29,3764.5625501212594,3783.3610600912134,3720.731938282849,3732.0791015625,406169,DIVISLAB
2022-08-01,3735.341958666307,3756.9650118847294,3683.9627439806104,3696.576171875,364990,DIVISLAB
2022-08-02,3696.5762391721037,3740.2120945005327,3688.5893754878953,3725.50439453125,293036,DIVISLAB
2022-08-03,3737.4847935181942,3763.5396563084637,3681.7712653165754,3721.559814453125,253640,DIVISLAB
2022-08-04,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,470197,DIVISLAB
2022-08-05,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,374417,DIVISLAB
2022-08-08,3808.3930096023105,3846.3795383425895,3774.3025350918037,3835.27587890625,257202,DIVISLAB
2022-08-10,3839.5614746494202,3870.632412265895,3809.415802360782,3846.184814453125,342277,DIVISLAB
2022-08-11,3866.9921841979326,3881.763357088835,3832.689852213227,3874.89306640625,275719,DIVISLAB
2022-08-12,3876.8559845170184,3884.854869919488,3631.4393401087564,3657.15380859375,2107936,DIVISLAB
2022-08-16,3719.7714537592947,3719.7714537592947,3636.3956217362374,3662.84619140625,916641,DIVISLAB
2022-08-17,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,671368,DIVISLAB
2022-08-18,3685.4201082498475,3688.3645184561724,3646.1613054988507,3674.2314453125,420941,DIVISLAB
2022-08-19,3674.4277891601705,3688.070127632407,3604.939658518848,3627.709716796875,596806,DIVISLAB
2022-08-22,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,1050176,DIVISLAB
2022-08-23,3495.996292031801,3521.4653917160463,3463.607780623309,3466.8466796875,987698,DIVISLAB
2022-08-24,3484.2187011032743,3484.2187011032743,3382.145815211798,3431.857177734375,1864680,DIVISLAB
2022-08-25,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223,DIVISLAB
2022-08-26,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356,DIVISLAB
2022-08-29,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183,DIVISLAB
2022-08-30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761,DIVISLAB
2022-09-01,3511.012738419947,3556.7982188491346,3511.012738419947,3532.5068359375,313035,DIVISLAB
2022-09-02,3540.162179293802,3551.9398189254975,3506.0560978603507,3531.47607421875,318073,DIVISLAB
2022-09-05,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299,DIVISLAB
2022-09-06,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,211744,DIVISLAB
2022-09-07,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,236704,DIVISLAB
2022-09-08,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,326405,DIVISLAB
2022-09-09,3504.8295308244647,3552.7253169455757,3504.8295308244647,3536.236572265625,292875,DIVISLAB
2022-09-12,3543.4994511323953,3619.6616245454393,3536.2366684482695,3609.846923828125,469042,DIVISLAB
2022-09-13,3611.8097812013852,3639.241821154287,3582.3656797242,3599.6396484375,356054,DIVISLAB
2022-09-14,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,292682,DIVISLAB
2022-09-15,3602.0932952356566,3612.1533631612547,3523.4774490630807,3538.64111328125,388216,DIVISLAB
2022-09-16,3552.8233608640735,3552.8233608640735,3494.1316431921846,3507.4794921875,567321,DIVISLAB
2022-09-19,3507.7739716034553,3565.042845078305,3494.082512278933,3552.47998046875,386152,DIVISLAB
2022-09-20,3570.244391827763,3585.162928115209,3548.7994152437996,3564.257568359375,318797,DIVISLAB
2022-09-21,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336,DIVISLAB
2022-09-22,3503.8480430766585,3529.2191394593456,3478.3298220346437,3513.760986328125,347349,DIVISLAB
2022-09-23,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,761456,DIVISLAB
2022-09-26,3567.4471772287293,3650.8721266044745,3523.477273634409,3601.994873046875,809605,DIVISLAB
2022-09-27,3603.958096865358,3643.2168996634555,3565.7790069908947,3612.006103515625,402344,DIVISLAB
2022-09-28,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801,DIVISLAB
2022-09-29,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614,DIVISLAB
2022-09-30,3670.5999333168215,3670.5999333168215,3590.2176279259133,3636.54296875,433624,DIVISLAB
2022-10-03,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563,DIVISLAB
2022-10-04,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021,DIVISLAB
2022-10-06,3728.6046589591565,3736.0639270638258,3644.247357464878,3663.82763671875,354601,DIVISLAB
2022-10-07,3653.7183796992817,3680.4143162042687,3625.5993595948016,3666.526611328125,222557,DIVISLAB
2022-10-10,3614.5577196379804,3670.3052628783043,3582.4636989545343,3618.287353515625,290753,DIVISLAB
2022-10-11,3636.3957436080664,3636.3957436080664,3425.330556386468,3437.304443359375,1492286,DIVISLAB
2022-10-12,3444.95971762789,3474.60006385622,3407.6638574370468,3462.429931640625,445779,DIVISLAB
2022-10-13,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017,DIVISLAB
2022-10-14,3480.1458641670256,3520.974876724,3475.4347597444103,3506.596435546875,320044,DIVISLAB
2022-10-17,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512,DIVISLAB
2022-10-18,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,300258,DIVISLAB
2022-10-19,3518.569939736401,3545.069629659102,3496.0452512254446,3541.19287109375,230936,DIVISLAB
2022-10-20,3515.6258063981304,3587.8129782914857,3498.450080096632,3584.23046875,329906,DIVISLAB
2022-10-21,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,397013,DIVISLAB
2022-10-24,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320,DIVISLAB
2022-10-25,3549.3881713945116,3551.8418465045943,3501.2472574280578,3530.494873046875,211326,DIVISLAB
2022-10-27,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,391000,DIVISLAB
2022-10-28,3571.7658958530833,3571.7658958530833,3474.4041110597254,3481.76513671875,375361,DIVISLAB
2022-10-31,3501.3454560776554,3552.9217576934843,3501.3454560776554,3542.02734375,356104,DIVISLAB
2022-11-01,3558.8102787184935,3778.8066870016387,3548.0632299645126,3765.360595703125,1860907,DIVISLAB
2022-11-02,3765.360488018749,3831.6097122171855,3702.595530201496,3711.379638671875,740136,DIVISLAB
2022-11-03,3714.8639050530583,3724.6786049343077,3665.790405646809,3711.379638671875,432168,DIVISLAB
2022-11-04,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,386100,DIVISLAB
2022-11-07,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,2860839,DIVISLAB
2022-11-09,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3218306,DIVISLAB
2022-11-10,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,1188273,DIVISLAB
2022-11-11,3253.573443015767,3263.3881442013353,3205.4814072064846,3210.78125,900708,DIVISLAB
2022-11-14,3226.877103511486,3226.877103511486,3135.943764534872,3215.001220703125,1081953,DIVISLAB
2022-11-15,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,DIVISLAB
2022-11-16,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117,DIVISLAB
2022-11-17,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,DIVISLAB
2022-11-18,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863,DIVISLAB
2022-11-21,3214.854092571708,3241.7462746091596,3195.617184807913,3205.431884765625,465773,DIVISLAB
2022-11-22,3221.479112592096,3273.1042921628937,3185.36096773069,3244.347412109375,551017,DIVISLAB
2022-11-23,3260.590588859783,3260.9833206447634,3233.9437731913995,3238.802001953125,321234,DIVISLAB
2022-11-24,3254.554556870793,3254.554556870793,3232.0789894628474,3244.15087890625,310442,DIVISLAB
2022-11-25,3232.9620317548984,3284.9799393696553,3215.295572564981,3280.71044921875,385136,DIVISLAB
2022-11-28,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592,DIVISLAB
2022-11-29,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,DIVISLAB
2022-11-30,3315.111392216669,3356.627623909418,3284.3424494341953,3341.611083984375,1028382,DIVISLAB
2022-12-01,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446,DIVISLAB
2022-12-02,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,475542,DIVISLAB
2022-12-05,3332.0417621349156,3332.0908835616983,3284.980320259501,3306.425537109375,379966,DIVISLAB
2022-12-06,3297.7392107504234,3306.425316125419,3286.5505485606286,3293.715087890625,254786,DIVISLAB
2022-12-07,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,211120,DIVISLAB
2022-12-08,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,DIVISLAB
2022-12-09,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319,DIVISLAB
2022-12-12,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,396759,DIVISLAB
2022-12-13,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,DIVISLAB
2022-12-14,3307.5540021336274,3336.9981030428285,3288.4644579675028,3330.962158203125,334854,DIVISLAB
2022-12-15,3330.9622724933793,3350.1009387410363,3288.9061844050475,3303.08837890625,234168,DIVISLAB
2022-12-16,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,DIVISLAB
2022-12-19,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,DIVISLAB
2022-12-20,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983,DIVISLAB
2022-12-21,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203,DIVISLAB
2022-12-22,3468.514952155867,3468.514952155867,3402.2657276876944,3431.120849609375,594661,DIVISLAB
2022-12-23,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,1625800,DIVISLAB
2022-12-26,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257,DIVISLAB
2022-12-27,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159,DIVISLAB
2022-12-28,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450,DIVISLAB
2022-12-29,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,535637,DIVISLAB
2022-12-30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318,DIVISLAB
2023-01-02,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,283161,DIVISLAB
2023-01-03,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677,DIVISLAB
2023-01-04,3327.3796426582408,3385.0901282567033,3327.183396575884,3371.889404296875,365514,DIVISLAB
2023-01-05,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647,DIVISLAB
2023-01-06,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616,DIVISLAB
2023-01-09,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,164412,DIVISLAB
2023-01-10,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,244607,DIVISLAB
2023-01-11,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,DIVISLAB
2023-01-12,3361.5348946475565,3362.9579782854526,3220.4976975020363,3244.052978515625,929239,DIVISLAB
2023-01-13,3260.29628125589,3297.101406999932,3246.212090624488,3289.593017578125,273260,DIVISLAB
2023-01-16,3299.8986675843394,3305.296753044839,3255.045532681349,3271.43603515625,123326,DIVISLAB
2023-01-17,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,DIVISLAB
2023-01-18,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704,DIVISLAB
2023-01-19,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,104419,DIVISLAB
2023-01-20,3319.3316223078,3336.9980827458667,3274.4293686943815,3281.201416015625,168535,DIVISLAB
2023-01-23,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594,DIVISLAB
2023-01-24,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,DIVISLAB
2023-01-25,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,DIVISLAB
2023-01-27,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612,DIVISLAB
2023-01-30,3336.949120766346,3341.9547139763226,3290.329292382764,3304.020751953125,292148,DIVISLAB
2023-01-31,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249,DIVISLAB
2023-02-01,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235,DIVISLAB
2023-02-02,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,334618,DIVISLAB
2023-02-03,3209.4071607132305,3209.4071607132305,2743.2088728420426,2830.9033203125,4486682,DIVISLAB
2023-02-06,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618,DIVISLAB
2023-02-07,2738.448286342886,2767.6961387890087,2689.325907017263,2699.876708984375,1469217,DIVISLAB
2023-02-08,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,913575,DIVISLAB
2023-02-09,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,DIVISLAB
2023-02-10,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182,DIVISLAB
2023-02-13,2772.9965519471957,2772.9965519471957,2704.931506897554,2721.812744140625,473865,DIVISLAB
2023-02-14,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194,DIVISLAB
2023-02-15,2738.3505149264506,2774.468660083073,2720.6349328981983,2770.248291015625,214098,DIVISLAB
2023-02-16,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759,DIVISLAB
2023-02-17,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,282100,DIVISLAB
2023-02-20,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,DIVISLAB
2023-02-21,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,DIVISLAB
2023-02-22,2861.5741442725534,2882.185015111126,2850.532606323318,2866.432373046875,461368,DIVISLAB
2023-02-23,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,432267,DIVISLAB
