Date,Open,High,Low,Close,Volume,Symbol
2022-01-25,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495,HINDALCO
2022-01-27,468.9642734558357,478.92466247806726,464.9315365144825,475.3291931152344,6746500,HINDALCO
2022-01-28,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,HINDALCO
2022-01-31,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015,HINDALCO
2022-02-01,478.87602356167736,498.1652014028434,473.92014675698596,496.5617980957031,9809417,HINDALCO
2022-02-02,500.44881799386906,503.7527756621562,493.30648427202027,499.4284973144531,7283452,HINDALCO
2022-02-03,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,HINDALCO
2022-02-04,498.5053435251134,513.5673958148585,497.58217361942303,510.31207275390625,12631663,HINDALCO
2022-02-07,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,HINDALCO
2022-02-08,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,HINDALCO
2022-02-09,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,HINDALCO
2022-02-10,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403,HINDALCO
2022-02-11,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193,HINDALCO
2022-02-14,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,HINDALCO
2022-02-15,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,HINDALCO
2022-02-16,521.6813910183542,522.7989217314336,511.3323401429426,514.3447265625,4348474,HINDALCO
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469,HINDALCO
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,HINDALCO
2022-02-21,513.5673345029354,514.0532070994377,496.7561545260796,497.5335388183594,6308263,HINDALCO
2022-02-22,487.7189537967315,504.57874046355266,487.37883701509173,501.61492919921875,10664925,HINDALCO
2022-02-23,505.113146491214,508.4656793158603,501.08043947049447,504.04425048828125,8928934,HINDALCO
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,HINDALCO
2022-02-25,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,HINDALCO
2022-02-28,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,HINDALCO
2022-03-02,558.9965004457875,596.8945682726206,558.9965004457875,583.1443481445312,41248362,HINDALCO
2022-03-03,596.5543660439994,596.5543660439994,580.0346986398035,589.1690673828125,18676314,HINDALCO
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,HINDALCO
2022-03-07,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,HINDALCO
2022-03-08,600.5385706072612,600.5385706072612,570.7545546676192,573.2811279296875,19477245,HINDALCO
2022-03-09,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460,HINDALCO
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,HINDALCO
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,HINDALCO
2022-03-14,569.3456002714604,576.779416298988,561.9117249333061,574.1071166992188,7904911,HINDALCO
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,HINDALCO
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,HINDALCO
2022-03-17,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,HINDALCO
2022-03-21,567.4992317712631,583.9703257883928,566.090189282309,573.2811279296875,14159371,HINDALCO
2022-03-22,582.852809809186,585.8166210649294,570.6088429481435,576.6822509765625,7490300,HINDALCO
2022-03-23,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,HINDALCO
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,HINDALCO
2022-03-25,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,HINDALCO
2022-03-28,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,HINDALCO
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,HINDALCO
2022-03-30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,HINDALCO
2022-03-31,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,HINDALCO
2022-04-01,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,HINDALCO
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,HINDALCO
2022-04-05,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,HINDALCO
2022-04-06,566.4789442325472,572.795288791099,559.7738778230645,564.8269653320312,9648592,HINDALCO
2022-04-07,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,HINDALCO
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,HINDALCO
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,HINDALCO
2022-04-12,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,HINDALCO
2022-04-13,531.5446941443759,536.3062699733938,528.1921609023634,531.3017578125,7396320,HINDALCO
2022-04-18,529.5526216397934,539.9503083796526,522.2159563685645,529.9412841796875,7550655,HINDALCO
2022-04-19,536.4032708433991,540.4846119401994,522.4101183145442,525.5197143554688,8143101,HINDALCO
2022-04-20,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779,HINDALCO
2022-04-21,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442,HINDALCO
2022-04-22,514.053194780429,514.8791544504413,498.79678375374436,499.622802734375,23871439,HINDALCO
2022-04-25,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,HINDALCO
2022-04-26,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,HINDALCO
2022-04-27,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,HINDALCO
2022-04-28,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,HINDALCO
2022-04-29,479.0703861882112,483.73475131128674,465.7088896160248,469.0128173828125,12462169,HINDALCO
2022-05-02,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,HINDALCO
2022-05-04,469.35296876577235,469.35296876577235,446.0310821190259,448.606201171875,10366562,HINDALCO
2022-05-05,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868,HINDALCO
2022-05-06,437.2853831976232,441.41530070560077,426.5961849416813,431.21197509765625,8595262,HINDALCO
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,HINDALCO
2022-05-10,422.7091915049451,429.80292009796074,408.4245242057566,411.0482482910156,9661841,HINDALCO
2022-05-11,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,HINDALCO
2022-05-12,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,HINDALCO
2022-05-13,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,HINDALCO
2022-05-16,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633,HINDALCO
2022-05-17,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,HINDALCO
2022-05-18,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,HINDALCO
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,HINDALCO
2022-05-20,419.79394639645443,422.70918213531866,409.15332408747526,416.97589111328125,9703961,HINDALCO
2022-05-23,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,HINDALCO
2022-05-24,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,HINDALCO
2022-05-25,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850,HINDALCO
2022-05-26,395.01443196712705,398.9014128474924,381.5071793389196,396.3262939453125,13391224,HINDALCO
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,HINDALCO
2022-05-30,398.4155427215338,407.6471223699596,394.13986965753566,404.9748229980469,7161082,HINDALCO
2022-05-31,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,HINDALCO
2022-06-01,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,HINDALCO
2022-06-02,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,HINDALCO
2022-06-03,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,HINDALCO
2022-06-06,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,HINDALCO
2022-06-07,396.4234942204435,401.33079596515654,390.8359589255291,392.7794494628906,7636671,HINDALCO
2022-06-08,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,HINDALCO
2022-06-09,387.7263302686738,390.93307752907276,382.2845512812094,388.45513916015625,8798828,HINDALCO
2022-06-10,378.98062507594784,380.7297545603283,371.9354724303052,374.8507080078125,14541630,HINDALCO
2022-06-13,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,HINDALCO
2022-06-14,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,HINDALCO
2022-06-15,349.8282888986014,352.6463441836667,345.9898833110616,347.39892578125,8393144,HINDALCO
2022-06-16,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,HINDALCO
2022-06-17,323.5911593039468,332.8713143227615,316.6431868895939,324.2713928222656,18606308,HINDALCO
2022-06-20,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,HINDALCO
2022-06-21,318.34375488757263,333.79449867692693,316.4002643567026,329.6645812988281,15208306,HINDALCO
2022-06-22,324.56293815072263,324.56293815072263,306.53707425627357,307.5088195800781,19176515,HINDALCO
2022-06-23,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,HINDALCO
2022-06-24,312.6104275602223,315.76859930725004,307.6545213492094,313.1934509277344,11621311,HINDALCO
2022-06-27,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,HINDALCO
2022-06-28,319.16974863012723,335.4950574490875,316.10872727817383,333.84307861328125,15742835,HINDALCO
2022-06-29,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,HINDALCO
2022-06-30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,HINDALCO
2022-07-01,325.5346372952453,333.21141833323543,320.91884766195454,331.5108642578125,11278576,HINDALCO
2022-07-04,328.4499092270099,332.33689040129406,317.42059421391605,330.8792724609375,10905377,HINDALCO
2022-07-05,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,HINDALCO
2022-07-06,330.1990280626889,332.6283912169327,318.53808492231883,331.3165588378906,22317536,HINDALCO
2022-07-07,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,HINDALCO
2022-07-08,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,HINDALCO
2022-07-11,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,HINDALCO
2022-07-12,340.11083537670913,345.94130684030984,331.94818125873036,337.0984191894531,16896696,HINDALCO
2022-07-13,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,HINDALCO
2022-07-14,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,HINDALCO
2022-07-15,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,HINDALCO
2022-07-18,345.8441032661679,357.6994063117876,344.1921542550959,356.7276611328125,13863266,HINDALCO
2022-07-19,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,HINDALCO
2022-07-20,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,HINDALCO
2022-07-21,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,HINDALCO
2022-07-22,368.04848132524336,371.2066531121926,366.104990994813,370.47784423828125,9498042,HINDALCO
2022-07-25,370.2349062758272,377.5715703779622,369.5546728011234,376.11395263671875,7734139,HINDALCO
2022-07-26,376.45409583047893,378.3975862887213,370.2835076944973,371.1094970703125,5532712,HINDALCO
2022-07-27,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,HINDALCO
2022-07-28,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,HINDALCO
2022-07-29,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,HINDALCO
2022-08-01,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,HINDALCO
2022-08-02,407.1612696479705,408.61888755840477,396.0833794597326,406.5782165527344,15535733,HINDALCO
2022-08-03,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,HINDALCO
2022-08-04,414.93524187477647,420.76571365756024,406.57822638839053,409.7850036621094,20678616,HINDALCO
2022-08-05,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,HINDALCO
2022-08-08,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,HINDALCO
2022-08-10,411.09679608315264,431.84356208898515,404.8290573197921,427.6650695800781,23766201,HINDALCO
2022-08-11,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,HINDALCO
2022-08-12,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,HINDALCO
2022-08-16,425.60567204311593,426.3411657160015,414.1810096430896,420.60430908203125,11154059,HINDALCO
2022-08-17,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,HINDALCO
2022-08-18,428.54768280277125,432.4703160549705,425.262471468591,429.5773620605469,6755688,HINDALCO
2022-08-19,433.45095782061577,433.45095782061577,416.8778389482318,419.0843200683594,8116871,HINDALCO
2022-08-22,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,HINDALCO
2022-08-23,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,HINDALCO
2022-08-24,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,HINDALCO
2022-08-25,422.6147098289206,428.30251604473574,421.3888869438469,424.3798828125,6818164,HINDALCO
2022-08-26,427.7631250705087,436.8342135532486,427.56698145671317,431.53863525390625,11051127,HINDALCO
2022-08-29,409.96418917296484,424.62504268701093,409.96418917296484,421.87921142578125,7716457,HINDALCO
2022-08-30,425.6056507432108,433.0586589075867,424.9682289107399,430.5089416503906,8824878,HINDALCO
2022-09-01,415.7991254159236,423.25213459280445,412.6610068380843,413.7887878417969,14093149,HINDALCO
2022-09-02,415.89719038761916,416.97592050145397,405.25704186321843,406.8751220703125,10102220,HINDALCO
2022-09-05,406.97315128373583,421.8791678318003,406.97315128373583,420.9965515136719,14707728,HINDALCO
2022-09-06,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,HINDALCO
2022-09-07,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,HINDALCO
2022-09-08,427.07665434594855,428.498620734329,411.04288648090767,412.4158020019531,12076714,HINDALCO
2022-09-09,417.76043701171875,422.320492134482,415.06362667889664,417.76043701171875,8000436,HINDALCO
2022-09-12,423.64435649882864,424.52694292273833,420.3591454340346,422.810791015625,5530132,HINDALCO
2022-09-13,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,HINDALCO
2022-09-14,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,HINDALCO
2022-09-15,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,HINDALCO
2022-09-16,415.79908439867427,416.0932698931251,397.95109286157924,404.5215148925781,14826674,HINDALCO
2022-09-19,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,HINDALCO
2022-09-20,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,HINDALCO
2022-09-21,409.81709874031367,415.7010485569077,402.8544188052141,403.393798828125,6859320,HINDALCO
2022-09-22,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,HINDALCO
2022-09-23,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,HINDALCO
2022-09-26,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,HINDALCO
2022-09-27,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,HINDALCO
2022-09-28,360.8822331947332,364.9029379739418,351.86016539393904,353.7724609375,10751444,HINDALCO
2022-09-29,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,HINDALCO
2022-09-30,368.72752720795916,387.7032716281938,367.89396165300974,382.99609375,17706821,HINDALCO
2022-10-03,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,HINDALCO
2022-10-04,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,HINDALCO
2022-10-06,394.22463526261276,405.94351387878356,391.6749177057993,404.66864013671875,11758976,HINDALCO
2022-10-07,402.0208391487174,403.98215553938843,397.95108369622454,403.1485900878906,5241693,HINDALCO
2022-10-10,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,HINDALCO
2022-10-11,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,HINDALCO
2022-10-12,390.35100296728325,393.63621407783853,384.172867986543,392.4594421386719,6584436,HINDALCO
2022-10-13,403.05052679018604,408.44414697837584,392.2632864138063,393.7832946777344,16565725,HINDALCO
2022-10-14,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,HINDALCO
2022-10-17,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,HINDALCO
2022-10-18,383.92773116609027,390.69426756899475,383.7806384039804,385.84002685546875,7081590,HINDALCO
2022-10-19,386.3793631419892,390.4000680840061,381.966400872601,382.75091552734375,6208852,HINDALCO
2022-10-20,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,HINDALCO
2022-10-21,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,HINDALCO
2022-10-24,387.36003344396454,391.1355739326159,386.7226115262922,387.8993835449219,793366,HINDALCO
2022-10-25,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,HINDALCO
2022-10-27,400.10857153978276,405.4041201776404,397.50983312676436,404.4234619140625,9752346,HINDALCO
2022-10-28,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,HINDALCO
2022-10-31,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,HINDALCO
2022-11-01,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,HINDALCO
2022-11-02,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,HINDALCO
2022-11-03,406.97320216811266,407.8557886692789,401.04023131225125,402.41314697265625,7304472,HINDALCO
2022-11-04,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,HINDALCO
2022-11-07,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,HINDALCO
2022-11-09,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,HINDALCO
2022-11-10,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,HINDALCO
2022-11-11,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,HINDALCO
2022-11-14,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,HINDALCO
2022-11-15,447.1801577095559,451.6421407333197,440.8549000868173,448.062744140625,11841577,HINDALCO
2022-11-16,446.7388802205091,446.7388802205091,435.55938149522194,438.74652099609375,7137989,HINDALCO
2022-11-17,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,HINDALCO
2022-11-18,431.979943842369,435.31417578894724,426.04697361069213,430.11669921875,6128677,HINDALCO
2022-11-21,431.2935012343147,435.8535861957316,420.11400278471706,422.222412109375,6372470,HINDALCO
2022-11-22,424.37985337743817,427.9102290270461,420.702384977287,422.3204650878906,6108017,HINDALCO
2022-11-23,426.096043327566,430.8031913289575,423.2030892903185,424.9682922363281,6031033,HINDALCO
2022-11-24,427.1257207694459,431.0974049354527,424.2818176171591,429.87158203125,4733568,HINDALCO
2022-11-25,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,HINDALCO
2022-11-28,426.58633119673715,428.05731854569143,420.7023818009201,422.810791015625,5613201,HINDALCO
2022-11-29,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,HINDALCO
2022-11-30,430.26378846707775,443.20848877479045,429.67538755721563,441.982666015625,13921394,HINDALCO
2022-12-01,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,HINDALCO
2022-12-02,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,HINDALCO
2022-12-05,457.1338661947208,474.4915302896188,457.1338661947208,471.8927917480469,14599958,HINDALCO
2022-12-06,468.2642994332821,468.2642994332821,458.1635317515106,460.90936279296875,7409338,HINDALCO
2022-12-07,460.9093745559242,462.96876285323276,454.1428386596087,455.3196105957031,5510513,HINDALCO
2022-12-08,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,HINDALCO
2022-12-09,464.8320080038669,466.7933244933347,452.96603725712384,453.8976745605469,5405738,HINDALCO
2022-12-12,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,HINDALCO
2022-12-13,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,HINDALCO
2022-12-14,452.7208708347159,461.8410104296352,452.1324699048317,460.222900390625,6639699,HINDALCO
2022-12-15,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,HINDALCO
2022-12-16,449.14147220939384,453.7995988316528,443.79687285082355,447.9156494140625,6460140,HINDALCO
2022-12-19,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,HINDALCO
2022-12-20,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,HINDALCO
2022-12-21,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,HINDALCO
2022-12-22,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,HINDALCO
2022-12-23,444.1401053385163,444.1401053385163,419.3294641487074,421.2417297363281,7766201,HINDALCO
2022-12-26,422.6636907177373,436.7851630300366,420.8004460944676,434.382568359375,3939359,HINDALCO
2022-12-27,439.28588401363675,463.2629607585407,438.1090821187208,461.8900451660156,13898138,HINDALCO
2022-12-28,458.60481465540954,464.53781489529484,454.97639716569256,456.9377136230469,7519133,HINDALCO
2022-12-29,450.41632628594033,463.0668417660322,446.4446723088143,460.8113098144531,8427104,HINDALCO
2022-12-30,464.7830115590182,472.97148439226925,462.67457227986296,464.1946105957031,8024424,HINDALCO
2023-01-02,466.7442952555131,481.50318960548896,465.95975071728276,477.62957763671875,11255811,HINDALCO
2023-01-03,477.0902089191836,479.0025043585413,469.2449434076657,470.61785888671875,5906501,HINDALCO
2023-01-04,467.7739946855109,468.2153028778385,451.10280409923485,452.57379150390625,9899885,HINDALCO
2023-01-05,454.2899411981265,458.4087178814803,449.7789071942903,456.69256591796875,7087634,HINDALCO
2023-01-06,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,HINDALCO
2023-01-09,461.8900009698204,464.8319754982906,457.1828536951931,461.64483642578125,6047398,HINDALCO
2023-01-10,468.75466269368326,471.20630841906865,464.1455567590324,468.3133544921875,7092319,HINDALCO
2023-01-11,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,HINDALCO
2023-01-12,485.42581306426337,486.0142139746525,472.8733999700927,476.25665283203125,7278634,HINDALCO
2023-01-13,478.21797871051837,480.5225315308742,473.31468757244824,479.0515441894531,7445162,HINDALCO
2023-01-16,481.4541945692159,483.17034655933094,471.94179728165165,473.70697021484375,3294109,HINDALCO
2023-01-17,472.4321228913301,479.83608087957265,467.72497515311585,478.4631652832031,7819426,HINDALCO
2023-01-18,479.0515528013249,494.25175560259515,479.0515528013249,493.2220764160156,12045667,HINDALCO
2023-01-19,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,HINDALCO
2023-01-20,488.3677975060484,491.8491222442522,478.80637978379144,480.4735107421875,5664588,HINDALCO
2023-01-23,484.44518328022093,490.67236925319287,481.6993521070486,484.6413269042969,5559031,HINDALCO
2023-01-24,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,HINDALCO
2023-01-25,474.73666238829844,486.21034589836944,474.73666238829844,479.63995361328125,7341066,HINDALCO
2023-01-27,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,HINDALCO
2023-01-30,469.7353305166409,474.00120015084616,454.9764349212305,463.2139587402344,5804476,HINDALCO
2023-01-31,465.76363077262056,467.1365462869417,456.49639867815364,459.3403015136719,5679604,HINDALCO
2023-02-01,463.851348314658,471.30435693688923,445.8072426532082,458.80096435546875,6075062,HINDALCO
2023-02-02,457.9674051409202,461.89003816139916,451.88731198825184,456.3983459472656,3356544,HINDALCO
2023-02-03,458.70288969566803,459.8796915492978,441.4923496320476,450.7595520019531,5707642,HINDALCO
2023-02-06,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,HINDALCO
2023-02-07,431.4896201866876,433.35286483384914,417.27007588508087,421.2417297363281,16652967,HINDALCO
2023-02-08,423.6443500322165,431.29347215909485,423.6443500322165,428.05731201171875,6121515,HINDALCO
2023-02-09,428.5476715406466,439.0407271854515,423.39921553243516,435.9516296386719,11431814,HINDALCO
2023-02-10,435.9516235782377,436.3439108295483,422.6637159412656,424.7721252441406,6648361,HINDALCO
2023-02-13,426.09601549039974,431.29349231601935,418.29977032465507,419.42755126953125,6437475,HINDALCO
2023-02-14,421.1927209678368,426.8315059400488,417.12299519074674,426.39019775390625,3951666,HINDALCO
2023-02-15,427.07667950052866,428.7928314847443,422.27145993018786,425.5566711425781,3623450,HINDALCO
2023-02-16,428.4495749261331,429.5283049651614,424.625013812591,426.2921447753906,4282249,HINDALCO
2023-02-17,426.34117431995895,429.52831363344916,418.34881556543877,421.1927185058594,4014137,HINDALCO
2023-02-20,421.58499106713964,427.125704396278,420.70240459540963,425.8508605957031,3749802,HINDALCO
2023-02-21,429.28313609595097,429.82248614639093,421.6830348857999,423.1540222167969,3761409,HINDALCO
2023-02-22,422.1733695964819,426.0960025311763,418.49590122020595,421.38885498046875,5276939,HINDALCO
2023-02-23,422.07530047338355,430.01863820214726,421.7811149723353,428.00830078125,5037774,HINDALCO
2023-02-24,429.52829708900884,429.52829708900884,406.2376645413743,407.21832275390625,10814032,HINDALCO
2023-02-27,406.9731708387117,406.9731708387117,393.7342845584163,403.8350524902344,8301373,HINDALCO
2023-02-28,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,HINDALCO
2023-03-01,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816,HINDALCO
2023-03-02,406.97314646194434,408.7383192226614,400.10853917222477,402.8543701171875,4804013,HINDALCO
2023-03-03,405.2079779007462,411.23901981089926,404.22731970633714,408.8363952636719,5102333,HINDALCO
2023-03-06,410.8958112949054,414.03392970054193,405.8944481791225,406.48284912109375,5071598,HINDALCO
2023-03-08,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653,HINDALCO
2023-03-09,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,HINDALCO
2023-03-10,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128,HINDALCO
2023-03-13,401.0891998651385,406.92412806882055,390.79228886615573,394.4697570800781,5962595,HINDALCO
