Date,Open,High,Low,Close,Volume,Symbol
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975,KOTAKBANK
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265,KOTAKBANK
2021-12-10,381.59596400510645,382.59229811478036,376.31540538611637,377.9593505859375,15274610,KOTAKBANK
2021-12-13,380.5996240656629,381.7952371412396,371.08464562630274,373.2466735839844,20425550,KOTAKBANK
2021-12-14,373.2466855555206,373.42601840089804,361.8785095249634,366.73065185546875,50556260,KOTAKBANK
2021-12-15,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735,KOTAKBANK
2021-12-16,375.79729548334285,376.8036026727592,368.82295665449465,370.7857360839844,15272310,KOTAKBANK
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630,KOTAKBANK
2021-12-20,354.6949485658402,354.6949485658402,343.21719038976323,347.2224426269531,16345895,KOTAKBANK
2021-12-21,350.91886630238355,352.30378545972553,342.9382498944906,346.0368347167969,11321155,KOTAKBANK
2021-12-22,348.3184190424533,352.7022831473243,345.3593054506671,351.1878662109375,17269195,KOTAKBANK
2021-12-23,355.6714042653244,356.4285976040172,352.17426138924145,353.8182067871094,9598245,KOTAKBANK
2021-12-24,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850,KOTAKBANK
2021-12-27,347.34198478067265,354.48571356781855,342.9382051403389,353.3897399902344,8269165,KOTAKBANK
2021-12-28,355.6912949939327,356.6278515364572,351.81554051816767,353.6787109375,6428355,KOTAKBANK
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540,KOTAKBANK
2021-12-30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975,KOTAKBANK
2021-12-31,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460,KOTAKBANK
2022-01-03,358.08247322170456,364.2796726050549,357.00644576090696,363.5523681640625,9925545,KOTAKBANK
2022-01-04,364.6583234489444,370.03852214000045,361.72909841829136,369.1617431640625,13177875,KOTAKBANK
2022-01-05,370.03851845033046,384.2562270458583,366.6709039652871,383.020751953125,21040835,KOTAKBANK
2022-01-06,380.02178424649094,381.59597882239154,373.62530563550087,376.992919921875,11290150,KOTAKBANK
2022-01-07,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755,KOTAKBANK
2022-01-10,379.4538537642794,389.62641656444055,378.8759629504073,388.16180419921875,14310435,KOTAKBANK
2022-01-11,388.17178103888926,389.4171986946829,382.6321657383757,385.9399719238281,13570095,KOTAKBANK
2022-01-12,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980,KOTAKBANK
2022-01-13,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760,KOTAKBANK
2022-01-14,380.40037580237373,387.57399402370675,378.2084588610875,386.218994140625,9143810,KOTAKBANK
2022-01-17,382.9908198222502,389.15813029930064,382.3133199353987,386.0694885253906,8382365,KOTAKBANK
2022-01-18,384.58495794414773,393.5519647355916,384.58495794414773,387.00604248046875,10407280,KOTAKBANK
2022-01-19,387.57396306855037,387.57396306855037,378.62687194677574,379.7328186035156,7608510,KOTAKBANK
2022-01-20,383.58867242484547,383.58867242484547,374.02385788843515,377.1324157714844,7449105,KOTAKBANK
2022-01-21,372.28026184506547,378.8062689949971,368.55398172598467,377.361572265625,8769480,KOTAKBANK
2022-01-24,375.43862545893694,376.19581870430125,360.6729466973293,364.8376159667969,12737170,KOTAKBANK
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325,KOTAKBANK
2022-01-27,366.6510062804747,378.31807190694246,362.8948370806673,376.46490478515625,18593095,KOTAKBANK
2022-01-28,377.610634820439,389.9452562000668,376.34530142289907,378.2682189941406,24859820,KOTAKBANK
2022-01-31,382.5923303565311,386.3584723922499,366.8502622593523,370.0883483886719,22583125,KOTAKBANK
2022-02-01,375.020178436477,379.6033217354212,365.47531039182405,375.0799560546875,15485430,KOTAKBANK
2022-02-02,380.75906303299337,388.17179155352613,377.9892553077092,387.0957336425781,13552540,KOTAKBANK
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.41033935546875,11198565,KOTAKBANK
2022-02-04,381.3967311446663,382.1938167722225,374.67147509105627,375.4585876464844,8856335,KOTAKBANK
2022-02-07,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795,KOTAKBANK
2022-02-08,365.65462572653007,368.2550432112094,357.30534085183984,362.22723388671875,17846850,KOTAKBANK
2022-02-09,365.77418780128903,368.2052455565433,363.19368600487275,365.6546325683594,8120290,KOTAKBANK
2022-02-10,365.6546502613983,376.3951316877255,364.70812061206294,372.071044921875,12540405,KOTAKBANK
2022-02-11,369.46060021890946,369.46060021890946,363.0641222307346,364.3095397949219,9298775,KOTAKBANK
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105,KOTAKBANK
2022-02-15,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375,KOTAKBANK
2022-02-16,361.6892141254352,369.2115552416747,358.68029592236275,364.66827392578125,11348780,KOTAKBANK
2022-02-17,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145,KOTAKBANK
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340,KOTAKBANK
2022-02-21,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555,KOTAKBANK
2022-02-22,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375,KOTAKBANK
2022-02-23,369.2214550669611,381.1675208792763,369.2214550669611,375.8371276855469,34579605,KOTAKBANK
2022-02-24,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215,KOTAKBANK
2022-02-25,362.854945971156,371.8817311727933,358.8895250048266,369.9787292480469,19969430,KOTAKBANK
2022-02-28,366.0531658839889,369.0421683768996,361.60952402479256,367.1989440917969,13562810,KOTAKBANK
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.87591552734375,14154775,KOTAKBANK
2022-03-03,361.26076300614824,362.5859043325527,353.22033984815334,357.1359558105469,14810715,KOTAKBANK
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,KOTAKBANK
2022-03-07,337.4584058866323,344.9109662470512,334.77826445471163,341.1249084472656,13489675,KOTAKBANK
2022-03-08,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480,KOTAKBANK
2022-03-09,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305,KOTAKBANK
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345,KOTAKBANK
2022-03-11,347.7206249923728,354.67504843827436,345.9272356503965,351.30743408203125,12531700,KOTAKBANK
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245,KOTAKBANK
2022-03-15,355.49202832528044,356.677668448825,341.54334960659804,345.4788818359375,24037275,KOTAKBANK
2022-03-16,350.70962563920284,353.6587662502985,349.26492893948637,350.80926513671875,14636205,KOTAKBANK
2022-03-17,356.6876141893995,364.18003580955906,355.2030860836321,362.6656188964844,16795035,KOTAKBANK
2022-03-21,361.79882370794957,364.658297845266,353.30009464925945,354.1170959472656,11988495,KOTAKBANK
2022-03-22,354.1170885577439,361.39031551765106,349.7830290270794,360.2445373535156,16987280,KOTAKBANK
2022-03-23,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700,KOTAKBANK
2022-03-24,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890,KOTAKBANK
2022-03-25,344.33306448901,345.09025771472324,341.1447832673966,343.1872863769531,15195750,KOTAKBANK
2022-03-28,344.3331217476598,344.3331217476598,337.16947608128453,343.7751770019531,15351020,KOTAKBANK
2022-03-29,346.3257691969966,346.90362964646965,342.48987649906576,344.73162841796875,12928950,KOTAKBANK
2022-03-30,348.59738579165975,352.47310969661055,345.92721765492655,351.32733154296875,16790770,KOTAKBANK
2022-03-31,349.7332449447632,354.4459169937857,348.1191882902672,349.4841613769531,14242040,KOTAKBANK
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865,KOTAKBANK
2022-04-04,356.08982533460403,366.6509735897992,345.72795607516395,365.8638610839844,19987830,KOTAKBANK
2022-04-05,365.86385409955864,366.26238167775495,357.52454214283773,359.1186828613281,10664355,KOTAKBANK
2022-04-06,356.1894347679488,357.2854083406831,353.0509884867984,354.57537841796875,11745005,KOTAKBANK
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915,KOTAKBANK
2022-04-08,353.7484504281166,356.6876485209492,349.9325037679818,355.5916748046875,11908355,KOTAKBANK
2022-04-11,353.6986086948189,359.90578113993917,351.3671905284446,355.3824157714844,9589710,KOTAKBANK
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210,KOTAKBANK
2022-04-13,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460,KOTAKBANK
2022-04-18,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705,KOTAKBANK
2022-04-19,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870,KOTAKBANK
2022-04-20,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725,KOTAKBANK
2022-04-21,343.7352987333433,353.3897795563103,343.54599280303364,350.8790283203125,13653455,KOTAKBANK
2022-04-22,346.72429506644096,348.49776869279395,343.01793069605424,344.28326416015625,11280190,KOTAKBANK
2022-04-25,339.251771483817,346.30580375025676,337.5579912994426,344.50244140625,10746970,KOTAKBANK
2022-04-26,347.93982905730536,348.3184409166048,344.98071527968887,347.2623291015625,7273885,KOTAKBANK
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960,KOTAKBANK
2022-04-28,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485,KOTAKBANK
2022-04-29,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295,KOTAKBANK
2022-05-02,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330,KOTAKBANK
2022-05-04,352.303789704016,363.4029372119361,352.303789704016,353.8182067871094,28732370,KOTAKBANK
2022-05-05,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235,KOTAKBANK
2022-05-06,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415,KOTAKBANK
2022-05-09,347.72062827707856,355.49202270666206,347.322100686842,352.2041320800781,10846810,KOTAKBANK
2022-05-10,352.7022787443701,360.43384125119076,352.2041116839967,358.11236572265625,9949270,KOTAKBANK
2022-05-11,358.2817412270996,362.2670775468544,357.88321367626475,360.6629638671875,13109420,KOTAKBANK
2022-05-12,359.2382626495166,359.9954863838424,350.1118375781812,350.88897705078125,21411340,KOTAKBANK
2022-05-13,355.6912555919811,357.6839236905356,349.91253026845385,354.6052551269531,13685110,KOTAKBANK
2022-05-16,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905,KOTAKBANK
2022-05-17,363.2634466590897,367.627395214983,362.1873887217896,366.71075439453125,15103905,KOTAKBANK
2022-05-18,368.03587014040073,371.43334268604434,366.82034131442214,368.0059509277344,26608920,KOTAKBANK
2022-05-19,361.0714997510634,364.12027990096493,354.36619019788213,355.3724670410156,15541605,KOTAKBANK
2022-05-20,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360,KOTAKBANK
2022-05-23,369.042152581306,372.92784957463476,366.90004030088033,369.5004577636719,14130390,KOTAKBANK
2022-05-24,370.22778959042193,376.61429490670423,367.2088984427154,375.13970947265625,17109500,KOTAKBANK
2022-05-25,378.17858987984914,386.8765682228283,375.87706024769176,380.1114807128906,31263010,KOTAKBANK
2022-05-26,381.58598773318585,382.99082246472585,375.4286502844219,380.33062744140625,24749145,KOTAKBANK
2022-05-27,382.79154768165654,388.57027291139144,381.1974071475464,387.81304931640625,12201835,KOTAKBANK
2022-05-30,387.62380317703304,388.9190558631792,377.7202389286845,379.2446594238281,19939000,KOTAKBANK
2022-05-31,376.8334932461474,377.8398004402799,364.32951216382156,368.01593017578125,74151530,KOTAKBANK
2022-06-01,366.65094072961244,373.4260002982045,365.72435733437646,371.65252685546875,11913225,KOTAKBANK
2022-06-02,368.2849436686592,374.422334840153,367.8465542413092,370.1679992675781,13321505,KOTAKBANK
2022-06-03,374.422335656003,374.422335656003,369.2613324113315,370.3672790527344,9076875,KOTAKBANK
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485,KOTAKBANK
2022-06-07,371.4333636206735,371.6326426154573,365.0568310617639,370.2676696777344,8558195,KOTAKBANK
2022-06-08,370.6363112541567,374.64156367165555,366.4018910314949,367.7469482421875,7328080,KOTAKBANK
2022-06-09,366.40189947458947,373.19690596819754,364.2000094216643,371.6725158691406,6404340,KOTAKBANK
2022-06-10,366.6509710680812,369.48055643524805,355.5019893795057,357.0462951660156,14299750,KOTAKBANK
2022-06-13,347.3220904808155,349.23503502002154,342.46994803928425,346.19622802734375,11747225,KOTAKBANK
2022-06-14,345.84748848540596,348.44793630156994,343.05776516318383,346.66448974609375,7755235,KOTAKBANK
2022-06-15,346.3257313206539,348.7169270248264,344.5123960027561,346.05670166015625,8850845,KOTAKBANK
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460,KOTAKBANK
2022-06-17,330.9821994589932,335.5055343710017,328.5112799503395,333.4929504394531,15819320,KOTAKBANK
2022-06-20,333.4929668217069,336.73105279869606,329.188796010309,334.6088562011719,8837885,KOTAKBANK
2022-06-21,336.7609187687922,340.54697610746183,333.2837225622175,335.067138671875,12518015,KOTAKBANK
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625,KOTAKBANK
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005,KOTAKBANK
2022-06-24,338.7535876213341,341.7226741294801,336.7908082650647,338.43475341796875,8088605,KOTAKBANK
2022-06-27,342.1809616212953,342.71899051097483,335.76456803703354,337.06976318359375,10640560,KOTAKBANK
2022-06-28,335.7446962353675,337.2292244041739,331.7194977147404,332.5364990234375,13997215,KOTAKBANK
2022-06-29,328.7902714242714,330.57371807680664,326.1400189210759,327.2857971191406,14664150,KOTAKBANK
2022-06-30,325.20343413230427,334.1505250205041,325.0041855618697,331.0021057128906,19910320,KOTAKBANK
2022-07-01,327.7939017175665,334.668600566065,326.0005125938546,332.32720947265625,11502570,KOTAKBANK
2022-07-04,332.0881501645695,335.6550436320082,330.7929278653115,332.9549560546875,9343905,KOTAKBANK
2022-07-05,333.77196997806396,337.71744504987805,330.1752179709506,331.3907165527344,13210485,KOTAKBANK
2022-07-06,335.1668255988803,341.22455468497816,332.9749085578337,339.65032958984375,27864745,KOTAKBANK
2022-07-07,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325,KOTAKBANK
2022-07-08,349.7132796893303,350.00222510067664,345.16999848821587,347.6708068847656,8890745,KOTAKBANK
2022-07-11,347.3220811783064,348.11913631401006,344.3729406893574,346.9733581542969,7665895,KOTAKBANK
2022-07-12,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160,KOTAKBANK
2022-07-13,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340,KOTAKBANK
2022-07-14,346.7243019947932,354.0971690020469,346.1364684648087,352.7122802734375,32854910,KOTAKBANK
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660,KOTAKBANK
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190,KOTAKBANK
2022-07-19,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875,KOTAKBANK
2022-07-20,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345,KOTAKBANK
2022-07-21,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370,KOTAKBANK
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900,KOTAKBANK
2022-07-25,361.868551224205,368.4045003783297,355.71118348095126,357.79351806640625,9432575,KOTAKBANK
2022-07-26,356.88689183872884,357.6739738967737,349.11546750519943,351.0284423828125,9012235,KOTAKBANK
2022-07-27,350.93880091392913,350.93880091392913,345.1999062787431,349.5339660644531,17398225,KOTAKBANK
2022-07-28,353.65872660501634,365.02690178768574,351.7059203765787,364.359375,10772005,KOTAKBANK
2022-07-29,366.1827131211415,370.018605933159,359.4076526159031,360.74273681640625,11939990,KOTAKBANK
2022-08-01,361.6693111397672,371.0348464490221,361.0715045443453,369.7894287109375,8277685,KOTAKBANK
2022-08-02,368.9824035057649,377.2121337170291,365.49523381024034,375.5382995605469,16788030,KOTAKBANK
2022-08-03,373.62529942004073,374.58177167295867,366.6509604975333,368.8628234863281,12678395,KOTAKBANK
2022-08-04,369.9587790560346,370.43699995630095,361.51982815544824,365.7641906738281,11805930,KOTAKBANK
2022-08-05,367.5975139068634,368.6436526507518,363.1937033804705,365.4354553222656,8322855,KOTAKBANK
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.54766845703125,7779625,KOTAKBANK
2022-08-10,368.24508394824016,368.4941674695247,362.8748286346074,364.3294982910156,8286635,KOTAKBANK
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,KOTAKBANK
2022-08-12,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,KOTAKBANK
2022-08-16,368.9552494164346,371.2182783310211,366.5825419565207,368.13775634765625,6568120,KOTAKBANK
2022-08-17,369.6630754621435,369.6630754621435,365.10711069205655,366.8118591308594,16916670,KOTAKBANK
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.73211669921875,18306580,KOTAKBANK
2022-08-19,382.62323188477285,387.29885447141646,373.0526904529484,374.2489929199219,22819530,KOTAKBANK
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785,KOTAKBANK
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,KOTAKBANK
2022-08-24,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125,KOTAKBANK
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,KOTAKBANK
2022-08-26,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440,KOTAKBANK
2022-08-29,370.46067051021384,374.4384273274298,367.8686360952016,368.8655700683594,18198365,KOTAKBANK
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250,KOTAKBANK
2022-09-01,373.850208146927,383.91924650448584,373.850208146927,379.40313720703125,21039210,KOTAKBANK
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,KOTAKBANK
2022-09-05,381.0281832856818,390.19995774259894,381.0281832856818,386.39166259765625,19033850,KOTAKBANK
2022-09-06,387.7973409851444,388.7942749698762,380.82878216755245,381.9653015136719,13839270,KOTAKBANK
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,KOTAKBANK
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915,KOTAKBANK
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865,KOTAKBANK
2022-09-12,383.8195466521629,387.607883254711,382.37398034581787,383.6201477050781,7418405,KOTAKBANK
2022-09-13,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905,KOTAKBANK
2022-09-14,377.2398031877518,394.3471935382023,377.2398031877518,389.7413635253906,18712145,KOTAKBANK
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490,KOTAKBANK
2022-09-16,384.0687982029679,394.7858379970806,380.8486906424191,384.8763122558594,25844110,KOTAKBANK
2022-09-19,383.4407226636407,386.8103642093887,380.34027274991973,384.716796875,8379560,KOTAKBANK
2022-09-20,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650,KOTAKBANK
2022-09-21,384.2183289900828,388.8042311344187,378.51586571648426,382.5235595703125,11191380,KOTAKBANK
2022-09-22,379.941522522312,383.7398692562034,375.0864585496544,377.3893737792969,9286135,KOTAKBANK
2022-09-23,372.87320882380226,376.5818041736121,367.2505174106115,371.39776611328125,13068795,KOTAKBANK
2022-09-26,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880,KOTAKBANK
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720,KOTAKBANK
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585,KOTAKBANK
2022-09-29,359.2949691552134,360.89006946971534,350.87089600901294,351.97747802734375,13998135,KOTAKBANK
2022-09-30,352.51583287640716,364.1699925931159,350.4621514777749,362.72442626953125,14023265,KOTAKBANK
2022-10-03,360.4913251690146,361.488259126659,353.5726010690417,355.68609619140625,12200320,KOTAKBANK
2022-10-04,360.49131279980753,364.43916261789764,359.294979922079,363.33258056640625,8344610,KOTAKBANK
2022-10-06,363.88087238764854,366.871674078506,361.25893137082227,362.66461181640625,8740755,KOTAKBANK
2022-10-07,360.98978863074944,364.87782494287984,359.3348746263022,363.96063232421875,5319220,KOTAKBANK
2022-10-10,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610,KOTAKBANK
2022-10-11,360.86019739554644,360.86019739554644,355.566480345233,356.483642578125,7483590,KOTAKBANK
2022-10-12,356.50360329661305,361.48827327999965,354.9483886957173,360.92999267578125,5175590,KOTAKBANK
2022-10-13,359.89311732454934,362.06642580053716,357.50048218614035,359.19525146484375,5864895,KOTAKBANK
2022-10-14,364.47905154018684,370.4606551308113,363.3824181304372,365.67535400390625,8351190,KOTAKBANK
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415,KOTAKBANK
2022-10-18,372.3448570590357,374.0296778947426,369.88242894715717,370.79962158203125,8049290,KOTAKBANK
2022-10-19,372.6538706570005,374.33869134126076,369.86246797396973,372.7236633300781,4566430,KOTAKBANK
2022-10-20,370.8594461244902,375.4353695104675,369.9323048109417,371.5672607421875,7955535,KOTAKBANK
2022-10-21,372.8532736684859,383.81954642344135,372.1155523279259,379.3632507324219,19709855,KOTAKBANK
2022-10-24,379.3333854622971,381.82572045219393,376.8410504724003,377.99749755859375,3245405,KOTAKBANK
2022-10-25,381.02816669239775,381.1477938981897,367.27045997013596,368.1876525878906,17558250,KOTAKBANK
2022-10-27,375.5849077244946,376.44228679023126,368.7559341218812,371.85638427734375,22967460,KOTAKBANK
2022-10-28,373.6508471449701,377.8080752683059,373.06265974196776,375.694580078125,15243435,KOTAKBANK
2022-10-31,378.63550655459295,381.22754094029784,376.6416386308215,379.2237243652344,9371740,KOTAKBANK
2022-11-01,380.4299960793136,387.10943519640495,379.5128034715887,380.66925048828125,12727085,KOTAKBANK
2022-11-02,382.57340009401577,382.82263357941906,378.33643084216027,380.81878662109375,9320405,KOTAKBANK
2022-11-03,379.7919483989979,381.4269346776198,377.55882609064565,378.86480712890625,7959355,KOTAKBANK
2022-11-04,380.03123263503807,380.4300001288987,377.6983804267336,378.8249206542969,10407065,KOTAKBANK
2022-11-07,380.4299807796562,380.82874825323495,373.1822518847282,375.36553955078125,13123005,KOTAKBANK
2022-11-09,378.43614406216716,379.5527052494747,374.9867610176612,377.5189514160156,11613170,KOTAKBANK
2022-11-10,377.83793987072227,381.82567538386974,377.179959860172,381.2574157714844,12550620,KOTAKBANK
2022-11-11,385.41466744189324,385.5941082494022,377.0204702771948,378.65545654296875,17120150,KOTAKBANK
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335,KOTAKBANK
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.30731201171875,9951460,KOTAKBANK
2022-11-16,381.6263079264055,392.52281923739235,381.6163592751269,391.9744873046875,32188255,KOTAKBANK
2022-11-17,391.55580936338026,391.79506378878904,387.4583947841872,388.9139099121094,12043355,KOTAKBANK
2022-11-18,390.9875143024949,398.2850778572924,388.38550096555923,390.7083740234375,21360200,KOTAKBANK
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050,KOTAKBANK
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775,KOTAKBANK
2022-11-23,388.90396930779036,391.0972059087807,387.9369420864046,389.47222900390625,12502815,KOTAKBANK
2022-11-24,389.701480031885,390.0603920790318,385.42462481211186,387.77740478515625,7002105,KOTAKBANK
2022-11-25,388.6048607679783,388.6048607679783,382.82265574148744,384.49749755859375,10487705,KOTAKBANK
2022-11-28,382.02512004116585,387.39857846762084,382.02512004116585,384.4476623535156,7822520,KOTAKBANK
2022-11-29,385.13551114175795,386.61095384082967,383.47061814395806,383.92919921875,6817525,KOTAKBANK
2022-11-30,386.61095453488156,389.8011551868323,382.0250829307136,388.2160339355469,14753670,KOTAKBANK
2022-12-01,389.8011490121821,391.1470158416549,384.38780531871083,385.673828125,12355025,KOTAKBANK
2022-12-02,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840,KOTAKBANK
2022-12-05,387.209157390831,387.5979762522232,382.82265389969916,386.5013427734375,6227545,KOTAKBANK
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490,KOTAKBANK
2022-12-07,385.31497282762933,385.31497282762933,379.9315355663273,381.1178894042969,11811400,KOTAKBANK
2022-12-08,378.61559516079444,379.79196998480387,374.26897750299224,378.23675537109375,63099190,KOTAKBANK
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275,KOTAKBANK
2022-12-12,371.8563558878808,374.78734407598483,371.45758840068487,372.0058898925781,16407235,KOTAKBANK
2022-12-13,371.60713031307586,373.2022307198119,370.5005482307588,372.5542297363281,34697825,KOTAKBANK
2022-12-14,373.07263786424977,374.03966504868356,371.60714368627305,373.4913635253906,18735705,KOTAKBANK
2022-12-15,373.959895312951,375.206062803542,369.84258348020757,371.49749755859375,10208995,KOTAKBANK
2022-12-16,369.8026632159918,370.25129564049325,365.9146270916758,366.9813232421875,12439140,KOTAKBANK
2022-12-19,366.98134308009236,371.65696575670194,366.9713944288824,370.4905700683594,8568235,KOTAKBANK
2022-12-20,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930,KOTAKBANK
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345,KOTAKBANK
2022-12-22,364.08026131056744,365.8747301060624,362.6845295540633,364.0902099609375,8570465,KOTAKBANK
2022-12-23,362.0764332383573,366.70219081177834,361.27889827108055,363.27276611328125,10510630,KOTAKBANK
2022-12-26,363.2728031888356,364.10024504123356,357.7398011076262,361.5979309082031,23733690,KOTAKBANK
2022-12-27,363.4123179639974,364.4690654774934,360.2919099495387,363.0633850097656,7741430,KOTAKBANK
2022-12-28,363.7612486088328,365.15694999289036,361.93684252280764,362.90386962890625,9521340,KOTAKBANK
2022-12-29,361.76737696835676,362.88393806378866,359.0956014294293,362.63470458984375,10772450,KOTAKBANK
2022-12-30,363.9007936007518,366.4729000463045,363.3425130623698,364.3294982910156,13463440,KOTAKBANK
2023-01-02,364.43917064098287,365.4759904629058,362.1761415376026,363.890869140625,5625005,KOTAKBANK
2023-01-03,363.3325803906295,366.17381773184474,363.08334690989074,365.4460754394531,8317240,KOTAKBANK
2023-01-04,365.8548177901562,365.8548177901562,361.67766226710484,363.0334777832031,8320520,KOTAKBANK
2023-01-05,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090,KOTAKBANK
