Date,Open,High,Low,Close,Volume,Symbol
2022-01-07,897.230774768432,897.4729031015287,884.5916284900948,885.9475708007812,1546099,CIPLA
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506,CIPLA
2022-01-11,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147,CIPLA
2022-01-12,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537,CIPLA
2022-01-13,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659,CIPLA
2022-01-14,896.891892951752,903.6230734350626,887.4488865573342,892.4851684570312,2321761,CIPLA
2022-01-17,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857,CIPLA
2022-01-18,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577,CIPLA
2022-01-19,871.710459064243,873.2116429861115,857.2311721571197,867.4490356445312,1413292,CIPLA
2022-01-20,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683,CIPLA
2022-01-21,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132,CIPLA
2022-01-24,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078,CIPLA
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693,CIPLA
2022-01-27,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401,CIPLA
2022-01-28,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175,CIPLA
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278,CIPLA
2022-02-01,918.1506719606796,928.8043189981979,909.240337161173,916.60107421875,2033319,CIPLA
2022-02-02,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750,CIPLA
2022-02-03,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446,CIPLA
2022-02-04,921.2983533958217,927.5936903704055,910.4025778628882,916.3104858398438,1428601,CIPLA
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273,CIPLA
2022-02-08,903.9135844321282,921.0562841940607,901.7828430350833,918.1991577148438,1812035,CIPLA
2022-02-09,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281,CIPLA
2022-02-10,938.4894439944767,946.5765068892279,932.6783638459041,944.3489379882812,2044733,CIPLA
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417,CIPLA
2022-02-14,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622,CIPLA
2022-02-15,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,CIPLA
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328125,2480569,CIPLA
2022-02-17,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010,CIPLA
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338,CIPLA
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041,CIPLA
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736,CIPLA
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309,CIPLA
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438,CIPLA
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642,CIPLA
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018,CIPLA
2022-03-02,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260,CIPLA
2022-03-03,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469,CIPLA
2022-03-04,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781,CIPLA
2022-03-07,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231,CIPLA
2022-03-08,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939,CIPLA
2022-03-09,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351,CIPLA
2022-03-10,951.12862414406,961.6370305710342,944.3006161270462,955.97119140625,4146797,CIPLA
2022-03-11,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725,CIPLA
2022-03-14,1012.096433449302,1024.687106784078,1004.1061984483864,1015.6315307617188,5590771,CIPLA
2022-03-15,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333,CIPLA
2022-03-16,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138,CIPLA
2022-03-17,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730,CIPLA
2022-03-21,1034.178659859321,1037.2778554607605,1016.0673882723785,1017.2296752929688,2039889,CIPLA
2022-03-22,1012.0964421101686,1016.2126238125305,991.757661933792,1000.0868530273438,2269544,CIPLA
2022-03-23,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735,CIPLA
2022-03-24,982.0725798759794,1007.3507557718193,970.2082908192923,996.6002807617188,3344649,CIPLA
2022-03-25,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031,CIPLA
2022-03-28,989.8206291271943,1011.3700508474292,977.1331280743336,985.0748901367188,3847112,CIPLA
2022-03-29,988.0773370721158,1008.2224030431977,988.0773370721158,1006.1400756835938,3194089,CIPLA
2022-03-30,1010.1594794521588,1021.5879848996457,992.9198935859635,996.5518188476562,3083750,CIPLA
2022-03-31,997.5688648695833,1002.4114321747754,981.6852204632049,985.9951171875,1976418,CIPLA
2022-04-01,990.7891594198505,993.5978717869141,974.3244324304688,982.895751953125,1285646,CIPLA
2022-04-04,985.9466922842491,997.2298976242056,971.8548334067897,995.4381713867188,1665075,CIPLA
2022-04-05,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381,CIPLA
2022-04-06,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844,CIPLA
2022-04-07,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357,CIPLA
2022-04-08,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682,CIPLA
2022-04-11,980.1355188779863,995.9223339134517,979.7480898892106,993.21044921875,2094493,CIPLA
2022-04-12,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,CIPLA
2022-04-13,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,CIPLA
2022-04-18,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141,CIPLA
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890,CIPLA
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609375,1796999,CIPLA
2022-04-21,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774,CIPLA
2022-04-22,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,CIPLA
2022-04-25,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361,CIPLA
2022-04-26,927.9811698679614,949.7242491573401,926.9157696231881,947.5935668945312,1806747,CIPLA
2022-04-27,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333,CIPLA
2022-04-28,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948,CIPLA
2022-04-29,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427,CIPLA
2022-05-02,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117,CIPLA
2022-05-04,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372,CIPLA
2022-05-05,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283,CIPLA
2022-05-06,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238,CIPLA
2022-05-09,905.3179536023524,912.3396761630554,892.9694070300818,908.7561645507812,2047297,CIPLA
2022-05-10,900.7174614384223,910.0151664272787,889.627971192663,896.9887084960938,1662201,CIPLA
2022-05-11,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875,CIPLA
2022-05-12,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769,CIPLA
2022-05-13,895.0031562889907,910.499369771243,893.1630164059911,905.1725463867188,1734146,CIPLA
2022-05-16,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551,CIPLA
2022-05-17,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253,CIPLA
2022-05-18,916.0199222050239,930.9350515640791,911.7100259391038,926.964111328125,2580102,CIPLA
2022-05-19,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917,CIPLA
2022-05-20,920.0877617403154,951.6612760241618,909.4341139727959,947.5935668945312,2594816,CIPLA
2022-05-23,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231,CIPLA
2022-05-24,946.2376239965271,946.915595222269,931.4677941439712,939.845458984375,1622192,CIPLA
2022-05-25,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,CIPLA
2022-05-26,941.4918911120997,946.5765866706602,930.0150304966967,934.1796264648438,1630614,CIPLA
2022-05-27,939.5548991668251,947.0124647526719,929.7729367072329,935.9229736328125,1249374,CIPLA
2022-05-30,937.9083929520847,960.7652853699756,937.5209639497342,955.72900390625,2171285,CIPLA
2022-05-31,957.7629572249974,973.2591721479162,947.8841083889629,961.6854248046875,4874664,CIPLA
2022-06-01,963.1865936065091,967.2059479340754,949.4821051049205,952.5813598632812,1285579,CIPLA
2022-06-02,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,CIPLA
2022-06-03,958.8767103554229,967.3027890261847,927.0126539496404,930.6929931640625,1057504,CIPLA
2022-06-06,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,CIPLA
2022-06-07,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986,CIPLA
2022-06-08,941.3950394666962,945.3175069751339,926.7705105441964,932.6300048828125,1874689,CIPLA
2022-06-09,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,CIPLA
2022-06-10,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457,CIPLA
2022-06-13,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,CIPLA
2022-06-14,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434,CIPLA
2022-06-15,934.6154372452683,944.2037436146857,933.6469238387964,938.2957763671875,1112618,CIPLA
2022-06-16,945.2691389272226,946.9640374857498,898.5867782353967,911.32275390625,1898194,CIPLA
2022-06-17,902.8481402736026,914.8092562832339,882.1219313151811,885.9475708007812,2715476,CIPLA
2022-06-20,885.9475845707921,898.9256870718342,873.5990393909314,896.6980590820312,942685,CIPLA
2022-06-21,897.9087070231416,914.7124491863366,897.9087070231416,908.6592407226562,521963,CIPLA
2022-06-22,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,CIPLA
2022-06-23,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616,CIPLA
2022-06-24,903.6229931595783,913.7923837578372,900.7174529886472,904.3009643554688,722838,CIPLA
2022-06-27,906.5285056150251,916.6010682116488,901.2500959765382,902.993408203125,846797,CIPLA
2022-06-28,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109,CIPLA
2022-06-29,907.5455501941052,931.6131457881803,893.8411198358251,917.8118286132812,2455089,CIPLA
2022-06-30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648,CIPLA
2022-07-01,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834,CIPLA
2022-07-04,914.857760935611,920.087757094972,899.26471838177,901.3470458984375,1004832,CIPLA
2022-07-05,905.560065585119,919.7488111136987,900.9596267492587,907.884521484375,1532205,CIPLA
2022-07-06,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651,CIPLA
2022-07-07,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277,CIPLA
2022-07-08,912.5817287450103,912.5817287450103,898.63511248207,905.995849609375,1072803,CIPLA
2022-07-11,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956,CIPLA
2022-07-12,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406,CIPLA
2022-07-13,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059,CIPLA
2022-07-14,923.3807544013549,938.1505846342363,915.3905183737306,921.2015991210938,1713101,CIPLA
2022-07-15,932.6783702788575,937.5209371027353,921.5404665839386,935.63232421875,1046876,CIPLA
2022-07-18,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,CIPLA
2022-07-19,928.0295960542371,943.3320966828873,925.3177702273092,930.4024658203125,1162631,CIPLA
2022-07-20,935.2933865886065,952.0002424596973,928.6590344413423,950.5958862304688,1627220,CIPLA
2022-07-21,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422,CIPLA
2022-07-22,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238,CIPLA
2022-07-25,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751,CIPLA
2022-07-26,929.7245196600749,931.7099604558357,914.7609746887076,925.6083374023438,988405,CIPLA
2022-07-27,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,CIPLA
2022-07-28,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837,CIPLA
2022-07-29,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566,CIPLA
2022-08-01,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912,CIPLA
2022-08-02,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696,CIPLA
2022-08-03,978.1986301245918,996.3582581590829,972.871805901141,979.9903564453125,4052763,CIPLA
2022-08-04,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077,CIPLA
2022-08-05,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405,CIPLA
2022-08-08,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289,CIPLA
2022-08-10,1007.816563122127,1018.2786630136998,1001.4906422574552,1010.54150390625,1293683,CIPLA
2022-08-11,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963,CIPLA
2022-08-12,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717,CIPLA
2022-08-16,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409,CIPLA
2022-08-17,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,CIPLA
2022-08-18,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,CIPLA
2022-08-19,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004,CIPLA
2022-08-22,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053,CIPLA
2022-08-23,983.1455090147165,1018.7653478575099,983.1455090147165,1012.780029296875,1868332,CIPLA
2022-08-24,1013.1205087661514,1025.6263433514132,998.5709389897065,1009.5682373046875,1562062,CIPLA
2022-08-25,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,CIPLA
2022-08-26,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070,CIPLA
2022-08-29,973.2186274763321,996.5758745357641,964.7516135371778,990.0552978515625,1305557,CIPLA
2022-08-30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042,CIPLA
2022-09-01,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731,CIPLA
2022-09-02,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,CIPLA
2022-09-05,985.383853043129,1002.8530797568852,984.8972437329843,998.1817016601562,1275368,CIPLA
2022-09-06,997.5489973017517,1014.0937123789514,997.4516992085745,1012.9744873046875,1369910,CIPLA
2022-09-07,1006.1620234593402,1033.4121441945993,1005.3348114115253,1023.33935546875,2471263,CIPLA
2022-09-08,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391,CIPLA
2022-09-09,1031.6115771972713,1037.4021795677097,1026.7454848520013,1029.9571533203125,1092235,CIPLA
2022-09-12,1029.9571633340047,1039.8839442944352,1028.789229879135,1036.234375,936787,CIPLA
2022-09-13,1028.7408290102073,1034.5314324995225,1024.458643158737,1030.541259765625,1144685,CIPLA
2022-09-14,1012.1474448671041,1039.3975683827568,1012.1474448671041,1031.5631103515625,998799,CIPLA
2022-09-15,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244,CIPLA
2022-09-16,1010.6874352214321,1031.6116334470082,1006.3079518718929,1015.5535278320312,2850439,CIPLA
2022-09-19,1015.9914747450542,1015.9914747450542,987.8168447717558,1008.5464477539062,2073673,CIPLA
2022-09-20,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392,CIPLA
2022-09-21,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817,CIPLA
2022-09-22,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304,CIPLA
2022-09-23,1038.6676609094416,1063.728042514893,1034.7747860969441,1039.494873046875,3268298,CIPLA
2022-09-26,1037.1589412084072,1052.243828442429,1022.7066697799011,1037.1103515625,1219450,CIPLA
2022-09-27,1042.2683324007912,1075.3091726233429,1040.3706037964346,1069.275146484375,2343041,CIPLA
2022-09-28,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534,CIPLA
2022-09-29,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772,CIPLA
2022-09-30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565,CIPLA
2022-10-03,1086.8906877205325,1114.2381093306744,1085.1388465464709,1100.467041015625,2601710,CIPLA
2022-10-04,1108.3500352886854,1116.7684003675813,1102.6567299489932,1113.9947509765625,1911413,CIPLA
2022-10-06,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938,CIPLA
2022-10-07,1104.6029939782245,1116.4762121199349,1098.8123914421212,1100.2235107421875,1182984,CIPLA
2022-10-10,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891,CIPLA
2022-10-11,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943,CIPLA
2022-10-12,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143,CIPLA
2022-10-13,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932,CIPLA
2022-10-14,1085.2360563440586,1090.0048513288425,1075.7958832770973,1079.2021484375,1131139,CIPLA
2022-10-17,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392,CIPLA
2022-10-18,1083.8736113026478,1099.9317197435037,1080.5647627860262,1095.6982421875,960283,CIPLA
2022-10-19,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144,CIPLA
2022-10-20,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570,CIPLA
2022-10-21,1106.3548867436962,1117.254886900336,1102.1699994900962,1104.3597412109375,1349759,CIPLA
2022-10-24,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688,CIPLA
2022-10-25,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622,CIPLA
2022-10-27,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658,CIPLA
2022-10-28,1137.6925492302025,1140.4176088446068,1120.1746143404305,1124.2620849609375,1087865,CIPLA
2022-10-31,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670,CIPLA
2022-11-01,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658,CIPLA
2022-11-02,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828,CIPLA
2022-11-03,1121.3424547268557,1144.5051055743975,1120.2719379971682,1131.9505615234375,1992697,CIPLA
2022-11-04,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,CIPLA
2022-11-07,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468,CIPLA
2022-11-09,1110.5398092496698,1124.0188641742145,1094.871012300524,1099.1531982421875,2068940,CIPLA
2022-11-10,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565,CIPLA
2022-11-11,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809,CIPLA
2022-11-14,1094.3842733990255,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491,CIPLA
2022-11-15,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746,CIPLA
2022-11-16,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021,CIPLA
2022-11-17,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387,CIPLA
2022-11-18,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381,CIPLA
2022-11-21,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424,CIPLA
2022-11-22,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811,CIPLA
2022-11-23,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276,CIPLA
2022-11-24,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,CIPLA
2022-11-25,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838,CIPLA
2022-11-28,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,CIPLA
2022-11-29,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345,CIPLA
2022-11-30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,CIPLA
2022-12-01,1114.3352284670264,1114.529824654619,1087.085109342942,1094.7735595703125,1360439,CIPLA
2022-12-02,1094.7734838541724,1094.7734838541724,1069.5671016474864,1084.5059814453125,2586376,CIPLA
2022-12-05,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554,CIPLA
2022-12-06,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968,CIPLA
2022-12-07,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921,CIPLA
2022-12-08,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315,CIPLA
2022-12-09,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866,CIPLA
2022-12-12,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297,CIPLA
2022-12-13,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727,CIPLA
2022-12-14,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627,CIPLA
2022-12-15,1081.440518687244,1088.1557511469189,1069.9079014201425,1072.2923583984375,710477,CIPLA
2022-12-16,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,CIPLA
2022-12-19,1061.148948323507,1071.0271415400039,1055.4069344359928,1067.2802734375,779326,CIPLA
2022-12-20,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748,CIPLA
2022-12-21,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,CIPLA
2022-12-22,1104.6032244312466,1116.6224516152763,1087.1339962877782,1092.3892822265625,2070809,CIPLA
2022-12-23,1090.9780429418295,1116.2330179141115,1083.3868903946766,1089.1776123046875,2773210,CIPLA
2022-12-26,1096.817321471194,1104.6030699820808,1064.7011088637853,1067.1341552734375,1279529,CIPLA
2022-12-27,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316,CIPLA
2022-12-28,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940,CIPLA
2022-12-29,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961,CIPLA
2022-12-30,1065.625550946899,1065.67425939242,1044.750061605263,1047.1343994140625,1185711,CIPLA
2023-01-02,1051.3194132953663,1053.0225458788116,1035.3586041817148,1042.2684326171875,895053,CIPLA
2023-01-03,1041.3926323306007,1052.0006202526006,1037.840360605746,1047.0859375,952230,CIPLA
2023-01-04,1050.0542401005018,1052.9738961205794,1035.4559600001132,1038.3270263671875,1369415,CIPLA
2023-01-05,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744,CIPLA
2023-01-06,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772,CIPLA
2023-01-09,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437,CIPLA
2023-01-10,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426,CIPLA
2023-01-11,1049.8108363311012,1054.9202338839154,1015.0669804924039,1019.5437622070312,2168577,CIPLA
2023-01-12,1024.604726466271,1035.602026834622,1015.2131419615314,1032.7310791015625,1188988,CIPLA
2023-01-13,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004,CIPLA
2023-01-16,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308,CIPLA
2023-01-17,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941,CIPLA
2023-01-18,1040.2732337467476,1043.2901872069995,1030.9789499503572,1034.9205322265625,1299797,CIPLA
2023-01-19,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954,CIPLA
2023-01-20,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230,CIPLA
2023-01-23,1025.1884105894226,1035.7478077491753,1022.5606493102515,1034.0933837890625,750581,CIPLA
2023-01-24,1036.4778730540033,1046.1127615496562,1026.794394906007,1033.7042236328125,712627,CIPLA
2023-01-25,1036.3805536072819,1039.6408122914104,992.6830129063783,1007.5245971679688,2226483,CIPLA
2023-01-27,995.8458798340894,1044.2147941780593,995.8458798340894,1019.203125,2947920,CIPLA
2023-01-30,1028.6921052584996,1028.6921052584996,1000.9553739435826,1006.6973876953125,2118395,CIPLA
2023-01-31,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095,CIPLA
2023-02-01,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213,CIPLA
2023-02-02,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262,CIPLA
2023-02-03,994.6294330118704,1000.2741485474469,983.4374188439286,994.92138671875,1617105,CIPLA
2023-02-06,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035,CIPLA
2023-02-07,1002.2205919779187,1007.1352747752437,993.9481742282818,1003.680419921875,965322,CIPLA
2023-02-08,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863,CIPLA
2023-02-09,997.8411005492661,1016.6241486711766,992.6829943327826,994.142822265625,1331902,CIPLA
2023-02-10,993.6561994401211,1009.0816906271352,987.8655368384943,1005.5294189453125,1106858,CIPLA
2023-02-13,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379,CIPLA
2023-02-14,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416,CIPLA
2023-02-15,999.3495018465968,1005.7727208862065,988.8874018317229,1003.1937866210938,662924,CIPLA
2023-02-16,1004.1182526533642,1010.2008686737989,1000.8092857780289,1007.767822265625,667265,CIPLA
2023-02-17,1007.7678115550931,1008.0111161933246,993.8021490808205,998.2789306640625,1509783,CIPLA
2023-02-20,971.2721719702249,971.2721719702249,929.6670764274122,938.1827392578125,5829572,CIPLA
