Date,Open,High,Low,Close,Volume,Symbol
2024-02-27,9809.331095866151,10027.595219827896,9761.322307504981,9830.125,214186,ULTRACEMCO
2024-02-28,9838.916825834049,9868.502918263484,9661.994520595093,9685.751953125,300668,ULTRACEMCO
2024-02-29,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,ULTRACEMCO
2024-03-01,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,ULTRACEMCO
2024-03-04,10033.522137758098,10042.412725455235,9845.04187151689,9857.09375,221282,ULTRACEMCO
2024-03-05,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,ULTRACEMCO
2024-03-06,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,ULTRACEMCO
2024-03-07,9523.844345776804,9596.895534575106,9452.768843141052,9555.5546875,585012,ULTRACEMCO
2024-03-11,9576.199155357344,9705.161864913056,9555.306854908911,9580.0029296875,319303,ULTRACEMCO
2024-03-12,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,ULTRACEMCO
2024-03-13,9507.692593369893,9535.648356974061,9384.508379908173,9476.9208984375,415925,ULTRACEMCO
2024-03-14,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,ULTRACEMCO
2024-03-15,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,ULTRACEMCO
2024-03-18,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,ULTRACEMCO
2024-03-19,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,ULTRACEMCO
2024-03-20,9419.08296583084,9419.08296583084,9330.177096200554,9369.24609375,171219,ULTRACEMCO
2024-03-21,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,ULTRACEMCO
2024-03-22,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,ULTRACEMCO
2024-03-26,9514.015202698316,9572.001785046697,9453.65837574713,9483.9853515625,397803,ULTRACEMCO
2024-03-27,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,ULTRACEMCO
2024-03-28,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,ULTRACEMCO
2024-04-01,9630.63094587804,9875.516671595344,9630.63094587804,9833.3857421875,387442,ULTRACEMCO
2024-04-02,9769.86528871918,9961.606186381452,9725.313957026836,9916.1162109375,307109,ULTRACEMCO
2024-04-03,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,ULTRACEMCO
2024-04-04,9955.482898857634,9956.37234353609,9779.64682463689,9883.46875,346378,ULTRACEMCO
2024-04-05,9879.41755713034,9898.03801126537,9683.03456735094,9704.173828125,280079,ULTRACEMCO
2024-04-08,9733.16840202816,9778.65838168087,9681.849762486534,9743.8369140625,215228,ULTRACEMCO
2024-04-09,9779.645587942752,9872.305067342955,9640.45812496142,9650.38671875,275924,ULTRACEMCO
2024-04-10,9690.739958848073,9738.156423478522,9587.065641681533,9698.494140625,186223,ULTRACEMCO
2024-04-12,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,ULTRACEMCO
2024-04-15,9500.975675169815,9500.975675169815,9371.271116157848,9390.6826171875,220692,ULTRACEMCO
2024-04-16,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,ULTRACEMCO
2024-04-18,9354.873878219005,9410.983171688807,9227.244360564338,9268.6845703125,584270,ULTRACEMCO
2024-04-19,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,ULTRACEMCO
2024-04-22,9389.448276006411,9473.4149360233,9341.142364544028,9448.9658203125,277781,ULTRACEMCO
2024-04-23,9424.022170879874,9507.988825442222,9406.240996972554,9417.650390625,317450,ULTRACEMCO
2024-04-24,9461.561007342076,9569.038141361463,9426.788738035377,9541.427734375,317929,ULTRACEMCO
2024-04-25,9503.19798669644,9588.003920267522,9443.828045054246,9566.0244140625,398260,ULTRACEMCO
2024-04-26,9608.749113977621,9658.141265278009,9529.623273470579,9582.966796875,265782,ULTRACEMCO
2024-04-29,9646.287018195642,9889.296399299188,9624.603671130631,9843.3125,808505,ULTRACEMCO
2024-04-30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,ULTRACEMCO
2024-05-02,9850.621497464366,9922.88259632421,9825.580064145222,9862.0810546875,318855,ULTRACEMCO
2024-05-03,9860.648666007222,9908.065129237872,9660.461899429156,9696.962890625,517348,ULTRACEMCO
2024-05-06,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,ULTRACEMCO
2024-05-07,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,ULTRACEMCO
2024-05-08,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,ULTRACEMCO
2024-05-09,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,ULTRACEMCO
2024-05-10,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,ULTRACEMCO
2024-05-13,9400.265185306767,9461.560653104225,9312.494752240207,9435.3828125,215387,ULTRACEMCO
2024-05-14,9419.132392591806,9581.583370128863,9414.094779067227,9543.2060546875,171935,ULTRACEMCO
2024-05-15,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,ULTRACEMCO
2024-05-16,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,ULTRACEMCO
2024-05-17,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,ULTRACEMCO
2024-05-21,9706.546273043647,9730.995389699237,9643.373514039886,9670.3916015625,346947,ULTRACEMCO
2024-05-22,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,ULTRACEMCO
2024-05-23,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,ULTRACEMCO
2024-05-24,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,ULTRACEMCO
2024-05-27,10153.001034235383,10228.07710134396,10053.920575449913,10101.1884765625,389326,ULTRACEMCO
2024-05-28,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,ULTRACEMCO
2024-05-29,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,ULTRACEMCO
2024-05-30,9899.174722052956,9903.12609406056,9710.496708689807,9748.8740234375,323424,ULTRACEMCO
2024-05-31,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,ULTRACEMCO
2024-06-03,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,ULTRACEMCO
2024-06-04,10347.655026087648,10370.869335692714,9419.033442675016,9797.72265625,972018,ULTRACEMCO
2024-06-05,9868.50331661806,9947.579963408942,9621.591742165154,9916.0673828125,361720,ULTRACEMCO
2024-06-06,9873.49150551525,10052.785023099144,9810.367947332656,9932.712890625,483566,ULTRACEMCO
2024-06-07,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,ULTRACEMCO
2024-06-10,10367.412734257736,10775.342711722913,10335.950319220527,10694.6357421875,705256,ULTRACEMCO
2024-06-11,10771.391091856494,10855.40694777712,10694.635496257353,10800.630859375,650137,ULTRACEMCO
2024-06-12,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,ULTRACEMCO
2024-06-13,11113.23477397382,11161.639085433795,10862.471191194627,11037.9609375,602322,ULTRACEMCO
2024-06-14,11034.20631624737,11133.978459303858,11011.782087196587,11106.12109375,305318,ULTRACEMCO
2024-06-18,11113.234215772183,11132.348592747123,10917.29593438629,10983.8759765625,322724,ULTRACEMCO
2024-06-19,11014.449498079079,11041.81294223661,10834.909032045369,10861.876953125,659266,ULTRACEMCO
2024-06-20,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,ULTRACEMCO
2024-06-21,10750.202193830943,10828.1925970335,10482.545921460867,10532.7783203125,586745,ULTRACEMCO
2024-06-24,10587.20775194697,10713.157739198961,10465.85162069447,10654.875,276148,ULTRACEMCO
2024-06-25,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,ULTRACEMCO
2024-06-26,10775.096107897032,11124.100873543692,10770.45305250394,11007.6337890625,793197,ULTRACEMCO
2024-06-27,11132.991063186802,11730.586903301015,11132.003220146591,11574.2607421875,2339734,ULTRACEMCO
2024-06-28,11557.66566613814,11635.80366808309,11330.411593269975,11526.0546875,684790,ULTRACEMCO
2024-07-01,11527.141145193227,11885.33266772794,11526.054903658374,11759.9267578125,520339,ULTRACEMCO
2024-07-02,11798.797850630785,11931.168824507587,11656.548445867655,11709.8427734375,422173,ULTRACEMCO
2024-07-03,11711.126714296173,11754.344849194253,11618.961147554484,11727.771484375,206171,ULTRACEMCO
2024-07-04,11740.514184966964,11791.733459207786,11579.051051891487,11617.0830078125,227230,ULTRACEMCO
2024-07-05,11653.139119244965,11680.798723175023,11478.982591723434,11548.033203125,425987,ULTRACEMCO
2024-07-08,11551.836869914483,11572.383812848986,11389.830606303574,11442.087890625,149210,ULTRACEMCO
2024-07-09,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901,ULTRACEMCO
2024-07-10,11546.89788577167,11597.080121834953,11330.560248934988,11492.8134765625,202406,ULTRACEMCO
2024-07-11,11457.990853318159,11498.492415951667,11359.206554212045,11414.4765625,366819,ULTRACEMCO
2024-07-12,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274,ULTRACEMCO
2024-07-15,11610.021707694343,11753.35735750258,11520.127984418772,11689.7900390625,394470,ULTRACEMCO
2024-07-16,11762.296252928807,11762.296252928807,11490.491819831634,11516.9658203125,556056,ULTRACEMCO
2024-07-18,11508.371841898033,11541.809944163313,11335.499303500425,11505.6552734375,731274,ULTRACEMCO
2024-07-19,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154,ULTRACEMCO
2024-07-22,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833,ULTRACEMCO
2024-07-23,11508.321734177674,11592.733111343927,11191.371729270882,11405.4375,525157,ULTRACEMCO
2024-07-24,11399.708932646743,11420.206676178148,11217.6004500885,11314.162109375,268139,ULTRACEMCO
2024-07-25,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683,ULTRACEMCO
2024-07-26,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210,ULTRACEMCO
2024-07-29,11538.007372620144,11794.846577832579,11531.141670158091,11729.451171875,496437,ULTRACEMCO
2024-07-30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108,ULTRACEMCO
2024-07-31,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531,ULTRACEMCO
2024-08-01,11812.325757244591,11956.511421238229,11729.152768085534,11909.0126953125,250126,ULTRACEMCO
2024-08-02,11758.516464582297,11873.736319409027,11626.304706426112,11690.3984375,273420,ULTRACEMCO
2024-08-05,11626.303973633647,11626.303973633647,11279.701191134423,11345.3349609375,400844,ULTRACEMCO
2024-08-06,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949,ULTRACEMCO
2024-08-07,11426.57039922296,11516.94771982139,11358.203948947761,11470.4921875,230210,ULTRACEMCO
2024-08-08,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349,ULTRACEMCO
2024-08-09,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230,ULTRACEMCO
2024-08-12,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411,ULTRACEMCO
2024-08-13,11292.420354732561,11292.420354732561,11163.885493611217,11200.205078125,189972,ULTRACEMCO
2024-08-14,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673,ULTRACEMCO
2024-08-16,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631,ULTRACEMCO
2024-08-19,11248.698247454588,11395.865015690035,11200.7521617267,11244.0771484375,244264,ULTRACEMCO
2024-08-20,11293.414372092875,11452.406567388507,11206.416024311817,11278.2109375,421084,ULTRACEMCO
2024-08-21,11202.98780545858,11241.29479426618,11091.245906681983,11130.3486328125,456794,ULTRACEMCO
2024-08-22,11189.075810309214,11305.736722464013,11134.422242852108,11238.1650390625,305457,ULTRACEMCO
2024-08-23,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,ULTRACEMCO
2024-08-26,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,ULTRACEMCO
2024-08-27,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,ULTRACEMCO
2024-08-28,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,ULTRACEMCO
2024-08-29,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,ULTRACEMCO
2024-08-30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185,ULTRACEMCO
2024-09-02,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,ULTRACEMCO
2024-09-03,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,ULTRACEMCO
2024-09-04,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185,ULTRACEMCO
2024-09-05,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821,ULTRACEMCO
2024-09-06,11427.56434096582,11452.406872141833,11248.69811649853,11360.8369140625,245248,ULTRACEMCO
2024-09-09,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665,ULTRACEMCO
2024-09-10,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496,ULTRACEMCO
2024-09-11,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341,ULTRACEMCO
2024-09-12,11435.363750561599,11661.083362048606,11370.177341235676,11636.4892578125,455934,ULTRACEMCO
2024-09-13,11621.335964096215,11688.509779537733,11551.975811851518,11644.1416015625,279660,ULTRACEMCO
2024-09-16,11601.461274690964,11723.637028835175,11530.908490921965,11569.3154296875,257856,ULTRACEMCO
2024-09-17,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725,ULTRACEMCO
2024-09-18,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067,ULTRACEMCO
2024-09-19,11557.63971444349,11666.20157091169,11467.311886892603,11554.2607421875,227247,ULTRACEMCO
2024-09-20,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787,ULTRACEMCO
2024-09-23,11760.453582900805,11922.426876860487,11725.723532230255,11886.703125,279318,ULTRACEMCO
2024-09-24,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038,ULTRACEMCO
2024-09-25,11736.604671562744,11780.923356156809,11606.429816599173,11741.87109375,196686,ULTRACEMCO
2024-09-26,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079,ULTRACEMCO
2024-09-27,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276,ULTRACEMCO
2024-09-30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493,ULTRACEMCO
2024-10-01,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,ULTRACEMCO
2024-10-03,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610,ULTRACEMCO
2024-10-04,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277,ULTRACEMCO
2024-10-07,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655,ULTRACEMCO
2024-10-08,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220,ULTRACEMCO
2024-10-09,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382,ULTRACEMCO
2024-10-10,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542,ULTRACEMCO
2024-10-11,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279,ULTRACEMCO
2024-10-14,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,ULTRACEMCO
2024-10-15,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,ULTRACEMCO
2024-10-16,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811,ULTRACEMCO
2024-10-17,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330,ULTRACEMCO
2024-10-18,10947.904682987017,11069.782530526605,10832.337420686772,10999.5771484375,330703,ULTRACEMCO
2024-10-21,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667,ULTRACEMCO
2024-10-22,10683.281512219175,11011.003971167316,10672.350799110218,10756.96484375,793887,ULTRACEMCO
2024-10-23,10753.784759353217,10775.348269202635,10604.779072216339,10685.318359375,351717,ULTRACEMCO
2024-10-24,10685.318398943817,11015.17770341383,10650.887234918773,10974.0380859375,341400,ULTRACEMCO
2024-10-25,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646,ULTRACEMCO
2024-10-28,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113,ULTRACEMCO
2024-10-29,11004.247791900545,11066.801480519587,10848.286184513338,11042.107421875,266761,ULTRACEMCO
2024-10-30,11044.989389945391,11159.265033656027,10942.042328645404,11134.521484375,239933,ULTRACEMCO
2024-10-31,11086.525478461903,11180.033344677802,10972.99511508816,10995.9501953125,423687,ULTRACEMCO
2024-11-01,11010.159890200805,11100.934107358535,11008.768320345507,11075.5947265625,19032,ULTRACEMCO
2024-11-04,11076.787883056595,11086.476470287222,10861.204201827182,10932.5517578125,276984,ULTRACEMCO
2024-11-05,10914.466701285452,11117.57864669584,10904.131820519962,11105.9521484375,274422,ULTRACEMCO
2024-11-06,11154.296512356099,11235.681032757795,11042.008271296301,11203.3857421875,282486,ULTRACEMCO
2024-11-07,11170.7418690143,11174.120841361142,10931.806214157352,10981.193359375,326254,ULTRACEMCO
2024-11-08,10959.62979660093,11069.185356698345,10891.661215032203,10973.7900390625,155894,ULTRACEMCO
2024-11-11,10945.618804100966,11039.97092786543,10827.417851348902,10901.349609375,107472,ULTRACEMCO
2024-11-12,10901.39909949497,11004.992450401707,10771.7210918851,10823.3935546875,166347,ULTRACEMCO
2024-11-13,10735.251863177546,10805.009880741489,10682.28778387557,10714.28515625,216900,ULTRACEMCO
2024-11-14,10658.439575007573,10764.26875780995,10476.095396188452,10660.923828125,297442,ULTRACEMCO
2024-11-18,10565.130141673586,10699.031378390291,10513.756565956239,10563.9384765625,424186,ULTRACEMCO
2024-11-19,10616.75338893205,10801.532325978038,10590.768684120507,10701.71484375,220357,ULTRACEMCO
2024-11-21,10488.51660303843,10936.526419561696,10488.51660303843,10885.84765625,256924,ULTRACEMCO
2024-11-22,10929.719835079897,11338.032058887164,10862.794445365302,11303.6494140625,328426,ULTRACEMCO
2024-11-25,11377.878958398129,11616.367250975905,11365.209267854934,11385.2822265625,465057,ULTRACEMCO
2024-11-26,11385.28246172822,11424.881067961702,11036.045966988804,11051.0009765625,243711,ULTRACEMCO
2024-11-27,10951.183092002217,11118.473271810499,10890.965187251835,11069.732421875,330284,ULTRACEMCO
2024-11-28,11103.617696970106,11119.516916869114,10888.580359671467,10928.52734375,326140,ULTRACEMCO
2024-11-29,10846.249118865117,11162.246115640115,10846.249118865117,11131.5908203125,367574,ULTRACEMCO
2024-12-02,11136.111254329418,11705.799949111826,11136.111254329418,11575.177734375,633694,ULTRACEMCO
2024-12-03,11601.2133863926,11859.82413041784,11551.727259427964,11777.6943359375,501811,ULTRACEMCO
2024-12-04,11791.457885483109,11845.26622555256,11674.051695441041,11692.68359375,306770,ULTRACEMCO
2024-12-05,11671.020800729215,11926.35252267418,11649.009930594804,11857.6376953125,436371,ULTRACEMCO
2024-12-06,11863.799102833429,11881.039431180663,11743.5612528089,11773.869140625,193324,ULTRACEMCO
2024-12-09,11783.706814368757,11815.107384433668,11644.190776349345,11740.380859375,268177,ULTRACEMCO
2024-12-10,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758,ULTRACEMCO
2024-12-11,11776.352904006415,11989.00496049594,11740.877577135943,11823.5537109375,527029,ULTRACEMCO
2024-12-12,11868.767120286535,11868.767120286535,11716.631854891464,11782.265625,247809,ULTRACEMCO
2024-12-13,11725.673978338624,12042.167805635307,11656.114895416276,12007.7861328125,408880,ULTRACEMCO
2024-12-16,11974.099244262874,12068.848263811251,11796.2267326676,11867.2763671875,214946,ULTRACEMCO
2024-12-17,11855.50169864231,11898.727701165708,11609.610140780389,11700.7822265625,244639,ULTRACEMCO
2024-12-18,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900,ULTRACEMCO
2024-12-19,11564.694879774317,11685.926429467774,11499.160089771689,11597.2880859375,162249,ULTRACEMCO
2024-12-20,11591.37478516062,11674.001426184113,11325.858607022827,11350.849609375,299802,ULTRACEMCO
2024-12-23,11447.437762290621,11509.494595978358,11303.351089067346,11400.3359375,149350,ULTRACEMCO
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821115,11318.6044921875,108000,ULTRACEMCO
2024-12-26,11318.603944182416,11724.680323024453,11263.106120969629,11388.4619140625,144283,ULTRACEMCO
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410,ULTRACEMCO
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726,ULTRACEMCO
2024-12-31,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737,ULTRACEMCO
2025-01-01,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951,ULTRACEMCO
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609,ULTRACEMCO
2025-01-03,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651,ULTRACEMCO
2025-01-06,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820,ULTRACEMCO
2025-01-07,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212,ULTRACEMCO
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583,ULTRACEMCO
2025-01-09,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555,ULTRACEMCO
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618,ULTRACEMCO
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902,ULTRACEMCO
2025-01-14,10503.421571330631,10665.394865193155,10396.10184288184,10417.71484375,344404,ULTRACEMCO
2025-01-15,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459,ULTRACEMCO
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139053,10569.205078125,375910,ULTRACEMCO
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759,ULTRACEMCO
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426713,10557.529296875,332061,ULTRACEMCO
2025-01-21,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842,ULTRACEMCO
2025-01-22,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552,ULTRACEMCO
2025-01-23,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866,ULTRACEMCO
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,ULTRACEMCO
2025-01-27,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994,ULTRACEMCO
2025-01-28,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707,ULTRACEMCO
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755,ULTRACEMCO
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,ULTRACEMCO
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,ULTRACEMCO
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,ULTRACEMCO
2025-02-03,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593,ULTRACEMCO
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,ULTRACEMCO
2025-02-05,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897,ULTRACEMCO
2025-02-06,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664,ULTRACEMCO
2025-02-07,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549,ULTRACEMCO
2025-02-10,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455,ULTRACEMCO
2025-02-11,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338,ULTRACEMCO
2025-02-12,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198,ULTRACEMCO
2025-02-13,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128,ULTRACEMCO
2025-02-14,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,ULTRACEMCO
2025-02-17,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,ULTRACEMCO
2025-02-18,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795,ULTRACEMCO
2025-02-19,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580,ULTRACEMCO
2025-02-20,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187,ULTRACEMCO
2025-02-21,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,ULTRACEMCO
2025-02-24,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,ULTRACEMCO
2025-02-25,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,ULTRACEMCO
2025-02-27,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295,ULTRACEMCO
2025-02-28,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,ULTRACEMCO
2025-03-03,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,ULTRACEMCO
2025-03-04,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922,ULTRACEMCO
2025-03-05,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832,ULTRACEMCO
2025-03-06,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920,ULTRACEMCO
2025-03-07,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,ULTRACEMCO
2025-03-10,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,ULTRACEMCO
2025-03-11,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,ULTRACEMCO
2025-03-12,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,ULTRACEMCO
2025-03-13,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,ULTRACEMCO
2025-03-17,10480.070183042399,10510.72547829385,10382.190610385149,10480.666015625,212061,ULTRACEMCO
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,ULTRACEMCO
2025-03-19,10642.539993218794,10876.158760274215,10632.602981086937,10864.3837890625,269175,ULTRACEMCO
2025-03-20,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,ULTRACEMCO
2025-03-21,10949.593249652675,10994.30980253718,10817.083586102777,10907.609375,656565,ULTRACEMCO
2025-03-24,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,ULTRACEMCO
2025-03-25,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,ULTRACEMCO
2025-03-26,11309.313565895123,11414.645895038862,11228.823767209815,11330.2802734375,401569,ULTRACEMCO
2025-03-27,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,ULTRACEMCO
2025-03-28,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,ULTRACEMCO
2025-04-01,11278.50858816084,11492.800639500425,11265.739915941416,11306.978515625,263144,ULTRACEMCO
2025-04-02,11288.445932474628,11288.445932474628,11107.691291218789,11180.0830078125,376468,ULTRACEMCO
