Date,Open,High,Low,Close,Volume,Symbol
2022-03-07,498.85500804670045,513.6724835332361,491.9401861529838,497.3732604980469,9156126,HDFCLIFE
2022-03-08,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036,HDFCLIFE
2022-03-09,510.7090433299794,516.6360341616619,501.8185570824556,508.4370422363281,4515965,HDFCLIFE
2022-03-10,517.6237613978444,523.3037931307407,509.57290969423514,514.9566040039062,5059007,HDFCLIFE
2022-03-11,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919,HDFCLIFE
2022-03-14,513.6725035466374,514.8085341618513,503.84356569912705,506.2143859863281,4517379,HDFCLIFE
2022-03-15,506.21438119661764,513.4749202822181,496.6324013741678,498.5586853027344,4513513,HDFCLIFE
2022-03-16,500.8800653693184,515.0060470140456,500.8800653693184,511.0053405761719,6339842,HDFCLIFE
2022-03-17,516.6360143900894,526.415573005091,514.1664349713988,523.6990356445312,11303983,HDFCLIFE
2022-03-21,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003,HDFCLIFE
2022-03-22,517.129962450636,524.0447852532233,510.21513964804865,522.859375,3457606,HDFCLIFE
2022-03-23,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149,HDFCLIFE
2022-03-24,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575,HDFCLIFE
2022-03-25,517.7225886482728,521.5751565351202,511.5486402991355,513.2279663085938,2874297,HDFCLIFE
2022-03-28,509.8199293493615,514.3639914615675,498.9538105164617,506.3625183105469,4968964,HDFCLIFE
2022-03-29,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962,HDFCLIFE
2022-03-30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548,HDFCLIFE
2022-03-31,536.3432628427812,543.5544225878157,527.4033975284079,531.6510620117188,5976662,HDFCLIFE
2022-04-01,531.4534998259941,544.6904698494277,529.8729930884798,543.6531982421875,3675121,HDFCLIFE
2022-04-04,553.1857608969585,590.2788297700388,547.0611921999639,564.8421630859375,23976331,HDFCLIFE
2022-04-05,565.0397642981263,568.6453743236583,560.1006055192966,562.7183837890625,4898169,HDFCLIFE
2022-04-06,560.1005905756926,561.0884223051031,547.011820161005,549.0862426757812,5626902,HDFCLIFE
2022-04-07,553.1857075972719,553.7290029301706,546.1226873922167,552.1978759765625,3159512,HDFCLIFE
2022-04-08,552.1485160595474,559.9523499647737,547.0611589152707,557.9273071289062,3232920,HDFCLIFE
2022-04-11,558.0755278292058,564.7433917666381,553.7784237829392,560.4957275390625,3034500,HDFCLIFE
