Date,Open,High,Low,Close,Volume,Symbol
2022-01-27,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838,HDFCBANK
2022-01-28,702.7543967837006,707.1302385002696,694.4307406458227,695.9765625,24925208,HDFCBANK
2022-01-31,700.4951197241377,709.4371278413857,697.6650998575648,706.6546020507812,12842546,HDFCBANK
2022-02-01,717.499250820978,721.5421700334263,700.8281313145686,712.0294189453125,14739484,HDFCBANK
2022-02-02,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290,HDFCBANK
2022-02-03,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762,HDFCBANK
2022-02-04,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958,HDFCBANK
2022-02-07,719.2114343241577,722.4933446051142,694.4307328001756,698.3071899414062,12268042,HDFCBANK
2022-02-08,702.2311561639202,703.206178118259,687.082114705199,695.3106079101562,13981130,HDFCBANK
2022-02-09,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342,HDFCBANK
2022-02-10,720.1152104926523,730.3414172466761,714.2410986903759,725.394775390625,14314530,HDFCBANK
2022-02-11,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104,HDFCBANK
2022-02-14,708.6998749228623,713.1946260728857,698.8542018984211,700.9469604492188,14656620,HDFCBANK
2022-02-15,702.0409964179948,725.2996833180713,700.6378889247106,721.9226684570312,13135066,HDFCBANK
2022-02-16,729.7943552747017,729.9846218788012,716.7856818187674,720.947509765625,10032264,HDFCBANK
2022-02-17,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208,HDFCBANK
2022-02-18,712.6476505919669,721.5420481321954,708.9138499717109,719.330322265625,7796128,HDFCBANK
2022-02-21,715.3587469383176,728.058244021846,711.3396335859223,723.9677734375,7468066,HDFCBANK
2022-02-22,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196,HDFCBANK
2022-02-23,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562,HDFCBANK
2022-02-24,689.6268166665427,701.5415010977686,669.2933137242217,675.119873046875,23630766,HDFCBANK
2022-02-25,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654,HDFCBANK
2022-02-28,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832,HDFCBANK
2022-03-02,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560,HDFCBANK
2022-03-03,656.8554354054835,662.0874482870623,648.2464076398575,652.0990600585938,17527922,HDFCBANK
2022-03-04,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364,HDFCBANK
2022-03-07,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458,HDFCBANK
2022-03-08,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492,HDFCBANK
2022-03-09,632.5979142059786,653.8588885491644,627.2945441400525,652.17041015625,23134694,HDFCBANK
2022-03-10,678.734676699917,678.734676699917,656.4986247477649,662.4202880859375,22273206,HDFCBANK
2022-03-11,660.18491082348,670.1494941420394,652.90763317853,664.3705444335938,15150780,HDFCBANK
2022-03-14,673.0270836488999,689.6743966720176,673.0270836488999,686.1309204101562,25018126,HDFCBANK
2022-03-15,686.5827315469807,689.436556548215,671.4812409154484,677.3078002929688,18867928,HDFCBANK
2022-03-16,688.2474998619687,692.052600068531,683.1105913586209,688.7944946289062,13364108,HDFCBANK
2022-03-17,700.1383801652347,708.6047506498716,699.4487290342597,703.96728515625,14823954,HDFCBANK
2022-03-21,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876,HDFCBANK
2022-03-22,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814,HDFCBANK
2022-03-23,716.785732994576,722.3982788795391,700.8994284281059,703.5867919921875,31188256,HDFCBANK
2022-03-24,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044,HDFCBANK
2022-03-25,690.1499620838986,690.6255995491529,674.929563195763,680.5896606445312,16366462,HDFCBANK
2022-03-28,680.58974632828,683.966761144496,666.6535436173285,681.4934692382812,15754886,HDFCBANK
2022-03-29,685.3936095630206,694.5496310648167,680.16159727628,690.530517578125,12377448,HDFCBANK
2022-03-30,700.138476229865,705.2515799115708,691.6008053997855,702.4928588867188,20109742,HDFCBANK
2022-03-31,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714,HDFCBANK
2022-04-01,702.2312005284535,718.2126085501743,699.3298234571498,716.31005859375,14568556,HDFCBANK
2022-04-04,751.5072124484601,819.0952862089551,743.2073617126769,788.0361938476562,97450970,HDFCBANK
2022-04-05,792.7449569360995,792.7449569360995,761.9712355056448,764.9439697265625,30922582,HDFCBANK
2022-04-06,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860,HDFCBANK
2022-04-07,733.1001422646726,733.1238893042467,719.9725000942207,721.4232177734375,40781732,HDFCBANK
2022-04-08,719.211539479779,725.7040037554764,712.1721384616357,720.4244384765625,41256322,HDFCBANK
2022-04-11,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066,HDFCBANK
2022-04-12,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402,HDFCBANK
2022-04-13,708.6998371784712,714.5502013407392,695.691163859955,696.7850952148438,28892520,HDFCBANK
2022-04-18,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376,HDFCBANK
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,HDFCBANK
2022-04-20,644.2271219225465,646.8193808657757,635.1424582257645,644.1558227539062,49325736,HDFCBANK
2022-04-21,649.2451838249173,656.2846420095574,643.6802483309051,653.6923828125,52446270,HDFCBANK
2022-04-22,646.8669864904109,654.168010350688,641.706331335433,644.774169921875,20659148,HDFCBANK
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488,HDFCBANK
2022-04-26,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842,HDFCBANK
2022-04-27,646.8670295884091,655.9041425017765,645.0120316413157,652.8363037109375,18054334,HDFCBANK
2022-04-28,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,HDFCBANK
2022-04-29,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476,HDFCBANK
2022-05-02,647.8420288557909,668.9602857363819,647.8420288557909,667.6522827148438,19494316,HDFCBANK
2022-05-04,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916,HDFCBANK
2022-05-05,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912,HDFCBANK
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,HDFCBANK
2022-05-09,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434,HDFCBANK
2022-05-10,625.4871834634218,643.5376052646478,625.4871834634218,637.853759765625,20113812,HDFCBANK
2022-05-11,643.5375186995411,644.4887936717504,631.9557575251372,641.4447021484375,17102924,HDFCBANK
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,HDFCBANK
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,HDFCBANK
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,HDFCBANK
2022-05-17,631.5807479648557,633.6978977151113,624.6519209350625,632.25439453125,16641444,HDFCBANK
2022-05-18,637.0901630861314,641.5409646353346,630.3297329141748,632.206298828125,15732384,HDFCBANK
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,HDFCBANK
2022-05-20,626.961633399629,637.1623671024004,621.837184664106,635.5985717773438,13919350,HDFCBANK
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320,HDFCBANK
2022-05-24,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,HDFCBANK
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112,HDFCBANK
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,HDFCBANK
2022-05-27,660.0659236596756,671.0846178237094,659.5606740424182,669.8095703125,24031718,HDFCBANK
2022-05-30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674,HDFCBANK
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,HDFCBANK
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,HDFCBANK
2022-06-02,667.4999154052102,667.8607911929586,663.3378029059205,666.4653930664062,11475020,HDFCBANK
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,HDFCBANK
2022-06-06,662.2312832633797,667.3797553581381,654.7009952570307,663.2657470703125,6173266,HDFCBANK
2022-06-07,655.3505322636607,661.2689195958052,651.5492949621544,655.6392211914062,10253966,HDFCBANK
2022-06-08,660.7876316707815,664.4925994985958,652.9445745978237,657.94873046875,5986588,HDFCBANK
2022-06-09,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816,HDFCBANK
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,HDFCBANK
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,HDFCBANK
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,HDFCBANK
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,HDFCBANK
2022-06-16,630.3296922471587,635.4060350189333,614.9323257189839,616.5202026367188,12169192,HDFCBANK
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,HDFCBANK
2022-06-20,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,HDFCBANK
2022-06-21,643.2732553842702,651.5012131681581,637.0902607879485,643.1048583984375,13220684,HDFCBANK
2022-06-22,641.0356997049206,643.2971645111071,636.6811083122385,640.0733642578125,8159698,HDFCBANK
2022-06-23,640.1936496695923,648.6140847460432,634.4196370457403,642.4310913085938,15372244,HDFCBANK
2022-06-24,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432,HDFCBANK
2022-06-27,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164,HDFCBANK
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,HDFCBANK
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046,HDFCBANK
2022-06-30,642.8401831561805,651.5012035879254,642.8401831561805,648.6141967773438,12475822,HDFCBANK
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,HDFCBANK
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,HDFCBANK
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,HDFCBANK
2022-07-06,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,HDFCBANK
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,HDFCBANK
2022-07-08,678.4465781386755,678.4465781386755,671.1087694034876,672.239501953125,12474030,HDFCBANK
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,HDFCBANK
2022-07-12,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,HDFCBANK
2022-07-13,668.823255561398,670.844136867853,651.6215063626066,653.3536987304688,15945610,HDFCBANK
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,HDFCBANK
2022-07-15,651.0199203901375,656.745827963444,648.0367040425124,655.37451171875,13595646,HDFCBANK
2022-07-18,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,HDFCBANK
2022-07-19,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538,HDFCBANK
2022-07-20,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862,HDFCBANK
2022-07-21,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278,HDFCBANK
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,HDFCBANK
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,HDFCBANK
2022-07-26,671.7101297996077,674.5971360881447,667.0428264609901,670.6275024414062,8527964,HDFCBANK
2022-07-27,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778,HDFCBANK
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406,HDFCBANK
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,HDFCBANK
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,HDFCBANK
2022-08-02,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,HDFCBANK
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,HDFCBANK
2022-08-04,692.8815166078793,696.1053168364679,679.8659062909707,688.9840698242188,12012206,HDFCBANK
2022-08-05,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,HDFCBANK
2022-08-08,687.1076072249125,704.6702316392747,686.674544464695,703.4913940429688,15357736,HDFCBANK
2022-08-10,703.154439415044,708.0383035448924,697.2361116710222,705.5362548828125,17353102,HDFCBANK
2022-08-11,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766,HDFCBANK
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,HDFCBANK
2022-08-16,719.2496224051965,725.8415975092017,716.0017398840251,722.7861938476562,12563756,HDFCBANK
2022-08-17,721.7516859147646,727.88657524504,714.8950448985743,726.5152587890625,12384350,HDFCBANK
2022-08-18,721.7516472669315,728.4398909455316,721.5832502964957,727.3812866210938,8342138,HDFCBANK
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,HDFCBANK
2022-08-22,714.4379561754013,716.1460665835506,706.2099399993691,707.4850463867188,8234066,HDFCBANK
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,HDFCBANK
2022-08-24,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520,HDFCBANK
2022-08-25,712.0802217563679,715.400291243383,701.0614676554292,704.838623046875,11823040,HDFCBANK
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,HDFCBANK
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,HDFCBANK
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,HDFCBANK
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,HDFCBANK
2022-09-02,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,HDFCBANK
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,HDFCBANK
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,HDFCBANK
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,HDFCBANK
2022-09-08,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690,HDFCBANK
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,HDFCBANK
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492,HDFCBANK
2022-09-13,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966,HDFCBANK
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,HDFCBANK
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,HDFCBANK
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,HDFCBANK
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,HDFCBANK
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,HDFCBANK
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,HDFCBANK
2022-09-22,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144,HDFCBANK
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,HDFCBANK
2022-09-26,685.8324662197185,691.1734166960763,682.2958948729614,686.4580078125,8923486,HDFCBANK
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,HDFCBANK
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,HDFCBANK
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,HDFCBANK
2022-09-30,663.4340639656767,688.7674969815789,656.7939260539112,683.90771484375,15781756,HDFCBANK
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,HDFCBANK
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,HDFCBANK
2022-10-06,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198,HDFCBANK
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,HDFCBANK
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,HDFCBANK
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,HDFCBANK
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,HDFCBANK
2022-10-13,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,HDFCBANK
2022-10-14,681.8147602518703,696.249793990442,680.9727166171202,692.4004516601562,12849920,HDFCBANK
2022-10-17,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500,HDFCBANK
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,HDFCBANK
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,HDFCBANK
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,HDFCBANK
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,HDFCBANK
2022-10-24,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794,HDFCBANK
2022-10-25,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,HDFCBANK
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,HDFCBANK
2022-10-28,697.6931978037887,705.8730490883848,696.442173472227,701.8793334960938,10474278,HDFCBANK
2022-10-31,708.2789972666101,720.7893599900692,705.9934502305936,720.163818359375,12830528,HDFCBANK
2022-11-01,723.4356291358301,735.7054053532985,721.222269486996,728.1270141601562,19073756,HDFCBANK
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,HDFCBANK
2022-11-03,720.6449717888227,731.4953288906344,720.3081778321194,725.384521484375,10332352,HDFCBANK
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060,HDFCBANK
2022-11-07,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834,HDFCBANK
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,HDFCBANK
2022-11-10,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182,HDFCBANK
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338,HDFCBANK
2022-11-14,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390,HDFCBANK
2022-11-15,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202,HDFCBANK
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,HDFCBANK
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,HDFCBANK
2022-11-18,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232,HDFCBANK
2022-11-21,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816,HDFCBANK
2022-11-22,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,HDFCBANK
2022-11-23,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,HDFCBANK
2022-11-24,772.7313917879773,785.2658362595581,769.4594860453441,781.9698486328125,17197960,HDFCBANK
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,HDFCBANK
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,HDFCBANK
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236,HDFCBANK
2022-11-30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806,HDFCBANK
2022-12-01,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366,HDFCBANK
2022-12-02,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078,HDFCBANK
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,HDFCBANK
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092,HDFCBANK
2022-12-07,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720,HDFCBANK
2022-12-08,774.6801267872993,782.378811277111,772.2742878842332,779.251220703125,14803634,HDFCBANK
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,HDFCBANK
2022-12-12,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808,HDFCBANK
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,HDFCBANK
2022-12-14,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640,HDFCBANK
2022-12-15,797.319103295872,803.2615137057865,782.88406971569,785.1696166992188,18182648,HDFCBANK
2022-12-16,779.5159004222755,791.5691183004844,774.1989728568607,788.94677734375,14647958,HDFCBANK
2022-12-19,791.0397589631783,792.3148652124158,782.4749497572581,791.400634765625,9604542,HDFCBANK
2022-12-20,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698,HDFCBANK
2022-12-21,789.5961888570239,791.4246495956942,773.0199852301969,778.3368530273438,9269198,HDFCBANK
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096,HDFCBANK
2022-12-23,763.613283219548,771.8653225705988,762.8674496500488,768.7377319335938,10693152,HDFCBANK
2022-12-26,769.6278667926638,788.6339941689127,765.0567728667305,784.038818359375,9907322,HDFCBANK
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772,HDFCBANK
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,HDFCBANK
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896,HDFCBANK
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,HDFCBANK
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,HDFCBANK
2023-01-03,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030,HDFCBANK
2023-01-04,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600,HDFCBANK
2023-01-05,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,HDFCBANK
2023-01-06,770.8306910669477,774.2469701477634,759.3788757825465,767.173828125,9092462,HDFCBANK
2023-01-09,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340,HDFCBANK
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,HDFCBANK
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,HDFCBANK
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,HDFCBANK
2023-01-13,769.2669218933805,774.6319539246812,763.1320332277727,770.18115234375,9244546,HDFCBANK
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094,HDFCBANK
2023-01-17,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354,HDFCBANK
2023-01-18,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642,HDFCBANK
2023-01-19,787.6715505558279,793.92673085957,785.746879693138,791.0878295898438,11172162,HDFCBANK
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,HDFCBANK
2023-01-23,801.7457607178152,809.6128416563689,799.4121088854909,805.041748046875,15444400,HDFCBANK
2023-01-24,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940,HDFCBANK
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,HDFCBANK
2023-01-27,785.2657187620357,787.6715573611841,765.0325926486802,777.4708251953125,35179948,HDFCBANK
2023-01-30,767.4626270039054,782.0420345725445,761.2074457179801,776.677001953125,18512822,HDFCBANK
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,HDFCBANK
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790,HDFCBANK
2023-02-02,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,HDFCBANK
2023-02-03,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100,HDFCBANK
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,HDFCBANK
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,HDFCBANK
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,HDFCBANK
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336,HDFCBANK
2023-02-10,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116,HDFCBANK
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,HDFCBANK
2023-02-14,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592,HDFCBANK
2023-02-15,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,11438712,HDFCBANK
2023-02-16,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500,HDFCBANK
2023-02-17,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270,HDFCBANK
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,HDFCBANK
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296,HDFCBANK
2023-02-22,788.6339109553685,790.0533322670238,774.222960909244,776.700927734375,10359102,HDFCBANK
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010,HDFCBANK
2023-02-24,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740,HDFCBANK
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,HDFCBANK
2023-02-28,766.0189795071293,772.4185334208952,764.4311026003177,769.6758422851562,18993992,HDFCBANK
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,HDFCBANK
2023-03-02,766.9813446479279,772.7312753996731,761.2073320156976,762.3861694335938,17391814,HDFCBANK
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234,HDFCBANK
2023-03-06,779.4917852900815,788.8504748967295,778.5535316356411,783.0043334960938,27004710,HDFCBANK
2023-03-08,779.4917718675084,788.8745431955432,779.4917718675084,784.568115234375,20099774,HDFCBANK
