Date,Open,High,Low,Close,Volume,Symbol
2024-01-31,674.4317616899417,684.4196565982251,673.6406514604074,678.6741333007812,18105120,BAJFINANCE
2024-02-01,678.9708833006581,680.3602605190216,665.8283248474089,666.846923828125,19111370,BAJFINANCE
2024-02-02,668.0039265150391,683.3319218680859,667.8061338582696,677.2304077148438,13675080,BAJFINANCE
2024-02-05,681.7497416377995,681.8486077931074,652.6759697511978,653.4868774414062,17712220,BAJFINANCE
2024-02-06,657.4227090114159,662.4661505773942,646.2481170693912,652.4930419921875,24395330,BAJFINANCE
2024-02-07,656.7304062751721,666.2832423008938,655.1729324594918,663.4747314453125,15382370,BAJFINANCE
2024-02-08,665.7146654443156,666.2733980551434,646.4162088611463,650.2680053710938,21932090,BAJFINANCE
2024-02-09,650.6980912033707,660.3596915985137,649.9069809756037,658.0654296875,12098740,BAJFINANCE
2024-02-12,659.5439090235501,659.7812360828563,647.8798152077181,649.6251831054688,5447840,BAJFINANCE
2024-02-13,652.6759253268659,656.532670846935,648.0379682310628,653.036865234375,9480140,BAJFINANCE
2024-02-14,649.101055869035,658.2137625195079,647.7314156611072,657.2743530273438,6361260,BAJFINANCE
2024-02-15,657.2248766772686,660.3300464273348,651.2568739291971,654.5944213867188,8808590,BAJFINANCE
2024-02-16,657.6253721096629,658.6093256579569,652.8737009595312,654.5745849609375,10294310,BAJFINANCE
2024-02-19,657.5117061219723,673.1363608792772,655.1779096131629,663.830810546875,13158810,BAJFINANCE
2024-02-20,663.7417588779348,671.6628809910871,660.7107689882996,668.8543701171875,11067090,BAJFINANCE
2024-02-21,671.4650283376205,671.4650283376205,659.1086921808595,661.4573364257812,8549440,BAJFINANCE
2024-02-22,661.6798878153451,663.2423713736378,648.8192001458722,660.0877685546875,10223740,BAJFINANCE
2024-02-23,659.9938730501269,664.4439364604978,655.8998002267024,662.3523559570312,12803110,BAJFINANCE
2024-02-26,661.5760509563269,663.356064133968,655.0690528673524,656.9529418945312,8920560,BAJFINANCE
2024-02-27,655.7415126068917,656.8293420510138,641.9067701918608,648.3494873046875,11503060,BAJFINANCE
2024-02-28,649.9070003795892,652.3545109230957,640.314630142184,642.6583251953125,5353210,BAJFINANCE
2024-02-29,642.6880877001036,646.6436997238424,629.5554268095229,642.3270874023438,16990980,BAJFINANCE
2024-03-01,643.9488790194872,653.5363005506429,642.9946214544225,649.8526611328125,9190800,BAJFINANCE
2024-03-04,651.4892409079214,656.6265988934682,648.4681496872132,652.918212890625,3971180,BAJFINANCE
2024-03-05,652.9182080522155,656.260704773303,620.2399277375183,625.4069213867188,17175580,BAJFINANCE
2024-03-06,626.2227565367214,627.5479129698282,611.9133606571849,624.121337890625,21047920,BAJFINANCE
2024-03-07,627.9533562326668,639.6817304159486,625.5206333127682,634.9794921875,14694210,BAJFINANCE
2024-03-11,647.7314089783794,647.9292016328424,633.2934505702432,636.2354125976562,12039710,BAJFINANCE
2024-03-12,633.3923054097442,641.3035285842609,627.0979481287742,636.4628295898438,10946770,BAJFINANCE
2024-03-13,636.7793131416424,644.2653156353725,632.0622871643352,638.4505615234375,11321830,BAJFINANCE
2024-03-14,638.450546203969,639.8201863993431,622.7913071643128,632.6456909179688,12198650,BAJFINANCE
2024-03-15,630.430582741197,650.5003512995228,628.9422789662733,644.2059936523438,19705000,BAJFINANCE
2024-03-18,644.2059719984294,648.2258647870518,638.4456004113996,643.2467651367188,6764250,BAJFINANCE
2024-03-19,643.746070424422,659.3212905812494,643.2813150486486,652.3050537109375,14080870,BAJFINANCE
2024-03-20,653.6648054287006,665.6305061655747,653.2692201325056,657.5709838867188,14908310,BAJFINANCE
2024-03-21,663.3065796092641,669.6503695959744,658.327480369721,664.1224365234375,18060920,BAJFINANCE
2024-03-22,663.0594084585088,672.7506450116877,661.2101648250671,668.58740234375,11252380,BAJFINANCE
2024-03-26,667.9544702939183,686.7930583099001,667.0150004752018,683.341796875,18503210,BAJFINANCE
2024-03-27,686.8672470858751,697.0776816482081,682.8374556777577,694.4818115234375,15512750,BAJFINANCE
2024-03-28,695.406396567942,726.7743660744383,695.406396567942,716.48486328125,35745180,BAJFINANCE
2024-04-01,718.0671830350213,726.1959366345027,713.992907548133,717.048583984375,11252380,BAJFINANCE
2024-04-02,717.0485352348928,717.4490698900564,705.5822348264029,712.7418823242188,9676150,BAJFINANCE
2024-04-03,711.713491921012,724.2082908208656,710.6405104511324,722.8139038085938,9589430,BAJFINANCE
2024-04-04,726.349183696506,726.8436351489883,717.4490575518245,720.257568359375,10405890,BAJFINANCE
2024-04-05,715.4465013976555,717.8446392163069,707.658891060555,709.6021118164062,12004940,BAJFINANCE
2024-04-08,713.4934866243086,714.6752329060805,706.3536362150252,709.888916015625,5182100,BAJFINANCE
2024-04-09,713.9879154868058,715.5058549269611,704.5439045765202,711.377197265625,7102810,BAJFINANCE
2024-04-10,715.5603195008678,717.3502314444465,708.0545194757877,715.0015869140625,5679860,BAJFINANCE
2024-04-12,714.3834781458953,718.339089740595,707.6885862073565,714.9323120117188,10925880,BAJFINANCE
2024-04-15,706.5761181685301,711.891471607907,698.5066361699376,699.7724609375,7584480,BAJFINANCE
2024-04-16,693.2159598796806,695.623935944621,685.4085524363373,687.707763671875,9632930,BAJFINANCE
2024-04-18,685.1218549228721,691.7376181166,678.9807458337842,681.6705932617188,13851330,BAJFINANCE
2024-04-19,676.4145394281749,707.0655802789108,673.4478306997319,704.0494384765625,12183750,BAJFINANCE
2024-04-22,708.776298980304,722.4923762673258,708.776298980304,721.127685546875,11652720,BAJFINANCE
2024-04-23,722.7891407017154,725.8448168071468,715.6492305065625,717.93359375,10815670,BAJFINANCE
2024-04-24,720.2179611113195,733.7115603298254,716.9545936531564,724.78173828125,8869290,BAJFINANCE
2024-04-25,724.8657729390751,728.3120848088455,704.6031636501879,721.3947143554688,11733540,BAJFINANCE
2024-04-26,692.231981471833,692.231981471833,661.7243532886741,665.6502685546875,58147230,BAJFINANCE
2024-04-29,671.4601650123005,676.3700947991734,663.8554987844434,675.08447265625,16810300,BAJFINANCE
2024-04-30,675.4157579770705,689.7597999355404,674.624647697459,684.671875,17986750,BAJFINANCE
2024-05-02,686.0860171647952,689.2604174119629,678.8818856206508,680.6322631835938,11395720,BAJFINANCE
2024-05-03,724.7669590979696,731.7881455404229,683.0302953294849,685.4580688476562,68186010,BAJFINANCE
2024-05-06,693.0182085002732,694.2049040819707,676.9040522358486,678.37255859375,12299880,BAJFINANCE
2024-05-07,681.3491604221108,686.6051818399118,671.26728794106,679.6284790039062,12981260,BAJFINANCE
2024-05-08,679.524659543034,680.3207191435722,670.970625218409,672.3995971679688,7259250,BAJFINANCE
2024-05-09,672.4441023656302,675.6877329895308,651.192587783747,653.1852416992188,13811150,BAJFINANCE
2024-05-10,656.5227482362066,662.3671377062071,652.7945650598544,660.9974975585938,8249080,BAJFINANCE
2024-05-13,660.9827757419764,666.945829323192,654.6537725290698,664.419189453125,5122560,BAJFINANCE
2024-05-14,663.5538560253485,666.7035093955961,658.3720144075322,660.1619262695312,7558400,BAJFINANCE
2024-05-15,661.7738537924241,665.7245161749065,657.1309472863635,660.587158203125,5950590,BAJFINANCE
2024-05-16,662.5995423460143,668.7060661715958,654.9553420785269,667.2276611328125,10598510,BAJFINANCE
2024-05-17,667.2128075714031,670.4761751132173,662.6687672994169,665.2745361328125,4801580,BAJFINANCE
2024-05-21,663.0593972293242,670.9706204624854,663.0593972293242,666.8023681640625,7616240,BAJFINANCE
2024-05-22,670.2240501533721,670.2240501533721,665.2597378436934,666.9705810546875,4160460,BAJFINANCE
2024-05-23,668.4539162807214,677.7446185334336,665.5366404812819,675.0894165039062,7093170,BAJFINANCE
2024-05-24,674.4318399096842,683.3319668293134,671.7617897622256,676.1030883789062,7420430,BAJFINANCE
2024-05-27,678.2885507373569,688.2319625568224,673.4429021878743,681.8980102539062,6554710,BAJFINANCE
2024-05-28,683.7225570003151,686.7930812672806,678.0808489141865,679.6779174804688,7528670,BAJFINANCE
2024-05-29,680.167398577747,683.1341072604279,671.0051987768518,673.1165161132812,7213310,BAJFINANCE
2024-05-30,670.4662621390049,672.3501511201675,652.087540518856,654.3026733398438,11555750,BAJFINANCE
2024-05-31,659.098843225669,669.6801164832647,656.8688623246592,662.3375244140625,28417330,BAJFINANCE
2024-06-03,687.1738008596595,691.1145644276157,675.7123896989492,683.8807373046875,11482120,BAJFINANCE
2024-06-04,683.9202275712877,683.9202275712877,630.4947880961173,643.7312622070312,32993870,BAJFINANCE
2024-06-05,653.0715270320783,678.5852108638021,646.3024550080901,676.0783081054688,12185170,BAJFINANCE
2024-06-06,677.3985080589265,693.5126644270805,674.6592276242362,684.8944091796875,14657160,BAJFINANCE
2024-06-07,691.7375999266702,721.80027315883,686.3974999585087,711.15966796875,29840520,BAJFINANCE
2024-06-10,716.9545929818677,716.9545929818677,699.6735391769244,701.0184326171875,8723180,BAJFINANCE
2024-06-11,700.4399291754343,708.9445305386997,697.275427746262,705.8887939453125,12052130,BAJFINANCE
2024-06-12,706.8678076904008,719.624679727956,703.6044400680491,713.7654418945312,12685080,BAJFINANCE
2024-06-13,717.1721351798792,724.3713772938959,715.1894403862633,721.3997192382812,13454950,BAJFINANCE
2024-06-14,721.5085000408552,728.821456493451,716.657962574695,726.008056640625,11874880,BAJFINANCE
2024-06-18,728.3270323916475,734.7005192323682,721.899163130893,725.3306274414062,9469040,BAJFINANCE
2024-06-19,725.3305800576533,726.7398149744196,709.8245898506901,715.367431640625,5204000,BAJFINANCE
2024-06-20,713.9879433741869,718.4281080462251,703.2088768726288,712.7122802734375,9001580,BAJFINANCE
2024-06-21,719.4903860910783,722.0446324694118,703.1611527489454,709.0498046875,14998180,BAJFINANCE
2024-06-24,703.2604847306948,706.3365356007052,697.7495074783413,703.8419189453125,6356540,BAJFINANCE
2024-06-25,705.7451926619771,709.6212996555279,695.5083709195645,703.1065063476562,15608110,BAJFINANCE
2024-06-26,702.6641976740269,713.5221860504696,699.1856620419774,711.4301147460938,9125520,BAJFINANCE
2024-06-27,710.6151305701421,719.460573942277,703.9611816136837,712.2798461914062,11376060,BAJFINANCE
2024-06-28,712.1059655688822,718.1685322186668,706.1726065291518,707.1912841796875,8295840,BAJFINANCE
2024-07-01,703.1611409512669,725.9207272336754,703.1611409512669,723.21240234375,7727450,BAJFINANCE
2024-07-02,723.0384996523459,723.1328879337183,707.8323412763633,712.1655883789062,12810270,BAJFINANCE
2024-07-03,714.5856196463048,723.9975745885878,712.6028592214226,721.4284057617188,8363930,BAJFINANCE
2024-07-04,725.6275490567873,728.0078809253473,705.6458641051147,706.3465576171875,18979770,BAJFINANCE
2024-07-05,709.0249748175675,710.6051898962447,703.3599189257211,709.4224853515625,9310790,BAJFINANCE
2024-07-08,710.1132674990514,710.3816311026244,700.3783535151017,705.471923828125,6777050,BAJFINANCE
2024-07-09,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030,BAJFINANCE
2024-07-10,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140,BAJFINANCE
2024-07-11,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010,BAJFINANCE
2024-07-12,695.4039825477894,700.1795076092436,687.2642069952807,696.1344604492188,10688330,BAJFINANCE
2024-07-15,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730,BAJFINANCE
2024-07-16,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000,BAJFINANCE
2024-07-18,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050,BAJFINANCE
2024-07-19,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980,BAJFINANCE
2024-07-22,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930,BAJFINANCE
2024-07-23,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120,BAJFINANCE
2024-07-24,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260,BAJFINANCE
2024-07-25,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650,BAJFINANCE
2024-07-26,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840,BAJFINANCE
2024-07-29,678.2001619771381,681.2960489782841,672.4257952648938,677.067138671875,7485650,BAJFINANCE
2024-07-30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130,BAJFINANCE
2024-07-31,678.5082424088558,681.2960329009433,675.1340435200711,676.5205078125,8896590,BAJFINANCE
2024-08-01,678.9605496192615,680.2028838894711,670.8605059131542,673.01220703125,8395230,BAJFINANCE
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,BAJFINANCE
2024-08-05,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410,BAJFINANCE
2024-08-06,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280,BAJFINANCE
2024-08-07,655.9524096570016,661.8510095810441,654.0739859252901,659.6446533203125,4642840,BAJFINANCE
2024-08-08,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890,BAJFINANCE
2024-08-09,665.8910572919083,665.8910572919083,655.0578800059565,657.76123046875,6994900,BAJFINANCE
2024-08-12,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870,BAJFINANCE
2024-08-13,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270,BAJFINANCE
2024-08-14,644.2744658986547,645.0148921712703,639.1510509400183,641.88916015625,7742760,BAJFINANCE
2024-08-16,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190,BAJFINANCE
2024-08-19,659.7291546528827,661.5181038045527,655.3163810596429,657.5774536132812,5287300,BAJFINANCE
2024-08-20,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590,BAJFINANCE
2024-08-21,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110,BAJFINANCE
2024-08-22,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600,BAJFINANCE
2024-08-23,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450,BAJFINANCE
2024-08-26,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430,BAJFINANCE
2024-08-27,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020,BAJFINANCE
2024-08-28,683.3831268480939,687.4580191485584,680.9978817398458,685.7684326171875,8489860,BAJFINANCE
2024-08-29,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590,BAJFINANCE
2024-08-30,702.7685046603781,717.0802177780471,702.7685046603781,715.599365234375,20443670,BAJFINANCE
2024-09-02,722.9391132945083,740.431153873352,718.4667103516491,739.4422607421875,22963780,BAJFINANCE
2024-09-03,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560,BAJFINANCE
2024-09-04,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460,BAJFINANCE
2024-09-05,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470,BAJFINANCE
2024-09-06,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270,BAJFINANCE
2024-09-09,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380,BAJFINANCE
2024-09-10,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320,BAJFINANCE
2024-09-11,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900,BAJFINANCE
2024-09-12,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640,BAJFINANCE
2024-09-13,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380,BAJFINANCE
2024-09-16,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550,BAJFINANCE
2024-09-17,729.2501426335814,740.9280835888721,724.146624263555,732.032958984375,15677860,BAJFINANCE
2024-09-18,734.1946492042462,762.5447402196661,733.3250152548266,758.4301147460938,29749930,BAJFINANCE
2024-09-19,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440,BAJFINANCE
2024-09-20,758.8176872075103,760.8054218170912,744.1332735148928,753.5949096679688,16450040,BAJFINANCE
2024-09-23,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970,BAJFINANCE
2024-09-24,755.0410126782717,755.682015848209,743.8003757520975,750.7872314453125,10695400,BAJFINANCE
2024-09-25,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380,BAJFINANCE
2024-09-26,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650,BAJFINANCE
2024-09-27,773.2288118053768,776.2104139074542,766.3711027062591,770.843505859375,11781310,BAJFINANCE
2024-09-30,769.8496061373972,777.6018198056745,762.907457426757,765.5759887695312,9619520,BAJFINANCE
2024-10-01,761.3123197806568,776.6725562826821,760.4078665442956,765.5759887695312,7882880,BAJFINANCE
2024-10-03,756.3330750056242,765.2778814117354,733.5734877746232,738.8261108398438,10406620,BAJFINANCE
2024-10-04,737.449556481905,738.4434238087,711.112072321837,716.7125244140625,17681110,BAJFINANCE
2024-10-07,716.7125409082319,727.9084711608403,714.6204695486533,722.48193359375,9362270,BAJFINANCE
2024-10-08,722.0296801140275,725.0659374750487,711.6139700883193,714.2874755859375,9038050,BAJFINANCE
2024-10-09,717.174654060494,738.1253947416064,716.1907350916989,725.56787109375,10543750,BAJFINANCE
2024-10-10,727.510863202596,732.2814141078209,722.8396747629785,727.4810180664062,5594270,BAJFINANCE
2024-10-11,728.0078677424524,728.5048014405701,718.1735304452302,725.7219848632812,3615870,BAJFINANCE
2024-10-14,724.7976681440238,726.8996879020932,715.5844983167241,716.4591064453125,4451810,BAJFINANCE
2024-10-15,720.0469431204706,721.1650438836688,693.6200443852651,697.3867797851562,14855670,BAJFINANCE
2024-10-16,696.7009849013151,701.605717653894,687.7561791037233,691.368896484375,11256980,BAJFINANCE
2024-10-17,693.8137578410425,695.5878449266954,682.8861918223154,685.71875,6897550,BAJFINANCE
2024-10-18,685.0727426604419,689.6097494762975,677.8871012317123,685.7237548828125,7449290,BAJFINANCE
2024-10-21,686.6679307028929,690.8123404474528,667.605502099843,673.9315185546875,22099660,BAJFINANCE
2024-10-22,675.8297830258117,679.1095330759733,660.2906576471223,663.6946411132812,17006190,BAJFINANCE
2024-10-23,656.5239332596005,705.5315295930252,656.0518098744292,695.2897338867188,26373910,BAJFINANCE
2024-10-24,696.9494847393045,707.9167843431449,694.7729127990322,699.7720947265625,8951250,BAJFINANCE
2024-10-25,699.7721108512147,701.6653966680313,685.1026186045988,686.7772827148438,10223240,BAJFINANCE
2024-10-28,687.7561698816168,700.1795111005765,683.2837670427912,686.896484375,7149810,BAJFINANCE
2024-10-29,686.6728767279247,701.670362006052,676.048432134572,697.943359375,14097500,BAJFINANCE
2024-10-30,695.6077818107597,697.7395860249301,688.9488584404686,691.2347412109375,5660440,BAJFINANCE
2024-10-31,690.638468631654,692.8050922470427,683.7558884764892,684.749755859375,7301530,BAJFINANCE
2024-11-01,688.7500422704345,690.196136184048,685.9672259489859,688.1139526367188,450110,BAJFINANCE
2024-11-04,693.222456410658,693.222456410658,671.148641372924,680.1729736328125,7162390,BAJFINANCE
2024-11-05,680.3022197005025,697.1929909233248,667.0837957157746,688.7848510742188,12234300,BAJFINANCE
2024-11-06,689.2469728959719,698.1023038526447,685.0031401113711,696.3233032226562,6962620,BAJFINANCE
2024-11-07,696.3233118281388,699.578251541837,682.7868438809219,686.2156982421875,4590470,BAJFINANCE
2024-11-08,686.2157035701208,690.8918662981018,679.9046096884491,685.3659057617188,4248400,BAJFINANCE
2024-11-11,681.7930378072579,686.1859147392864,671.0742045669085,673.7228393554688,7623160,BAJFINANCE
2024-11-12,677.7181618894114,679.4921883965568,657.4432439345728,659.7490234375,10572330,BAJFINANCE
2024-11-13,659.4309507931689,666.1146840933884,648.6574026154368,652.5732421875,8673470,BAJFINANCE
2024-11-14,653.1993647207028,659.8732101118493,648.9953255912069,650.8985595703125,5277030,BAJFINANCE
2024-11-18,659.2322018151576,661.6175077220023,651.480048609186,652.76708984375,5965350,BAJFINANCE
2024-11-19,655.390902622179,660.4049463345118,652.0763332271422,655.4853515625,8040460,BAJFINANCE
2024-11-21,657.3438352373082,657.3438352373082,641.1437502422596,642.5997924804688,11010800,BAJFINANCE
2024-11-22,643.0321489831416,668.1173501589124,641.6456846754861,664.2959594726562,9698550,BAJFINANCE
2024-11-25,674.8259895279239,682.0911575081203,662.641165980151,664.4400634765625,11327510,BAJFINANCE
2024-11-26,668.0776074763448,669.8466597168655,656.7922030982386,657.7363891601562,6632780,BAJFINANCE
2024-11-27,660.9217917675545,669.2007238284175,657.1699182341583,666.407958984375,6420100,BAJFINANCE
2024-11-28,667.2825453255184,668.5000085325825,645.5168266744654,646.947998046875,15768820,BAJFINANCE
2024-11-29,647.9021433840127,656.8469494464103,647.0423971795695,653.5572509765625,7096430,BAJFINANCE
2024-12-02,655.4555149510046,662.4125863758068,645.1192702841018,660.9863891601562,9202490,BAJFINANCE
2024-12-03,665.5084845957932,668.1173864237712,659.0135880691056,663.451171875,13136660,BAJFINANCE
2024-12-04,666.0650224975843,672.2916158482277,662.5964352385603,669.8665771484375,11304410,BAJFINANCE
2024-12-05,671.8543281869296,684.7646553497561,664.4450301121973,680.8388671875,13482430,BAJFINANCE
2024-12-06,683.3781910090415,689.2470068245896,673.707881110631,680.8289794921875,8332070,BAJFINANCE
2024-12-09,680.8090438283174,688.2531001443601,678.6026268950453,682.6228637695312,8409100,BAJFINANCE
2024-12-10,684.2577791941579,691.6173960970307,680.2078182391663,689.3662719726562,12045630,BAJFINANCE
2024-12-11,691.7217649211524,712.1059950863745,685.0827379406123,707.1466064453125,19931040,BAJFINANCE
2024-12-12,707.8174249530981,710.456171917063,703.1611587874203,708.2100219726562,9667960,BAJFINANCE
2024-12-13,705.546447885423,717.298880634839,693.7790319064774,713.8750610351562,12504360,BAJFINANCE
2024-12-16,713.8750745502272,720.3550484707322,711.2214050303072,716.4193725585938,7960740,BAJFINANCE
2024-12-17,715.5844571636095,721.2892457691507,706.6396514490644,710.8934326171875,10318560,BAJFINANCE
2024-12-18,710.5158045496859,713.4775098902775,701.7100935805659,703.1065063476562,7275140,BAJFINANCE
2024-12-19,690.7377927037467,698.1371422372633,684.5608805717452,687.612060546875,9076750,BAJFINANCE
2024-12-20,687.095330523432,698.0924755661163,676.296910429089,680.625244140625,27000190,BAJFINANCE
2024-12-23,685.4703094309058,693.411299689527,681.3904427930831,682.4588623046875,5829280,BAJFINANCE
2024-12-24,683.9795212743992,686.7623377176409,675.2335007409897,676.644775390625,6014270,BAJFINANCE
2024-12-26,678.8511232785883,681.5942068314215,675.83476260489,677.3951416015625,3290960,BAJFINANCE
2024-12-27,680.4860783453122,693.3914315964618,678.8511471088848,686.5387573242188,5554180,BAJFINANCE
2024-12-30,685.7684289042008,695.210168142737,682.2898933952665,684.6006469726562,4908760,BAJFINANCE
2024-12-31,682.7818759768597,683.4825694238581,675.0346971874478,678.1156616210938,6153980,BAJFINANCE
2025-01-01,678.1156838285779,690.5340515699199,676.4260971937944,689.27685546875,4187210,BAJFINANCE
2025-01-02,693.7193937288879,738.4434234105497,692.8248888709156,734.388427734375,31716510,BAJFINANCE
2025-01-03,734.4430442828274,745.400455239181,731.4117612303569,736.1823120117188,15059280,BAJFINANCE
2025-01-06,745.400531924833,755.3292573043357,727.1879001292994,730.4279174804688,19059760,BAJFINANCE
2025-01-07,730.9844943110259,740.1231122808318,725.6673280159109,730.8851318359375,10425380,BAJFINANCE
2025-01-08,731.6701775735115,734.3138378347966,721.2196486160832,731.0291137695312,8444660,BAJFINANCE
2025-01-09,729.3445489309191,731.0291613513496,719.1623828865226,723.281982421875,6681410,BAJFINANCE
2025-01-10,723.2820132551371,732.1870868381571,720.0618926423277,724.3355102539062,8089630,BAJFINANCE
2025-01-13,719.5599514378315,721.0607008212897,709.0249819380257,710.7095336914062,6642740,BAJFINANCE
2025-01-14,718.5661016983001,734.2691938632714,714.7049172967165,729.001708984375,9980110,BAJFINANCE
2025-01-15,729.5483537950854,730.4925399584946,706.1626853860436,713.33837890625,6817500,BAJFINANCE
2025-01-16,715.5844939800952,724.429937683911,714.9931720224164,721.5228271484375,8608490,BAJFINANCE
2025-01-17,717.6715787903673,724.0273798131597,711.2412862460816,713.8054809570312,6652740,BAJFINANCE
2025-01-20,713.8054998204258,742.4189193313131,713.8054998204258,739.447265625,10679710,BAJFINANCE
2025-01-21,740.4312104015196,743.909746289312,723.2969461913872,724.6932983398438,10032060,BAJFINANCE
2025-01-22,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680,BAJFINANCE
2025-01-23,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950,BAJFINANCE
2025-01-24,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870,BAJFINANCE
2025-01-27,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100,BAJFINANCE
2025-01-28,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330,BAJFINANCE
2025-01-29,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200,BAJFINANCE
2025-01-30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830,BAJFINANCE
2025-01-31,787.6398985815254,793.1707729771786,774.3220514263428,783.6743774414062,18335460,BAJFINANCE
2025-02-01,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780,BAJFINANCE
2025-02-03,787.3615741954295,838.7544774391274,787.2472891542758,837.4127807617188,43369260,BAJFINANCE
2025-02-04,837.33318519866,843.7933225325369,825.2079922244451,842.3372802734375,19663000,BAJFINANCE
2025-02-05,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930,BAJFINANCE
2025-02-06,848.191174922836,860.9673801111533,841.010508058519,845.5126953125,17094730,BAJFINANCE
2025-02-07,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400,BAJFINANCE
2025-02-10,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380,BAJFINANCE
2025-02-11,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590,BAJFINANCE
2025-02-12,809.9671067816488,823.3197117935968,797.578523952474,816.3676147460938,14837310,BAJFINANCE
2025-02-13,814.6780171593816,844.5884246202698,814.6780171593816,835.7430419921875,18003130,BAJFINANCE
2025-02-14,835.6982863489014,840.3744490767868,823.1209269518953,834.083251953125,8633150,BAJFINANCE
2025-02-17,816.9837868378191,843.5945472454296,816.9837868378191,837.4921875,8627990,BAJFINANCE
2025-02-18,837.8301220767972,842.7994585066715,830.9426290642929,841.3981323242188,8689770,BAJFINANCE
2025-02-19,840.7272987914766,847.6695085089755,834.8485951055148,838.7694091796875,8961980,BAJFINANCE
2025-02-20,830.46063736798,840.3744395125794,829.446873301159,834.7938842773438,7900700,BAJFINANCE
2025-02-21,830.8730927103885,836.8661418623368,823.7172357606174,834.5205688476562,6086470,BAJFINANCE
2025-02-24,827.6927359711995,834.7492307148926,826.0081234949291,830.3712158203125,3552600,BAJFINANCE
2025-02-25,830.3711488473276,847.4358332776582,828.6915106962595,843.674072265625,10985410,BAJFINANCE
2025-02-27,849.0211644154252,868.5407344705976,849.0211644154252,865.2012939453125,18382830,BAJFINANCE
2025-02-28,861.186070321473,861.6830040031357,845.7861003796137,847.7987060546875,17545800,BAJFINANCE
2025-03-03,848.365105661526,859.7747435504854,838.635166602085,857.4937744140625,8749960,BAJFINANCE
2025-03-04,846.9935637177676,856.6440370663474,846.1438265853014,853.3294677734375,7655060,BAJFINANCE
2025-03-05,840.3148523637177,844.7872554809699,817.0583318896664,824.7807006835938,16300920,BAJFINANCE
