Date,Open,High,Low,Close,Volume,Symbol
2024-03-18,365.75346759910036,372.3475805966803,363.5993799539518,370.8968811035156,9803914,COALINDIA
2024-03-19,366.6326784610197,373.31471825490945,363.9950332922354,368.43505859375,8373676,COALINDIA
2024-03-20,369.09444224108034,371.73208721230725,362.85203727438636,368.8306884765625,6950340,COALINDIA
2024-03-21,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230,COALINDIA
2024-03-22,378.8537551311574,383.51361093913164,376.56779066229404,379.7769470214844,9172888,COALINDIA
2024-03-26,381.40345899587635,387.689867756058,378.8537408439387,383.2937927246094,9389403,COALINDIA
2024-03-27,386.6787416147508,386.6787416147508,374.58953551021204,377.5788879394531,17985246,COALINDIA
2024-03-28,378.0624796962499,385.49185776242155,378.0624796962499,381.6672668457031,10332853,COALINDIA
2024-04-01,383.953233756219,390.1956393197859,382.28270364950305,388.6570129394531,7256592,COALINDIA
2024-04-02,388.65700256402397,394.1520966328034,383.3817122579958,389.6681213378906,11530800,COALINDIA
2024-04-03,389.66809336009504,393.00909958142626,387.6458827890686,391.6902770996094,6972648,COALINDIA
2024-04-04,395.64677309506163,398.7240257746899,389.0966102301045,394.63568115234375,14743020,COALINDIA
2024-04-05,394.5477251687838,394.6356520337311,390.37145398315323,392.96514892578125,4820138,COALINDIA
2024-04-08,394.767497523772,396.0423698853503,390.8549804125917,393.3607482910156,3980972,COALINDIA
2024-04-09,394.5038064157405,395.9105290403286,384.43678329050744,386.7227478027344,8005012,COALINDIA
2024-04-10,389.0966134555455,403.20803124515527,388.70098277807926,401.22979736328125,15825331,COALINDIA
2024-04-12,400.0428086728062,407.47218585219144,397.8887212781173,400.5703430175781,11259294,COALINDIA
2024-04-15,394.72359041677595,400.74619178447927,387.82174720545555,396.5259704589844,7680715,COALINDIA
2024-04-16,394.76758245435934,401.27376887015475,392.43766779058666,398.4602966308594,4996845,COALINDIA
2024-04-18,399.9988893960106,401.6254157394103,382.59041566981296,385.62371826171875,10945138,COALINDIA
2024-04-19,383.3377512897936,385.6237157234207,376.34798110133084,382.7222900390625,7628287,COALINDIA
2024-04-22,387.645896335613,390.81107576888513,385.0961781479678,389.44830322265625,6396926,COALINDIA
2024-04-23,391.91007095622206,391.91007095622206,386.19517367923845,387.6898498535156,5390120,COALINDIA
2024-04-24,388.2173828531135,394.5037917356899,387.86570221005303,390.2395935058594,6538090,COALINDIA
2024-04-25,389.49224970224367,399.16361481900367,388.3932309389755,397.80084228515625,10858594,COALINDIA
2024-04-26,399.16360903914887,404.83455650810293,397.58103277556336,400.7461853027344,7209435,COALINDIA
2024-04-29,403.2959749453341,403.2959749453341,396.1303504534514,398.5042419433594,5305655,COALINDIA
2024-04-30,401.2737557093346,403.03218586304024,397.44916475872174,399.4273986816406,6021793,COALINDIA
2024-05-02,402.2848437441293,404.0432738806247,395.1192463042135,399.0757141113281,14980896,COALINDIA
2024-05-03,402.59255017089845,418.33049357969065,395.11922254026683,417.27545166015625,51071947,COALINDIA
2024-05-06,421.14398114986335,423.29806861277547,390.41540644818184,404.9664306640625,36408390,COALINDIA
2024-05-07,407.07653239735384,412.7914297204269,398.1525057899345,400.9220275878906,13728379,COALINDIA
2024-05-08,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,16978094,COALINDIA
2024-05-09,409.14273947156465,411.2089002588354,388.0415777255106,389.931884765625,15601338,COALINDIA
2024-05-10,393.18497519565256,396.6578584921582,387.07441995719256,395.1192321777344,9190621,COALINDIA
2024-05-13,396.7457997261941,397.22935728134314,382.19480107272005,390.3714904785156,11107909,COALINDIA
2024-05-14,392.7453845481029,396.21826799379045,391.3386350624698,394.5038146972656,6592194,COALINDIA
2024-05-15,395.6467655444447,413.2310662353089,395.20715802717314,411.34075927734375,23543942,COALINDIA
2024-05-16,412.0441197879632,417.6271406129869,402.5486081655786,411.73638916015625,17232651,COALINDIA
2024-05-17,412.39579793356916,416.4841692768263,410.4175641216112,413.45086669921875,10625019,COALINDIA
2024-05-21,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982,COALINDIA
2024-05-22,434.77181416747965,446.0697321971837,432.2220960533257,441.1021728515625,28346931,COALINDIA
2024-05-23,442.596828967244,442.94850960359025,432.66171012501974,437.2336120605469,14378840,COALINDIA
2024-05-24,436.046699736799,444.3552655737509,430.0680215041508,440.4867248535156,12190536,COALINDIA
2024-05-27,442.20123342309284,442.2451834443084,431.47479875804044,434.7279052734375,8811105,COALINDIA
2024-05-28,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238,COALINDIA
2024-05-29,423.8695924125716,432.4858894025408,423.8695924125716,427.6941833496094,8014727,COALINDIA
2024-05-30,427.2984963502014,429.01297635828575,421.5835987652707,423.91351318359375,7725080,COALINDIA
2024-05-31,425.8917743092142,433.54095614664453,421.1440183001088,431.8704528808594,11223848,COALINDIA
2024-06-03,452.79576171664195,463.69805006590485,444.4871685603036,450.4658203125,24416215,COALINDIA
2024-06-04,450.46576328096023,450.5097669593772,361.18149482751323,388.52508544921875,48046493,COALINDIA
2024-06-05,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,18966089,COALINDIA
2024-06-06,413.23107293981667,425.89176427635084,408.5272670623905,415.82476806640625,21757857,COALINDIA
2024-06-07,415.86868167818596,423.16615521181586,411.12092619657665,421.2758483886719,8317343,COALINDIA
2024-06-10,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537,COALINDIA
2024-06-11,423.78167737061545,425.10050001803444,417.8030254349225,418.8141174316406,11169021,COALINDIA
2024-06-12,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796,COALINDIA
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571,COALINDIA
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636,COALINDIA
2024-06-18,432.5737976273604,433.3650857933029,426.5951461163357,429.9801025390625,6946544,COALINDIA
2024-06-19,430.28785221995366,431.8704554534258,418.94598312188657,420.2208557128906,8962510,COALINDIA
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157,COALINDIA
2024-06-21,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882,COALINDIA
2024-06-24,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175,COALINDIA
2024-06-25,418.41842989129754,420.22083681239116,409.09874515174295,412.5716552734375,7951999,COALINDIA
2024-06-26,413.45084150390625,414.85759082854196,408.87891290671826,412.13201904296875,6655899,COALINDIA
2024-06-27,412.13206649715437,412.3518702659528,405.75775720199834,410.63739013671875,14857335,COALINDIA
2024-06-28,413.2310882117653,418.5063786995751,411.4726580491621,416.0006103515625,8302706,COALINDIA
2024-07-01,416.17644822496436,418.77011651695716,414.3300912583591,417.4512939453125,8579861,COALINDIA
2024-07-02,420.2647916775617,426.4192969950155,416.1764470829844,421.23193359375,14629287,COALINDIA
2024-07-03,423.6937137770883,428.7492001540845,421.4956762218725,426.3753356933594,7244652,COALINDIA
2024-07-04,429.7163469588458,433.2771571064109,426.6830443653544,430.4197082519531,7796954,COALINDIA
2024-07-05,430.37575573693215,433.71676210708546,428.08979130032094,432.1341857910156,5754517,COALINDIA
2024-07-08,433.18928928169913,436.0906883709156,428.3536062453281,433.716796875,7477292,COALINDIA
2024-07-09,436.92592088633165,436.92592088633165,431.78250758281337,434.1563720703125,6444684,COALINDIA
2024-07-10,434.15632627747283,435.1234680769687,422.5067283321842,431.4747314453125,5981477,COALINDIA
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927,COALINDIA
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389,COALINDIA
2024-07-15,439.60753689454106,442.7727165264847,433.05737386220653,437.6293029785156,7106020,COALINDIA
2024-07-16,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665,COALINDIA
2024-07-18,453.1034389050039,453.49909639644596,440.7065285933248,444.223388671875,12540956,COALINDIA
2024-07-19,444.2673554828345,445.2344974072948,427.9579269846932,429.05694580078125,9971704,COALINDIA
2024-07-22,429.05695392578934,436.0906744819498,425.1444361338192,431.8704528808594,7281653,COALINDIA
2024-07-23,434.33220884099876,435.91478510417073,408.43931642748817,428.1777038574219,11311831,COALINDIA
2024-07-24,427.9139668083043,439.07998161583015,426.50721739079734,434.1563720703125,6823248,COALINDIA
2024-07-25,431.6945693290185,442.7287069570635,425.5400642673013,434.33221435546875,10281157,COALINDIA
2024-07-26,438.0688919578386,449.89434493195523,438.0688919578386,448.2677917480469,20437968,COALINDIA
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754,COALINDIA
2024-07-30,450.2899950638463,462.1153941814613,448.35571128249165,456.62030029296875,13197520,COALINDIA
2024-07-31,460.22508682785076,461.939566752137,448.8392422325402,459.1260681152344,11972565,COALINDIA
2024-08-01,470.3800251504589,476.7543339024978,464.22552014849026,475.1278076171875,34763894,COALINDIA
2024-08-02,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150,COALINDIA
2024-08-05,452.7957248533163,452.7957248533163,437.45341237568147,445.5861511230469,11835031,COALINDIA
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269,COALINDIA
2024-08-07,446.37748811686953,468.4457642335869,446.37748811686953,467.30279541015625,18293730,COALINDIA
2024-08-08,469.5008050763712,470.3800200671509,458.2908139439297,460.22509765625,13624148,COALINDIA
2024-08-09,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264,COALINDIA
2024-08-12,465.1047899462245,466.4236126020267,460.0932531215701,460.6647644042969,5238736,COALINDIA
2024-08-13,461.5878870570608,465.8960621348039,457.19181194223165,458.7304382324219,5201294,COALINDIA
2024-08-14,459.7415619709911,464.1376371336013,438.772251247524,443.7398376464844,14766889,COALINDIA
2024-08-16,450.84396658420553,457.99245651974746,446.22629064696673,454.9288024902344,7313429,COALINDIA
2024-08-19,456.2607978664703,464.83013991239727,455.6836222789083,463.5425109863281,10737456,COALINDIA
2024-08-20,465.62931524269595,469.27019887622055,462.69888494252814,465.851318359375,8191127,COALINDIA
2024-08-21,467.5385381036783,475.30864676162173,465.67373370576263,472.6002197265625,9067794,COALINDIA
2024-08-22,474.1986212297791,475.48625004876897,467.80492111477577,469.6253356933594,8531700,COALINDIA
2024-08-23,469.71417235895,480.54793453750506,469.62533859848446,478.5054626464844,12566904,COALINDIA
2024-08-26,481.30274777314116,482.6791562302826,474.8202677298455,477.8394775390625,7193307,COALINDIA
2024-08-27,478.72748396007506,481.0363488203775,470.6465924489614,471.88983154296875,7865530,COALINDIA
2024-08-28,474.10987187453645,475.57505990675173,466.60615578235127,467.40533447265625,6066259,COALINDIA
2024-08-29,467.4053215081302,470.64658856218153,458.3031940878239,468.470947265625,9147836,COALINDIA
2024-08-30,470.6465918618321,476.86267892415816,463.5424923620309,466.1621398925781,30921282,COALINDIA
2024-09-02,467.98256909212824,469.75859402226916,459.67967422371134,462.5212707519531,6370038,COALINDIA
2024-09-03,462.6544940131275,464.9633047408787,460.21245973570694,461.4112548828125,5526155,COALINDIA
2024-09-04,458.9691838565222,458.9691838565222,444.4945926838537,447.2474365234375,16783593,COALINDIA
2024-09-05,450.6663244542941,450.6663244542941,439.69936512885675,441.3421936035156,10830621,COALINDIA
2024-09-06,443.11824254725803,443.11824254725803,427.1784071507019,433.8385009765625,13110103,COALINDIA
2024-09-09,433.3500958583909,433.7941021041474,424.51436072783935,430.1976623535156,10189742,COALINDIA
2024-09-10,432.72847209585575,436.9021416056621,427.84440343969493,436.1029357910156,9809547,COALINDIA
2024-09-11,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497,COALINDIA
2024-09-12,432.4620692020341,441.56419694191266,428.24401000550506,440.14337158203125,12058489,COALINDIA
2024-09-13,441.3421981943803,442.0970142149119,434.6821046602598,435.3481140136719,8093877,COALINDIA
2024-09-16,437.34616712211533,439.47739175509787,432.7729080534255,438.0121765136719,5244657,COALINDIA
2024-09-17,438.01215719420196,439.3885657027127,433.039281869921,433.7940979003906,5063902,COALINDIA
2024-09-18,434.94849017430175,438.32295376760356,431.70725012941153,432.5508728027344,6527832,COALINDIA
2024-09-19,434.2380945053292,436.54693232964996,422.91593559951536,424.4255676269531,10014450,COALINDIA
2024-09-20,427.0896318893238,442.2302344995633,426.51240207193166,435.9697570800781,12982128,COALINDIA
2024-09-23,438.2341382512111,446.2262501950022,435.5701009366141,444.5390319824219,6123879,COALINDIA
2024-09-24,448.4462655209695,449.9114805724761,445.3826118769202,447.82464599609375,7306001,COALINDIA
2024-09-25,449.7783333645374,450.2223396166248,445.78227709575077,448.71270751953125,5059851,COALINDIA
2024-09-26,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039,COALINDIA
2024-09-27,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031,COALINDIA
2024-09-30,455.5504027584565,455.9500192149074,446.22627170784483,453.0195617675781,8881502,COALINDIA
2024-10-01,454.662395526057,458.21444549110436,449.4675170321772,451.5543518066406,4743517,COALINDIA
2024-10-03,443.5622072589128,452.7975310791407,443.5622072589128,446.0930480957031,11285134,COALINDIA
2024-10-04,443.65103039199386,448.13548247455316,438.7225449794889,441.5198059082031,7170285,COALINDIA
2024-10-07,442.31901394205283,444.4946282198607,422.1167303767512,426.6455993652344,8940891,COALINDIA
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075,COALINDIA
2024-10-09,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313,COALINDIA
2024-10-10,433.97168616998204,438.63375143595795,431.6184315462127,433.4388732910156,4700891,COALINDIA
2024-10-11,432.9060792537058,438.5893536433975,432.86168947018854,437.7457580566406,4364566,COALINDIA
2024-10-14,439.52176207744867,446.1818552874313,437.7457372214533,442.49658203125,5369297,COALINDIA
2024-10-15,442.4966157348421,443.42904511525313,435.1705126458548,439.0777893066406,4279311,COALINDIA
2024-10-16,439.5661683883321,443.47341779845266,437.701336799414,440.232177734375,8000451,COALINDIA
2024-10-17,440.23217071679187,441.5641893876445,432.6396751329276,435.03729248046875,4334990,COALINDIA
2024-10-18,433.35007927005825,438.4561509008018,429.2208267625853,437.0797424316406,4573163,COALINDIA
2024-10-21,436.9021476541545,439.34418201604257,428.33283249516364,431.041259765625,4737527,COALINDIA
2024-10-22,430.68606818331244,432.90609946260787,414.8794563147255,415.9006652832031,8671135,COALINDIA
2024-10-23,415.9006422081043,422.7383219089697,407.5533304810793,421.0067138671875,10686743,COALINDIA
2024-10-24,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880,COALINDIA
2024-10-25,424.5587985494069,425.40239419795165,407.5977537050795,409.46258544921875,10330954,COALINDIA
2024-10-28,401.3816701189685,406.70974538603446,386.50745999840933,392.19073486328125,21378247,COALINDIA
2024-10-29,394.4551659786143,396.5863905728724,389.6598767665446,395.6539611816406,7680865,COALINDIA
2024-10-30,397.8295601901568,404.7560461570437,395.1655229567406,398.85076904296875,7818123,COALINDIA
2024-10-31,401.3816661214166,403.6016974605837,393.56716664754504,401.4260559082031,8475238,COALINDIA
2024-11-01,403.73486927784165,408.0861250170197,401.6924514104694,403.2908630371094,3095957,COALINDIA
2024-11-04,406.70970836264274,406.84290481219585,386.72942792998015,393.6559143066406,15720990,COALINDIA
2024-11-05,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343,COALINDIA
2024-11-06,403.093372510344,404.1061755766104,397.0166103093374,401.2519226074219,9130749,COALINDIA
2024-11-07,403.0933752542544,405.4412407554398,400.1930972570686,400.8376159667969,5861077,COALINDIA
2024-11-08,400.8376196206826,401.43608522900234,387.8553919787093,390.43341064453125,9934413,COALINDIA
2024-11-11,389.4666848374942,391.9986786514495,384.2645940757546,388.1316223144531,7201246,COALINDIA
2024-11-12,389.00627193186114,391.1239279716992,380.07522912393034,381.22613525390625,6564348,COALINDIA
2024-11-13,381.18012758882855,382.5612150076286,373.53812177745283,374.6429748535156,7170870,COALINDIA
2024-11-14,374.91919154647906,380.5816440773336,370.6838513752167,377.26702880859375,8776485,COALINDIA
2024-11-18,381.13407506878576,385.3233620307586,378.41792543522524,380.5816345214844,7352509,COALINDIA
2024-11-19,382.9755410940594,388.5459156117344,378.14173527187546,379.56884765625,6291292,COALINDIA
2024-11-21,380.3054617838934,381.0880836777807,372.11101464987524,373.8143615722656,14141967,COALINDIA
2024-11-22,375.1033202620932,382.7913788299912,374.18259535811245,381.22613525390625,8155453,COALINDIA
2024-11-25,387.6251906389077,393.5638776017908,382.74535981079987,384.35662841796875,10903727,COALINDIA
2024-11-26,385.27734518512847,386.70445753910997,377.22100231973036,378.8782958984375,5798977,COALINDIA
2024-11-27,386.70448559023805,387.62521055592913,379.9832045800119,384.0804138183594,9219932,COALINDIA
2024-11-28,386.70444123359806,391.2159874283315,380.7197296430781,382.28497314453125,7788912,COALINDIA
2024-11-29,382.37705899984974,384.86302759444305,378.41795296965574,383.3898620605469,7057742,COALINDIA
2024-12-02,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844,COALINDIA
2024-12-03,391.3080971787833,391.76845964605246,386.10600691830086,388.63800048828125,7928558,COALINDIA
2024-12-04,388.63801851768517,392.1367621919238,382.1008655595374,383.62005615234375,6836472,COALINDIA
2024-12-05,385.0010810001558,387.8553335850693,379.3386289306791,385.23126220703125,9500273,COALINDIA
2024-12-06,386.70448559023805,388.0855730387746,383.38987009409107,384.0804138183594,4252732,COALINDIA
2024-12-09,384.8629835930424,387.5791331136977,379.7989969668181,381.1800842285156,6662023,COALINDIA
2024-12-10,382.561197603996,384.1264411800809,378.8782979880731,381.22613525390625,6035289,COALINDIA
2024-12-11,383.021570829251,386.38221120364676,382.6072333714879,383.8962707519531,5353413,COALINDIA
2024-12-12,383.4819380474524,384.7249223378535,374.8271292189817,376.6685791015625,9409378,COALINDIA
2024-12-13,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175,COALINDIA
2024-12-16,377.957615587229,380.12132497456196,374.27471555714635,377.9115905761719,5434635,COALINDIA
2024-12-17,377.91154226737814,378.3719047122899,370.13140570905193,370.9600524902344,5070262,COALINDIA
2024-12-18,371.51250573072025,372.70943688904777,363.2720064460741,364.42291259765625,7176597,COALINDIA
2024-12-19,359.95741839137037,363.22598061512906,356.32054372130534,360.8781433105469,5745829,COALINDIA
2024-12-20,361.84492444742415,362.4894431857587,350.3358619649997,351.7169494628906,7923854,COALINDIA
2024-12-23,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415,COALINDIA
2024-12-24,354.34096659477973,356.09033820222976,351.164454600976,354.0187072753906,4242999,COALINDIA
2024-12-26,355.76808377710927,359.35890514670376,354.5250995842477,355.9522399902344,4190081,COALINDIA
2024-12-27,356.7809206427475,357.65562059073835,349.4611459992748,350.3358459472656,5909271,COALINDIA
2024-12-30,350.33578461873657,351.99307801099377,345.9163168405235,347.94189453125,22328728,COALINDIA
2024-12-31,347.9419414217168,354.2028877326157,346.28464780611415,353.69647216796875,7686615,COALINDIA
2025-01-01,353.144055622927,357.37939615997993,352.17730563110143,355.76812744140625,3584876,COALINDIA
2025-01-02,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972,COALINDIA
2025-01-03,361.8448937962682,367.6454495567378,358.622356574164,362.443359375,7122319,COALINDIA
2025-01-06,362.81169126686876,362.81169126686876,347.25144368933377,348.724609375,8774141,COALINDIA
2025-01-07,350.3818583898734,353.7885518460564,346.65293368910926,349.6913146972656,6542121,COALINDIA
2025-01-08,349.92155004508726,351.76300017682996,346.19262476762793,350.1977844238281,7407778,COALINDIA
2025-01-09,351.30263499620366,351.30263499620366,341.40484061268415,342.6938781738281,6247612,COALINDIA
2025-01-10,341.9572365950045,343.6145583435519,335.7883963650257,339.2871398925781,4893721,COALINDIA
2025-01-13,337.0773732400955,341.0364788561947,332.61185209746753,334.13104248046875,8661589,COALINDIA
2025-01-14,336.0645804021031,344.3511043024289,334.2231306464751,339.9776611328125,5698113,COALINDIA
2025-01-15,342.41759590240724,351.2105358442983,340.0237054643633,344.903564453125,11117714,COALINDIA
2025-01-16,348.44839651831956,351.25659660176683,345.08772770260015,348.8166809082031,6923722,COALINDIA
2025-01-17,349.87546639385977,358.43819683207596,348.540404032776,356.91900634765625,8380692,COALINDIA
2025-01-20,358.71444260679147,360.00345190443727,352.31539302799547,356.3665771484375,14597375,COALINDIA
2025-01-21,357.24129979052407,358.76049041997385,350.79622479430327,351.3026123046875,20854879,COALINDIA
2025-01-22,351.25657218396884,353.46630646795717,344.9496005893157,349.138916015625,10653690,COALINDIA
2025-01-23,347.5736321630287,357.42539933385416,346.3767010929102,355.21563720703125,5844752,COALINDIA
2025-01-24,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964,COALINDIA
2025-01-27,350.70413024922806,352.6376582771956,343.200227474738,345.96240234375,6645109,COALINDIA
2025-01-28,346.19257715990807,347.66574268237525,338.5965964110537,341.2666931152344,10866038,COALINDIA
2025-01-29,342.9700002444945,354.4790606553836,341.40475678929675,349.3690490722656,6680927,COALINDIA
2025-01-30,351.44074024369195,356.6428308222896,350.2437808966193,354.525146484375,6300164,COALINDIA
2025-01-31,354.5718614204387,370.87563825853215,350.04043667202234,369.89459228515625,10339434,COALINDIA
2025-02-01,369.8946011608105,373.2114302270839,354.15141757074764,359.9908752441406,7015540,COALINDIA
2025-02-03,358.77623663101605,358.91637789585536,342.42575709705045,349.43310546875,7689700,COALINDIA
2025-02-04,352.70325230431837,355.69306611314863,350.2740321487659,351.8156433105469,4649921,COALINDIA
2025-02-05,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200,COALINDIA
2025-02-06,357.65506822390086,359.38355328207007,352.42293730929936,354.665283203125,4652107,COALINDIA
2025-02-07,354.57188327786787,357.8419796980853,351.30178685765037,353.40399169921875,3006598,COALINDIA
2025-02-10,352.2360914799205,354.8988899165154,344.7615855599222,346.1630554199219,3380494,COALINDIA
2025-02-11,345.69583988455344,346.162996424938,334.01692637494017,335.41839599609375,6803431,COALINDIA
2025-02-12,336.25929621342794,338.0344854917734,328.457775726174,336.67974853515625,4565992,COALINDIA
2025-02-13,338.22139399978755,343.4068210937646,335.0447346758657,337.8943786621094,3712240,COALINDIA
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446,COALINDIA
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586,COALINDIA
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725,COALINDIA
2025-02-19,336.3527390769725,341.30458744152685,334.48411274876713,338.50164794921875,3097726,COALINDIA
2025-02-20,336.3527468639343,345.18201787430286,336.3527468639343,343.7805480957031,4624287,COALINDIA
2025-02-21,343.40682581481974,346.81709200937564,341.30462098895924,345.6492004394531,5235241,COALINDIA
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486,COALINDIA
2025-02-25,340.08998321216296,341.398015906538,335.13813497168104,337.42718505859375,4525493,COALINDIA
2025-02-27,335.41846505936564,343.64041045785797,332.7556665283043,339.94989013671875,6196610,COALINDIA
2025-02-28,342.7060767172789,351.0681914177152,341.3046068912601,345.0885925292969,21899478,COALINDIA
2025-03-03,345.6958647094428,346.63017785730614,329.25194760445277,336.67974853515625,12675744,COALINDIA
2025-03-04,332.7089622698383,342.42581460795964,329.43886581382776,339.94989013671875,5535218,COALINDIA
2025-03-05,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797,COALINDIA
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215,COALINDIA
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771,COALINDIA
2025-03-10,355.6930233881083,361.2054652050806,349.4798182039795,350.507568359375,5541001,COALINDIA
2025-03-11,346.63018804883137,355.0390066268353,343.82724852283,354.1513977050781,5340552,COALINDIA
2025-03-12,354.6185711860185,357.7018219192847,349.2462701719243,355.69305419921875,3951912,COALINDIA
2025-03-13,356.4404973357016,357.84196718105824,352.56310313281034,353.45068359375,3918004,COALINDIA
2025-03-17,355.2258890772882,361.62591166946885,354.151406089835,360.41131591796875,5456361,COALINDIA
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0,COALINDIA
2025-03-19,364.4288364404202,371.903341716064,363.2609449911008,369.8478698730469,5827114,COALINDIA
2025-03-20,371.5763796670629,371.9500992531393,366.2974871541933,370.36175537109375,7025398,COALINDIA
2025-03-21,370.36174997505566,384.0961655388271,369.14715420975944,378.77056884765625,16564019,COALINDIA
2025-03-24,381.1530989873329,384.75018216344745,378.443567771538,379.3311767578125,5260300,COALINDIA
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291,COALINDIA
2025-03-26,372.32379135932007,376.0143397177579,367.3252102896678,368.8668212890625,5025274,COALINDIA
2025-03-27,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174,COALINDIA
2025-03-28,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988,COALINDIA
2025-04-01,371.66980437270007,376.1077923690424,369.1004429011335,371.5296630859375,4332950,COALINDIA
2025-04-02,375.2201856603389,375.2201856603389,365.7836166669738,371.3894958496094,4197123,COALINDIA
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602,COALINDIA
2025-04-04,369.9880034726873,369.9880034726873,357.4682130981761,359.75726318359375,6718760,COALINDIA
2025-04-07,335.2782818878896,354.4784058473585,332.6154836894661,352.7032165527344,10202400,COALINDIA
2025-04-08,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328,COALINDIA
2025-04-09,357.18793870565736,357.5616868104266,348.59227404253124,349.9937438964844,5781453,COALINDIA
2025-04-11,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984,COALINDIA
2025-04-15,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156,COALINDIA
2025-04-16,369.2873136344819,373.8187386188668,366.7179521860446,373.0245666503906,4992290,COALINDIA
2025-04-17,370.8288957633122,373.3048199898797,362.7937967056987,372.65081787109375,8364450,COALINDIA
2025-04-21,373.02455232503564,379.33116654718714,369.6610190372928,374.19244384765625,8987570,COALINDIA
2025-04-22,376.99536517160396,379.14427406355065,368.3996725778668,372.417236328125,7558174,COALINDIA
2025-04-23,373.72524955262054,375.2201562534257,368.1193708093312,372.7442321777344,7429142,COALINDIA
2025-04-24,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303,COALINDIA
2025-04-25,374.0055594520629,377.4625296685744,364.0551296572068,367.3252258300781,7337588,COALINDIA
2025-04-28,367.3252470154592,372.6041111535276,365.8303401190474,371.0625,3458518,COALINDIA
2025-04-29,371.0624693709911,374.0522829170233,362.9339619083614,363.541259765625,6274213,COALINDIA
2025-04-30,363.54128261734974,364.7091741520283,357.9354032508924,359.9908752441406,4559122,COALINDIA
2025-05-02,360.1777389506473,365.269757300795,356.3470491243228,358.3091125488281,5045851,COALINDIA
2025-05-05,360.5981945250604,362.4200881753618,356.6740676409129,360.27117919921875,6395704,COALINDIA
2025-05-06,361.1120761183028,362.1865306680644,352.60981972314175,353.40399169921875,5982166,COALINDIA
2025-05-07,345.97618130030355,361.85950637725034,345.97618130030355,358.12225341796875,9162368,COALINDIA
2025-05-08,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083,COALINDIA
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,COALINDIA
