Date,Open,High,Low,Close,Volume,Symbol
2022-03-14,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137,BHARTIARTL
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,BHARTIARTL
2022-03-16,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,BHARTIARTL
2022-03-17,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953,BHARTIARTL
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,BHARTIARTL
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,BHARTIARTL
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,BHARTIARTL
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143,BHARTIARTL
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336,BHARTIARTL
2022-03-28,699.0567392996556,720.3143192783589,694.0233114433702,716.4537353515625,7960258,BHARTIARTL
2022-03-29,723.637334737841,745.7256458654513,720.3142870286207,737.85791015625,15833573,BHARTIARTL
2022-03-30,745.4812687625084,752.4694159560557,727.7421625963126,732.53125,9938988,BHARTIARTL
2022-03-31,735.9520463128241,741.8162060444005,722.9531708384935,737.85791015625,7371181,BHARTIARTL
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,BHARTIARTL
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,BHARTIARTL
2022-04-05,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794,BHARTIARTL
2022-04-06,746.7029065370921,763.0248275504365,745.7255467117817,758.0891723632812,7490027,BHARTIARTL
2022-04-07,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505,BHARTIARTL
2022-04-08,750.9545081052862,750.9545081052862,740.4478884415378,744.8460083007812,5583587,BHARTIARTL
2022-04-11,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,BHARTIARTL
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026,BHARTIARTL
2022-04-13,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,BHARTIARTL
2022-04-18,719.9722171937607,723.392976953027,707.0221981051097,712.9840698242188,8950327,BHARTIARTL
2022-04-19,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060,BHARTIARTL
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292,BHARTIARTL
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,BHARTIARTL
2022-04-22,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,BHARTIARTL
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031,BHARTIARTL
2022-04-26,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848,BHARTIARTL
2022-04-27,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,BHARTIARTL
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866,BHARTIARTL
2022-04-29,734.9745988032814,743.7708373527888,718.8970175237976,722.2689208984375,7219115,BHARTIARTL
2022-05-02,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533,BHARTIARTL
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,BHARTIARTL
2022-05-05,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,BHARTIARTL
2022-05-06,695.1472207283898,707.5108471798229,691.7264611184786,694.1698608398438,5912312,BHARTIARTL
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,BHARTIARTL
2022-05-10,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,BHARTIARTL
2022-05-11,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,BHARTIARTL
2022-05-12,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,BHARTIARTL
2022-05-13,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252,BHARTIARTL
2022-05-16,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,BHARTIARTL
2022-05-17,679.2650626403462,693.9254596757493,675.2089955992279,691.042236328125,4847812,BHARTIARTL
2022-05-18,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703,BHARTIARTL
2022-05-19,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668,BHARTIARTL
2022-05-20,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407,BHARTIARTL
2022-05-23,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601,BHARTIARTL
2022-05-24,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608,BHARTIARTL
2022-05-25,665.8264769296958,674.2806644980938,664.164953056602,672.619140625,4188088,BHARTIARTL
2022-05-26,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,BHARTIARTL
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,BHARTIARTL
2022-05-30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,BHARTIARTL
2022-05-31,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174,BHARTIARTL
2022-06-01,685.666905034464,690.2116529552148,675.6001088335041,678.9231567382812,3749781,BHARTIARTL
2022-06-02,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993,BHARTIARTL
2022-06-03,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615,BHARTIARTL
2022-06-06,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,BHARTIARTL
2022-06-07,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903,BHARTIARTL
2022-06-08,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,BHARTIARTL
2022-06-09,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925,BHARTIARTL
2022-06-10,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484,BHARTIARTL
2022-06-13,645.155181815701,658.1051991997649,643.1027500916255,656.1016235351562,5982102,BHARTIARTL
2022-06-14,653.9514543295577,673.7919070847504,653.9514543295577,666.6082763671875,8878530,BHARTIARTL
2022-06-15,666.5105363122435,669.4914718108123,658.2518339628936,666.6571044921875,6005970,BHARTIARTL
2022-06-16,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,BHARTIARTL
2022-06-17,641.148130369913,646.7679501101981,623.5556511829336,629.0777587890625,11085830,BHARTIARTL
2022-06-20,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,BHARTIARTL
2022-06-21,627.5627096275377,643.2493822878832,625.9989577941374,639.4865112304688,3515991,BHARTIARTL
2022-06-22,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,BHARTIARTL
2022-06-23,633.4758163545553,649.5533383094707,633.0848485497032,645.2529907226562,4336533,BHARTIARTL
2022-06-24,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,BHARTIARTL
2022-06-27,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,BHARTIARTL
2022-06-28,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,BHARTIARTL
2022-06-29,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,BHARTIARTL
2022-06-30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,BHARTIARTL
2022-07-01,669.3449314963219,670.2734353706076,650.9217204762998,658.2030639648438,4488771,BHARTIARTL
2022-07-04,655.3197443666227,669.9801413323189,650.9704813361378,666.461669921875,4229588,BHARTIARTL
2022-07-05,667.8300527053383,673.6942125001809,664.6536328164651,668.9540405273438,3494504,BHARTIARTL
2022-07-06,669.0028289282096,679.2162514685139,668.7096328987867,678.2388916015625,4697006,BHARTIARTL
2022-07-07,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,BHARTIARTL
2022-07-08,672.4236565812693,680.8289284272079,671.1042444885489,679.4118041992188,2732170,BHARTIARTL
2022-07-11,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521,BHARTIARTL
2022-07-12,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645,BHARTIARTL
2022-07-13,654.8310649311626,654.8310649311626,626.4876307774257,628.9310302734375,12030163,BHARTIARTL
2022-07-14,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,BHARTIARTL
2022-07-15,634.2576393167375,642.614053480769,628.686676656281,637.0430908203125,5567877,BHARTIARTL
2022-07-18,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417,BHARTIARTL
2022-07-19,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,BHARTIARTL
2022-07-20,664.604783612564,664.604783612564,653.0719478275979,655.4664916992188,4458819,BHARTIARTL
2022-07-21,656.2972343834662,664.5559382434529,656.0040383166394,662.9921264648438,3550107,BHARTIARTL
2022-07-22,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220,BHARTIARTL
2022-07-25,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,BHARTIARTL
2022-07-26,667.1458985065188,669.8336384515989,655.0755266144874,668.6119384765625,5016687,BHARTIARTL
2022-07-27,668.4652728218061,668.4652728218061,654.5378951367431,659.6201782226562,6237523,BHARTIARTL
2022-07-28,663.4318422988727,664.0182939902955,649.1624126072338,651.7523803710938,7374170,BHARTIARTL
2022-07-29,657.5676474947034,665.2399575531695,655.8084118228593,662.60107421875,7669970,BHARTIARTL
2022-08-01,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,BHARTIARTL
2022-08-02,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599,BHARTIARTL
2022-08-03,675.4123401696111,684.10039645005,674.4306361868064,680.4681396484375,5237250,BHARTIARTL
2022-08-04,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,BHARTIARTL
2022-08-05,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,BHARTIARTL
2022-08-08,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,BHARTIARTL
2022-08-10,700.8384809457248,704.8634432139659,693.0829956950695,702.1637573242188,12201239,BHARTIARTL
2022-08-11,705.648874236473,706.2379326301376,692.7885748740242,696.8135375976562,7142902,BHARTIARTL
2022-08-12,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,BHARTIARTL
2022-08-16,701.9183711752471,702.9000751908768,687.6836629486162,691.2177734375,6679663,BHARTIARTL
2022-08-17,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,BHARTIARTL
2022-08-18,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,BHARTIARTL
2022-08-19,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,BHARTIARTL
2022-08-22,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,BHARTIARTL
2022-08-23,711.7354717539449,729.0134399284485,709.3302847277735,724.1049194335938,8229797,BHARTIARTL
2022-08-24,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,BHARTIARTL
2022-08-25,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,BHARTIARTL
2022-08-26,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897,BHARTIARTL
2022-08-29,704.5690486344329,711.6373301790637,702.0165820085716,707.4159545898438,5878942,BHARTIARTL
2022-08-30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,BHARTIARTL
2022-09-01,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,BHARTIARTL
2022-09-02,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,BHARTIARTL
2022-09-05,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,BHARTIARTL
2022-09-06,726.8536992098409,751.0035947602371,726.8536992098409,747.3222045898438,10166270,BHARTIARTL
2022-09-07,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,BHARTIARTL
2022-09-08,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,BHARTIARTL
2022-09-09,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,BHARTIARTL
2022-09-12,752.9670100685984,757.2865318773147,750.5127499314777,755.0776977539062,2654087,BHARTIARTL
2022-09-13,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,BHARTIARTL
2022-09-14,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,BHARTIARTL
2022-09-15,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310,BHARTIARTL
2022-09-16,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162,BHARTIARTL
2022-09-19,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,BHARTIARTL
2022-09-20,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,BHARTIARTL
2022-09-21,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,BHARTIARTL
2022-09-22,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133,BHARTIARTL
2022-09-23,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,BHARTIARTL
2022-09-26,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,BHARTIARTL
2022-09-27,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,BHARTIARTL
2022-09-28,741.6774036545104,756.8938163039412,741.1865516335611,747.5185546875,5546932,BHARTIARTL
2022-09-29,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233,BHARTIARTL
2022-09-30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,BHARTIARTL
2022-10-03,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,BHARTIARTL
2022-10-04,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,BHARTIARTL
2022-10-06,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,BHARTIARTL
2022-10-07,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,BHARTIARTL
2022-10-10,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,BHARTIARTL
2022-10-11,782.9089414197812,782.9089414197812,761.8023053815049,766.0236206054688,3699862,BHARTIARTL
2022-10-12,766.0236287258572,767.054405954962,755.1267381579642,761.3605346679688,5984299,BHARTIARTL
2022-10-13,760.8205846674041,764.7474005882681,753.6050843801987,754.8322143554688,2842056,BHARTIARTL
2022-10-14,765.680136914715,765.680136914715,749.0893133943654,751.936279296875,3608210,BHARTIARTL
2022-10-17,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,BHARTIARTL
2022-10-18,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,BHARTIARTL
2022-10-19,773.5336354976047,774.2208402428408,765.2382251781153,769.06689453125,5219180,BHARTIARTL
2022-10-20,767.6925298482612,779.4729778766232,764.0602130558248,778.3931274414062,4756732,BHARTIARTL
2022-10-21,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,BHARTIARTL
2022-10-24,785.3631892479503,792.72596914715,785.3631892479503,787.4247436523438,522406,BHARTIARTL
2022-10-25,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,BHARTIARTL
2022-10-27,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,BHARTIARTL
2022-10-28,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,BHARTIARTL
2022-10-31,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233,BHARTIARTL
2022-11-01,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,BHARTIARTL
2022-11-02,814.8143810695069,814.8143810695069,792.4806133956138,795.0330200195312,11729925,BHARTIARTL
2022-11-03,794.9348075735631,809.3167950246786,789.486362401301,803.6719970703125,5897840,BHARTIARTL
2022-11-04,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,BHARTIARTL
2022-11-07,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,BHARTIARTL
2022-11-09,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,BHARTIARTL
2022-11-10,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,BHARTIARTL
2022-11-11,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,BHARTIARTL
2022-11-14,803.0339399718254,815.5997402517507,802.0522358887303,806.8626098632812,10406576,BHARTIARTL
2022-11-15,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,BHARTIARTL
2022-11-16,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,BHARTIARTL
2022-11-17,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534,BHARTIARTL
2022-11-18,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949,BHARTIARTL
2022-11-21,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,BHARTIARTL
2022-11-22,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,BHARTIARTL
2022-11-23,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,BHARTIARTL
2022-11-24,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,BHARTIARTL
2022-11-25,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,BHARTIARTL
2022-11-28,824.8767507701552,836.9516974707523,820.7535821625612,822.0789184570312,3668846,BHARTIARTL
2022-11-29,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296,BHARTIARTL
2022-11-30,819.5265299782925,836.4118516430412,817.3667690819071,833.2213134765625,6874390,BHARTIARTL
2022-12-01,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664,BHARTIARTL
2022-12-02,835.8227938594199,836.3627190655815,823.7477869515849,833.1231079101562,3505272,BHARTIARTL
2022-12-05,835.4300925093714,836.0190909338875,825.4657730790394,828.6563110351562,3311316,BHARTIARTL
2022-12-06,829.4417567960588,829.5399032314247,814.5198435944765,818.10302734375,5567349,BHARTIARTL
2022-12-07,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882,BHARTIARTL
2022-12-08,817.7594047730579,824.827685321414,811.1819762083591,817.36669921875,4822179,BHARTIARTL
2022-12-09,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843,BHARTIARTL
2022-12-12,817.366761385299,821.6372099189884,810.2985402178095,813.24365234375,3149823,BHARTIARTL
2022-12-13,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999,BHARTIARTL
2022-12-14,825.2694529213788,826.5947292919356,812.9981534960235,814.0289306640625,7491333,BHARTIARTL
2022-12-15,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482,BHARTIARTL
2022-12-16,809.9057944340389,817.4649271657812,804.8991280358292,807.6969604492188,4309644,BHARTIARTL
2022-12-19,807.6478754409914,829.5889354024661,806.9606706720564,825.0240478515625,6397169,BHARTIARTL
2022-12-20,824.3859608981825,824.3859608981825,806.960714329629,813.7835693359375,2828863,BHARTIARTL
2022-12-21,817.759494116031,817.8085673360672,797.4872810087952,799.1071166992188,5079337,BHARTIARTL
2022-12-22,804.0156597111302,809.6113850774277,794.6894707401219,801.6595458984375,3626834,BHARTIARTL
2022-12-23,799.1070730131855,802.984815879435,790.2717368250791,793.85498046875,2804496,BHARTIARTL
2022-12-26,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206,BHARTIARTL
2022-12-27,800.0887478002287,804.4573425173077,790.2717079499191,799.8923950195312,1782053,BHARTIARTL
2022-12-28,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741,BHARTIARTL
2022-12-29,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313,BHARTIARTL
2022-12-30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243,BHARTIARTL
2023-01-02,791.4988568756722,801.266823744217,790.860725302746,798.6162109375,1626846,BHARTIARTL
2023-01-03,795.5238202464974,803.8192311116688,793.7076917960417,802.6411743164062,1717603,BHARTIARTL
2023-01-04,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216,BHARTIARTL
2023-01-05,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349,BHARTIARTL
2023-01-06,792.7750708354946,797.3890917217311,777.5095852799152,781.4364013671875,3199618,BHARTIARTL
2023-01-09,788.0138555224498,806.4698797397402,786.3940198672135,804.4083251953125,4340729,BHARTIARTL
2023-01-10,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344,BHARTIARTL
2023-01-11,760.8205714670228,765.3855188632068,737.8978078940756,751.54345703125,28389020,BHARTIARTL
2023-01-12,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671,BHARTIARTL
2023-01-13,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288,BHARTIARTL
2023-01-16,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293,BHARTIARTL
2023-01-17,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428,BHARTIARTL
2023-01-18,754.1450197432637,765.7291148821483,751.9852589740073,762.3422241210938,5800899,BHARTIARTL
2023-01-19,761.8023042827073,762.2931562828894,751.6416918463194,757.87548828125,4169463,BHARTIARTL
2023-01-20,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718,BHARTIARTL
2023-01-23,753.8505766052888,761.8023555762649,749.8746272013396,758.562744140625,2685320,BHARTIARTL
2023-01-24,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125,BHARTIARTL
2023-01-25,760.7715835607559,766.2200291836868,753.9487282678687,762.293212890625,6560514,BHARTIARTL
2023-01-27,760.7714906767867,764.6492332764369,751.788875535727,760.3297119140625,6745926,BHARTIARTL
2023-01-30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851,BHARTIARTL
2023-01-31,760.8206249388401,764.7474410675567,754.3414022938413,756.2066040039062,8537557,BHARTIARTL
2023-02-01,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,BHARTIARTL
2023-02-02,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909,BHARTIARTL
2023-02-03,765.6309754106807,780.40560866256,764.1584194071354,778.3931274414062,5493687,BHARTIARTL
2023-02-06,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,BHARTIARTL
2023-02-07,779.3748110122416,781.2890858319015,768.6742136996157,771.5211791992188,4126502,BHARTIARTL
2023-02-08,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783,BHARTIARTL
2023-02-09,755.9121588969615,760.9188258521405,747.3713212218356,752.6234741210938,5913945,BHARTIARTL
2023-02-10,754.881364808795,759.0536071516088,747.0768053838391,757.8264770507812,2954992,BHARTIARTL
2023-02-13,756.8938334478702,765.3364644320444,752.6725179557831,754.5377197265625,3705892,BHARTIARTL
2023-02-14,754.9303303228588,763.3729602446538,752.1815712728642,761.0169067382812,3502010,BHARTIARTL
2023-02-15,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,BHARTIARTL
2023-02-16,775.2025900854295,776.0370145207571,766.318120921805,770.0977172851562,3399428,BHARTIARTL
2023-02-17,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,BHARTIARTL
2023-02-20,766.9562688387239,779.2766423576574,762.8821731712691,764.8947143554688,3381774,BHARTIARTL
2023-02-21,768.7232635410193,773.5827100612623,763.912950152878,764.7964477539062,2769616,BHARTIARTL
2023-02-22,762.7840679552911,767.3490158814816,752.4761751450844,758.0228271484375,3261898,BHARTIARTL
2023-02-23,759.8388443103947,763.2748080766562,747.9111175544201,748.9910278320312,4062194,BHARTIARTL
2023-02-24,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223,BHARTIARTL
2023-02-27,739.2230853939284,740.5974949118436,724.9393046917207,739.1249389648438,6719439,BHARTIARTL
2023-02-28,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614,BHARTIARTL
2023-03-01,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982,BHARTIARTL
2023-03-02,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,BHARTIARTL
2023-03-03,731.3695289737326,751.887167915011,729.9460460947224,750.4146118164062,5759333,BHARTIARTL
2023-03-06,752.6724250953739,761.7041133548277,751.1016628354735,752.57421875,4597345,BHARTIARTL
2023-03-08,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,BHARTIARTL
2023-03-09,780.4547225536338,780.4547225536338,756.1084740098667,759.2499389648438,5240056,BHARTIARTL
2023-03-10,758.8571668486218,764.6983174387154,754.1449997884921,759.5934448242188,4113931,BHARTIARTL
2023-03-13,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,BHARTIARTL
2023-03-14,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,BHARTIARTL
2023-03-15,744.1316118459421,751.5434648615081,738.7322399921787,742.8063354492188,8101060,BHARTIARTL
2023-03-16,736.2779519450942,745.1132873684353,729.89687636157,732.3020629882812,7465693,BHARTIARTL
2023-03-17,736.2779709874856,745.5550854056188,725.6265069745817,743.3953247070312,9306857,BHARTIARTL
2023-03-20,741.1374529084437,745.8986933804077,735.099949291167,740.9901733398438,3566109,BHARTIARTL
2023-03-21,746.0950151948872,751.9852389990573,741.3337749205649,743.100830078125,5332221,BHARTIARTL
2023-03-22,747.0767841934193,749.2365450933078,739.3704313461932,742.85546875,2680654,BHARTIARTL
2023-03-23,744.1316934935986,751.78897334269,743.0027098329189,749.5801391601562,2454948,BHARTIARTL
2023-03-24,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,BHARTIARTL
2023-03-27,749.0401793612314,755.6176083851856,745.4569356629584,747.8130493164062,2258853,BHARTIARTL
2023-03-28,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,BHARTIARTL
2023-03-29,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,BHARTIARTL
2023-03-31,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,BHARTIARTL
2023-04-03,741.1865642242252,747.9603461957778,738.2905252677364,746.635009765625,2120667,BHARTIARTL
2023-04-05,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,BHARTIARTL
2023-04-06,748.6475345586706,754.635965614665,745.2115701542106,751.936279296875,1777379,BHARTIARTL
2023-04-10,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,BHARTIARTL
2023-04-11,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,BHARTIARTL
2023-04-12,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841,BHARTIARTL
2023-04-13,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,BHARTIARTL
2023-04-17,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,BHARTIARTL
2023-04-18,751.0035553430405,751.0035553430405,738.7813286351388,745.849609375,4051481,BHARTIARTL
2023-04-19,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,BHARTIARTL
