Date,Open,High,Low,Close,Volume,Symbol
2024-03-20,1465.1565602929747,1478.2582651502923,1440.8247590141266,1449.0418701171875,1815178,HCLTECH
2024-03-21,1468.1236901614145,1479.0341419099852,1445.6179160287388,1456.9849853515625,2684744,HCLTECH
2024-03-22,1424.2990581266577,1434.753003427746,1377.004980718444,1422.3360595703125,7468824,HCLTECH
2024-03-26,1426.353515625,1454.0178338644657,1420.2363775814604,1426.353515625,4496344,HCLTECH
2024-03-27,1432.5163101479732,1439.68343446991,1406.038953236379,1411.6995849609375,2589697,HCLTECH
2024-03-28,1414.2560237195448,1425.2578662897774,1397.8218026563093,1409.2801513671875,5301493,HCLTECH
2024-04-01,1414.255983029505,1432.5162281299506,1413.3429707744826,1421.2861328125,1014857,HCLTECH
2024-04-02,1423.3858723685953,1428.8639450011876,1392.4347397041136,1395.3564453125,2031775,HCLTECH
2024-04-03,1392.6633702939425,1422.884056886507,1385.9527517900428,1402.25,3343884,HCLTECH
2024-04-04,1406.7693467498284,1417.4515457019777,1386.591686470913,1405.7193603515625,3388449,HCLTECH
2024-04-05,1408.2759181849683,1413.0692332386295,1391.248326250948,1410.8323974609375,2773570,HCLTECH
2024-04-08,1418.8210713461935,1418.8210713461935,1403.8933429824071,1406.0845947265625,1820136,HCLTECH
2024-04-09,1406.038977236997,1425.9426904564862,1401.0631046579745,1406.4954833984375,2432095,HCLTECH
2024-04-10,1406.9975629364294,1417.1319765526155,1402.5693643924972,1405.2628173828125,1829986,HCLTECH
2024-04-12,1403.3000071083993,1408.7323861076102,1384.3093053072525,1389.1483154296875,4319991,HCLTECH
2024-04-15,1376.000880894494,1397.36539202733,1364.0404414824116,1374.1292724609375,3295684,HCLTECH
2024-04-16,1357.055785113899,1370.9792224354685,1339.6629679864966,1348.7930908203125,2446933,HCLTECH
2024-04-18,1348.564867562703,1352.0799426410924,1325.7851437177155,1339.2520751953125,5180223,HCLTECH
2024-04-19,1316.5637594114314,1328.889425674992,1310.1726732006962,1321.5853271484375,5219506,HCLTECH
2024-04-22,1325.876309195223,1345.14095631324,1324.3242329926595,1338.3846435546875,1939632,HCLTECH
2024-04-23,1346.6018177539854,1370.8422266233993,1343.1323265513258,1357.3297119140625,2783858,HCLTECH
2024-04-24,1360.3884918125211,1366.7338834855934,1347.880266367815,1350.5736083984375,1321471,HCLTECH
2024-04-25,1351.2126503420632,1383.2594745902832,1351.2126503420632,1373.3076171875,4558032,HCLTECH
2024-04-26,1384.902718322189,1398.2326759329223,1337.5173565204998,1345.6431884765625,4328477,HCLTECH
2024-04-29,1291.9123734193615,1311.085631258094,1260.8699559661754,1266.7132568359375,11493223,HCLTECH
2024-04-30,1256.6700989223768,1276.2998625431185,1243.9335110044153,1247.7225341796875,7606726,HCLTECH
2024-05-02,1239.8704830977422,1258.0394469297896,1239.8704830977422,1242.3355712890625,6555505,HCLTECH
2024-05-03,1250.8268299498716,1250.8268299498716,1217.5475767556059,1230.7862548828125,5964228,HCLTECH
2024-05-06,1239.8708638441726,1246.2619507712045,1231.1972458717723,1240.601318359375,2504082,HCLTECH
2024-05-07,1247.2168850231499,1248.0959587518405,1227.0460791850148,1231.4873046875,5096525,HCLTECH
2024-05-08,1231.4870708253127,1234.30918723466,1209.6045432840135,1215.47998046875,6832455,HCLTECH
2024-05-09,1216.729200053635,1238.9356645413059,1216.2665653768083,1221.40185546875,5653762,HCLTECH
2024-05-10,1221.4479281742158,1224.0387272827318,1206.1809853762438,1217.83935546875,3357203,HCLTECH
2024-05-13,1217.8392090957439,1223.1133110153442,1204.3766107425386,1214.785888671875,2316566,HCLTECH
2024-05-14,1223.2059870031921,1227.7860247556966,1210.8998604116662,1222.3270263671875,3200462,HCLTECH
2024-05-15,1220.66167587086,1240.138642237889,1219.73640645576,1233.2916259765625,2975965,HCLTECH
2024-05-16,1244.4871127381316,1256.3306040459536,1229.2201704629056,1247.4017333984375,5055915,HCLTECH
2024-05-17,1250.0388082340512,1250.0388082340512,1230.793161862238,1233.5689697265625,2487831,HCLTECH
2024-05-21,1215.8039799524145,1248.9748650350475,1215.8039799524145,1241.6190185546875,4966721,HCLTECH
2024-05-22,1248.1418593248752,1251.796740483876,1239.860745050156,1242.682861328125,2390777,HCLTECH
2024-05-23,1246.0139346230249,1256.9320446747904,1238.0103325294217,1252.3983154296875,3326149,HCLTECH
2024-05-24,1258.3662722944846,1258.3662722944846,1240.6473422678139,1244.6722412109375,1769966,HCLTECH
2024-05-27,1250.0387057498515,1257.9959983856218,1238.0102059906005,1252.1668701171875,1942325,HCLTECH
2024-05-28,1256.376798932824,1261.4195839953006,1245.0422508872743,1256.8857421875,2147233,HCLTECH
2024-05-29,1263.917930785924,1264.473069805763,1246.2915045075824,1251.98193359375,3845920,HCLTECH
2024-05-30,1245.4125300226433,1250.5478200321413,1226.0743782521733,1232.3199462890625,4150461,HCLTECH
2024-05-31,1232.3200076546473,1240.6937407669247,1217.423193147763,1225.149169921875,10319045,HCLTECH
2024-06-03,1249.6224022957372,1253.5084878780353,1211.9638769099909,1216.2200927734375,5384064,HCLTECH
2024-06-04,1225.9818697663252,1225.9818697663252,1142.7076295557822,1206.1348876953125,5447244,HCLTECH
2024-06-05,1221.3554647293367,1255.4979241738529,1217.7468919030541,1243.2843017578125,3005139,HCLTECH
2024-06-06,1252.8147466178443,1295.1921296072774,1249.9464341154678,1293.06396484375,5936709,HCLTECH
2024-06-07,1301.8538522883557,1331.1386470349569,1293.52642892617,1324.52294921875,5884025,HCLTECH
2024-06-10,1332.3878028634363,1334.2383414785243,1293.063857292814,1312.725830078125,3293739,HCLTECH
2024-06-11,1318.50871186264,1330.4909037491755,1309.6261494459893,1322.0247802734375,2269082,HCLTECH
2024-06-12,1361.9964052997393,1361.9964052997393,1327.298806659291,1331.231201171875,5990861,HCLTECH
2024-06-13,1339.558607970752,1348.764992181544,1329.704467491418,1336.2276611328125,4232861,HCLTECH
2024-06-14,1336.2275716202944,1337.9392970940776,1317.9535044573565,1324.1065673828125,3065114,HCLTECH
2024-06-18,1324.1066812152874,1332.1564789720883,1320.405604003349,1329.7969970703125,2223029,HCLTECH
2024-06-19,1332.4342863308782,1343.3987064742862,1323.412909398668,1337.80078125,3117522,HCLTECH
2024-06-20,1340.669059855003,1340.669059855003,1322.7189237475143,1335.580078125,3163919,HCLTECH
2024-06-21,1352.7437061301246,1371.2027833430911,1331.6475210742383,1339.651123046875,6489262,HCLTECH
2024-06-24,1330.3985083644777,1336.0426287931643,1319.989228207832,1333.17431640625,1988692,HCLTECH
2024-06-25,1333.2667671732258,1341.7330039499939,1319.8503621771401,1339.74365234375,2079037,HCLTECH
2024-06-26,1339.743673928047,1344.6939551750315,1330.7222980094757,1335.811279296875,1917424,HCLTECH
2024-06-27,1327.761434893751,1351.4021104990725,1317.1208380287487,1346.17431640625,6613193,HCLTECH
2024-06-28,1358.2953561344557,1358.9429994766074,1334.2383539140906,1350.5230712890625,4943575,HCLTECH
2024-07-01,1355.5196446485234,1368.1032856543109,1346.266950828397,1359.0819091796875,3723295,HCLTECH
2024-07-02,1364.772308538475,1380.9182137213384,1362.921769815033,1370.138916015625,3811366,HCLTECH
2024-07-03,1377.7260070429872,1377.7260070429872,1361.256168092589,1370.3238525390625,2070876,HCLTECH
2024-07-04,1374.0249533902045,1419.8720938154886,1374.0249533902045,1408.583740234375,6822557,HCLTECH
2024-07-05,1409.1850726986786,1414.9680055314868,1393.039169408641,1405.8541259765625,3061687,HCLTECH
2024-07-08,1413.8115065318443,1424.9147382585343,1393.6405903825255,1418.8079833984375,2939620,HCLTECH
2024-07-09,1418.8078518961988,1430.7438474856851,1411.0355678183075,1416.6796875,2658608,HCLTECH
2024-07-10,1416.679943868262,1418.067847956621,1376.662042653905,1397.1104736328125,3507096,HCLTECH
2024-07-11,1401.7829850829419,1419.3631017275463,1395.3524086473699,1398.9146728515625,3304053,HCLTECH
2024-07-12,1415.661895424499,1448.9715870815462,1397.6191457769319,1443.60498046875,6430647,HCLTECH
2024-07-15,1461.9254352274115,1514.110644239035,1450.267065105686,1452.3026123046875,10337489,HCLTECH
2024-07-16,1448.046449247668,1464.701296587258,1438.7937562812292,1452.2564697265625,3540650,HCLTECH
2024-07-18,1441.6158546908418,1479.7369040541382,1440.6442767624158,1475.38818359375,4399468,HCLTECH
2024-07-19,1490.1461835105142,1495.6514905771664,1469.882763579187,1475.38818359375,5633838,HCLTECH
2024-07-22,1469.8829073889917,1475.3420192942463,1453.5056846211498,1459.2423095703125,2704495,HCLTECH
2024-07-23,1467.540135804418,1492.527522905302,1446.188989083619,1490.2431640625,2907674,HCLTECH
2024-07-24,1486.1873736575697,1489.916827543787,1470.1973173576332,1476.583984375,2484299,HCLTECH
2024-07-25,1463.810761333236,1486.1874863472472,1457.1443392433634,1480.2203369140625,2934731,HCLTECH
2024-07-26,1494.3923571149028,1529.0762359661312,1486.1875122743982,1524.74072265625,2814159,HCLTECH
2024-07-29,1529.2626345503043,1533.7380250730414,1510.4289365460954,1521.943603515625,1639491,HCLTECH
2024-07-30,1518.8203852816862,1522.5498398802906,1508.5643851355237,1519.98583984375,1783877,HCLTECH
2024-07-31,1511.361576938,1533.7383060228317,1509.6832767310657,1531.5006103515625,1984986,HCLTECH
