Date,Open,High,Low,Close,Volume,Symbol
2022-01-24,3147.232506627078,3149.1585975124062,3019.14746275272,3038.552734375,1575665,ASIANPAINT
2022-01-25,2985.440760273323,3040.286149152062,2899.4889577396475,3030.80029296875,2699779,ASIANPAINT
2022-01-27,3024.059293013625,3026.8520309387613,2957.753515755861,3001.7646484375,1834684,ASIANPAINT
2022-01-28,3014.332609325884,3052.8544318092813,2988.33037914959,2995.890380859375,892060,ASIANPAINT
2022-01-31,3023.9631894257077,3075.437929814355,3020.4961312120654,3035.760498046875,944530,ASIANPAINT
2022-02-01,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915,ASIANPAINT
2022-02-02,3086.3682346072646,3124.2639335827694,3074.1855680827866,3079.530517578125,667265,ASIANPAINT
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753,ASIANPAINT
2022-02-04,3070.18894771929,3128.7421591160596,3058.6806014163803,3117.041015625,705765,ASIANPAINT
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393,ASIANPAINT
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206,ASIANPAINT
2022-02-09,3110.636538231467,3138.5648538997993,3103.654459314384,3109.047607421875,472725,ASIANPAINT
2022-02-10,3101.006859682555,3127.972136723273,3058.632852904284,3119.06396484375,728666,ASIANPAINT
2022-02-11,3110.5885915258905,3110.5885915258905,3064.89213213334,3097.443115234375,587840,ASIANPAINT
2022-02-14,3023.962696489344,3065.0846899561166,3004.7017875945076,3027.28515625,681236,ASIANPAINT
2022-02-15,3023.962930351496,3149.1588478501253,3017.077248936486,3143.95849609375,676844,ASIANPAINT
2022-02-16,3158.7894149916906,3163.701041361199,3103.8958184506764,3132.642822265625,624320,ASIANPAINT
2022-02-17,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735,ASIANPAINT
2022-02-18,3116.5599247655937,3151.0852035771477,3110.685487676023,3138.035888671875,423801,ASIANPAINT
2022-02-21,3115.4524457160346,3157.2967290683255,3085.7423955788654,3131.487060546875,547472,ASIANPAINT
2022-02-22,3004.701861934034,3117.1856196865506,3004.701861934034,3107.89208984375,1147209,ASIANPAINT
2022-02-23,3117.2818401116956,3175.0645692814405,3110.636920304586,3117.57080078125,935896,ASIANPAINT
2022-02-24,3014.332340373097,3079.626870680283,2938.7332704947303,2955.634765625,1823450,ASIANPAINT
2022-02-25,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456,ASIANPAINT
2022-02-28,2975.810330955846,3072.5963951180024,2903.581924864685,3057.33203125,1678348,ASIANPAINT
2022-03-02,2992.1820989492753,2996.226842661198,2880.565229601693,2917.016357421875,3014206,ASIANPAINT
2022-03-03,2917.064547522456,2938.251546547049,2756.235964017586,2765.77001953125,4406840,ASIANPAINT
2022-03-04,2757.969185735949,2757.969185735949,2563.674795857048,2636.96240234375,6979253,ASIANPAINT
2022-03-07,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,ASIANPAINT
2022-03-08,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102,ASIANPAINT
2022-03-09,2648.3752689308876,2783.2016462582783,2566.56459628344,2768.707763671875,4076068,ASIANPAINT
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,ASIANPAINT
2022-03-11,2809.2039744128638,2831.3058235882536,2775.83453890478,2823.649658203125,1265493,ASIANPAINT
2022-03-14,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217,ASIANPAINT
2022-03-15,2887.210368042934,2919.9539145784443,2856.3929124801007,2876.76123046875,1857685,ASIANPAINT
2022-03-16,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234,ASIANPAINT
2022-03-17,2998.4417901004035,3046.401497039633,2962.809111046697,3020.688232421875,2867519,ASIANPAINT
2022-03-21,3002.1020024813015,3002.1020024813015,2918.124475798309,2933.196044921875,1259015,ASIANPAINT
2022-03-22,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772,ASIANPAINT
2022-03-23,2946.919439502726,2966.0839522677597,2893.951933237154,2905.31591796875,948403,ASIANPAINT
2022-03-24,2859.763619331892,2926.6470824488156,2841.5139540854047,2913.5498046875,1243917,ASIANPAINT
2022-03-25,2913.549919897053,2951.3012580596223,2880.46921153462,2934.3515625,1083275,ASIANPAINT
2022-03-28,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,ASIANPAINT
2022-03-29,2955.586907110858,2973.595812567752,2901.367393527897,2930.16259765625,1120936,ASIANPAINT
2022-03-30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545,ASIANPAINT
2022-03-31,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862,ASIANPAINT
2022-04-01,2995.0715703695596,3005.66507110077,2973.5474089273675,2999.068115234375,637392,ASIANPAINT
2022-04-04,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264,ASIANPAINT
2022-04-05,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,ASIANPAINT
2022-04-06,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379,ASIANPAINT
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244,ASIANPAINT
2022-04-08,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898,ASIANPAINT
2022-04-11,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652,ASIANPAINT
2022-04-12,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265,ASIANPAINT
2022-04-13,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350,ASIANPAINT
2022-04-18,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504,ASIANPAINT
2022-04-19,2918.027585801613,2946.1484646872864,2860.2448613302936,2880.661376953125,749782,ASIANPAINT
2022-04-20,2880.7581088433126,2975.3291318128145,2869.875647451752,2969.0693359375,838182,ASIANPAINT
2022-04-21,2975.618154083343,3057.0916656296204,2972.0067333112956,3041.53857421875,1069035,ASIANPAINT
2022-04-22,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191,ASIANPAINT
2022-04-25,3018.184416706998,3038.504769590562,2980.7220430422467,3014.91015625,1096774,ASIANPAINT
2022-04-26,3014.332163889041,3032.3410662150914,2991.0265117542403,3010.142822265625,1703441,ASIANPAINT
2022-04-27,2981.5888685495456,3047.0759625616156,2971.9102142490556,3032.00439453125,963536,ASIANPAINT
2022-04-28,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838,ASIANPAINT
2022-04-29,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,ASIANPAINT
2022-05-02,3076.9301342010494,3092.820383720398,3037.493471054006,3081.745361328125,595522,ASIANPAINT
2022-05-04,3060.558882936115,3076.641697254454,2967.5767842612145,2986.260009765625,1120002,ASIANPAINT
2022-05-05,2990.0152555848495,3011.394816798198,2956.5494273759523,2962.857421875,724601,ASIANPAINT
2022-05-06,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941,ASIANPAINT
2022-05-09,2889.9550768151953,2926.5026051771442,2865.0602575050953,2894.1923828125,998324,ASIANPAINT
2022-05-10,2938.2516595486836,3022.758897544553,2923.805977839988,2972.29541015625,2460016,ASIANPAINT
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969,ASIANPAINT
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,ASIANPAINT
2022-05-13,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729,ASIANPAINT
2022-05-16,2975.7143836573227,2975.7143836573227,2874.8835604859814,2889.040283203125,733044,ASIANPAINT
2022-05-17,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081,ASIANPAINT
2022-05-18,2918.0275334481544,3013.176465060858,2914.175351885847,2985.537109375,1379763,ASIANPAINT
2022-05-19,2889.618005766299,2958.1867979395806,2889.5698064678763,2934.30322265625,772390,ASIANPAINT
2022-05-20,2966.1800287399747,3009.517074614422,2956.5495741012087,2995.023193359375,778957,ASIANPAINT
2022-05-23,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,ASIANPAINT
2022-05-24,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,ASIANPAINT
2022-05-25,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427,ASIANPAINT
2022-05-26,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,ASIANPAINT
2022-05-27,2762.0147105303636,2762.977756105862,2678.229745461974,2730.08984375,1879534,ASIANPAINT
2022-05-30,2773.571251977848,2777.4234342722616,2712.8993808408327,2738.901611328125,2525482,ASIANPAINT
2022-05-31,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221,ASIANPAINT
2022-06-01,2753.9728391534923,2831.2572368557885,2727.392925687739,2747.087158203125,1770795,ASIANPAINT
2022-06-02,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197,ASIANPAINT
2022-06-03,2797.6475283773634,2811.5634905739794,2750.45829295895,2780.21630859375,1228489,ASIANPAINT
2022-06-06,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698,ASIANPAINT
2022-06-07,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,ASIANPAINT
2022-06-08,2669.4655523643664,2672.4510872660157,2600.2226795020692,2605.23046875,1743575,ASIANPAINT
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,ASIANPAINT
2022-06-10,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,ASIANPAINT
2022-06-13,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206,ASIANPAINT
2022-06-14,2534.813442334768,2582.6137063468414,2503.818398332203,2552.635498046875,2296040,ASIANPAINT
2022-06-15,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842,ASIANPAINT
2022-06-16,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628,ASIANPAINT
2022-06-17,2566.8746346636235,2573.557847997147,2479.6040989359035,2499.169677734375,2043251,ASIANPAINT
2022-06-20,2518.3474339449895,2589.393984026617,2507.063394839954,2577.14111328125,1595360,ASIANPAINT
2022-06-21,2590.943694967531,2624.8930041797466,2557.0913398651405,2594.237060546875,1042074,ASIANPAINT
2022-06-22,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760,ASIANPAINT
2022-06-23,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872,ASIANPAINT
2022-06-24,2687.852113329925,2697.3443951149384,2640.3909408783334,2674.19482421875,2215583,ASIANPAINT
2022-06-27,2692.597761444028,2738.8481832669695,2678.165787234205,2732.358642578125,1295734,ASIANPAINT
2022-06-28,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358,ASIANPAINT
2022-06-29,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354,ASIANPAINT
2022-06-30,2629.590899807786,2641.3107604075158,2595.835260874571,2610.557861328125,1291447,ASIANPAINT
2022-07-01,2619.953665113854,2692.695275971399,2600.678710785326,2686.060302734375,1477191,ASIANPAINT
2022-07-04,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147,ASIANPAINT
2022-07-05,2697.5376332708965,2723.980329538042,2673.3227532594883,2679.715576171875,1073043,ASIANPAINT
2022-07-06,2741.657550263476,2778.8999932936836,2717.055087072438,2771.53857421875,2085735,ASIANPAINT
2022-07-07,2810.282388822576,2839.9215004356092,2786.455085648432,2800.596435546875,1469087,ASIANPAINT
2022-07-08,2789.5540232972107,2797.3027844730364,2751.2945149915718,2789.3603515625,1274148,ASIANPAINT
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885,ASIANPAINT
2022-07-12,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524,ASIANPAINT
2022-07-13,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712,ASIANPAINT
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479,ASIANPAINT
2022-07-15,2857.307729463469,2891.257042872969,2848.1060738831366,2884.6220703125,1668006,ASIANPAINT
2022-07-18,2900.701035562005,2930.0010460222275,2894.550360264433,2923.07568359375,823390,ASIANPAINT
2022-07-19,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,ASIANPAINT
2022-07-20,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,ASIANPAINT
2022-07-21,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,ASIANPAINT
2022-07-22,2969.810107101253,2995.6230769368526,2952.2784377992166,2971.069091796875,1268141,ASIANPAINT
2022-07-25,2973.1035265325377,3019.3054789822954,2955.8140043658177,3007.440185546875,985844,ASIANPAINT
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,ASIANPAINT
2022-07-27,3021.0000845552686,3092.7246095631276,2998.77087103271,3085.992919921875,1976407,ASIANPAINT
2022-07-28,3097.567470595915,3176.992277534272,3082.06994729087,3169.630859375,1332572,ASIANPAINT
2022-07-29,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550,ASIANPAINT
2022-08-01,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122,ASIANPAINT
2022-08-02,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,ASIANPAINT
2022-08-03,3297.098093337363,3339.71628255794,3265.37660022432,3331.62841796875,1169005,ASIANPAINT
2022-08-04,3346.497188061583,3367.757810311878,3303.7820352975073,3351.824462890625,981434,ASIANPAINT
2022-08-05,3365.8687721087513,3382.2864156593073,3343.155258912524,3364.80322265625,792478,ASIANPAINT
2022-08-08,3356.1822362305975,3367.756901121469,3328.6257511671993,3349.837890625,724644,ASIANPAINT
2022-08-10,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295,ASIANPAINT
2022-08-11,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533,ASIANPAINT
2022-08-12,3292.2556362413407,3326.9313975040973,3276.758110445559,3320.19970703125,548472,ASIANPAINT
2022-08-16,3361.025548922406,3399.236584597453,3346.7872459089813,3391.052001953125,911189,ASIANPAINT
2022-08-17,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,ASIANPAINT
2022-08-18,3414.2984303899357,3431.4425198946483,3405.1452521052847,3424.323486328125,599877,ASIANPAINT
2022-08-19,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829,ASIANPAINT
2022-08-22,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567,ASIANPAINT
2022-08-23,3228.327826095305,3277.6777046150655,3212.685108085989,3251.186767578125,831446,ASIANPAINT
2022-08-24,3234.7211575261304,3278.695292262805,3198.301877415593,3272.738525390625,1182154,ASIANPAINT
2022-08-25,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,ASIANPAINT
2022-08-26,3273.2227154110997,3278.210886759609,3201.8370505773732,3219.175048828125,1384783,ASIANPAINT
2022-08-29,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166,ASIANPAINT
2022-08-30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459,ASIANPAINT
2022-09-01,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762,ASIANPAINT
2022-09-02,3379.4288763838913,3379.4288763838913,3317.4387794826102,3323.298828125,740821,ASIANPAINT
2022-09-05,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438,ASIANPAINT
2022-09-06,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937,ASIANPAINT
2022-09-07,3285.4756103497502,3327.125212721519,3279.615560860885,3293.5634765625,682921,ASIANPAINT
2022-09-08,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090,ASIANPAINT
2022-09-09,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,ASIANPAINT
2022-09-12,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280,ASIANPAINT
2022-09-13,3324.219087927652,3350.3711611718377,3307.4138647906134,3314.726806640625,776044,ASIANPAINT
2022-09-14,3273.851799301417,3340.2005709736495,3273.851799301417,3330.950439453125,816678,ASIANPAINT
2022-09-15,3331.9675071640904,3350.1286672685455,3282.666105789904,3288.76806640625,590182,ASIANPAINT
2022-09-16,3305.2346937021766,3312.596112987094,3205.6148033579802,3218.20654296875,1598265,ASIANPAINT
2022-09-19,3216.365483960412,3237.1420397119346,3129.8216466706876,3212.103759765625,1013563,ASIANPAINT
2022-09-20,3230.846265027192,3302.909653793307,3229.296418107591,3286.63720703125,708184,ASIANPAINT
2022-09-21,3298.0667417118734,3317.3416921034254,3242.856813877049,3250.654052734375,605378,ASIANPAINT
2022-09-22,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396,ASIANPAINT
2022-09-23,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370,ASIANPAINT
2022-09-26,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914,ASIANPAINT
2022-09-27,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,ASIANPAINT
2022-09-28,3342.6220815975953,3470.3796956615724,3312.5956299808104,3458.514404296875,1843428,ASIANPAINT
2022-09-29,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,ASIANPAINT
2022-09-30,3295.1613450761192,3304.750344348063,3182.0778391861613,3237.4814453125,2159720,ASIANPAINT
2022-10-03,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,ASIANPAINT
2022-10-04,3225.4218543730335,3262.567573021024,3208.035618698951,3232.928466796875,994382,ASIANPAINT
2022-10-06,3232.928959363726,3261.0182230358246,3207.6970045290964,3224.4052734375,922770,ASIANPAINT
2022-10-07,3213.799043867114,3254.0927009112474,3184.014739889141,3238.69189453125,774544,ASIANPAINT
2022-10-10,3176.99274784022,3195.3960594892947,3157.8145126164895,3175.007080078125,734377,ASIANPAINT
2022-10-11,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316,ASIANPAINT
2022-10-12,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549,ASIANPAINT
2022-10-13,3128.6601138954484,3155.87750290591,3093.5967710375526,3108.22265625,779890,ASIANPAINT
2022-10-14,3133.405918450057,3144.0604671681253,3080.133174859716,3085.46044921875,845765,ASIANPAINT
2022-10-17,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773,ASIANPAINT
2022-10-18,3116.939645269741,3147.9346945701236,3111.1280735259193,3124.543212890625,1015424,ASIANPAINT
2022-10-19,3140.1856578221054,3143.7694127895834,3095.969381258002,3111.854248046875,943543,ASIANPAINT
2022-10-20,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352,ASIANPAINT
2022-10-21,3041.3896610500005,3065.362398028022,2976.1546640173806,2995.284423828125,1738731,ASIANPAINT
2022-10-24,3051.0750040003823,3059.7923611546694,3018.1427658619655,3023.615234375,178709,ASIANPAINT
2022-10-25,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,ASIANPAINT
2022-10-27,3024.923141807405,3024.923141807405,2937.7495642337044,2947.871337890625,2005709,ASIANPAINT
2022-10-28,2962.6426360022756,2975.1376582651296,2944.529949724652,2957.509033203125,715736,ASIANPAINT
2022-10-31,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364,ASIANPAINT
2022-11-01,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335,ASIANPAINT
2022-11-02,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012,ASIANPAINT
2022-11-03,3011.828027868699,3054.265218277477,3011.828027868699,3047.038818359375,563798,ASIANPAINT
2022-11-04,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757,ASIANPAINT
2022-11-07,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943,ASIANPAINT
2022-11-09,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333,ASIANPAINT
2022-11-10,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007,ASIANPAINT
2022-11-11,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288,ASIANPAINT
2022-11-14,2964.2985472385167,2985.5898457891535,2949.7971995487014,2961.58251953125,811702,ASIANPAINT
2022-11-15,2976.4234425738337,3002.128256400852,2950.718628746815,2986.8994140625,873840,ASIANPAINT
2022-11-16,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,ASIANPAINT
2022-11-17,2999.2186727671615,3003.6321887462414,2968.178893488847,2979.430908203125,706271,ASIANPAINT
2022-11-18,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,ASIANPAINT
2022-11-21,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194,ASIANPAINT
2022-11-22,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079,ASIANPAINT
2022-11-23,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341,ASIANPAINT
2022-11-24,3024.389967091296,3026.6209986051235,2999.2186932736295,3021.819580078125,571872,ASIANPAINT
2022-11-25,3021.8191367230515,3026.18410507349,2982.970871041213,3014.883544921875,898769,ASIANPAINT
2022-11-28,3014.8838411585343,3064.2080830908676,3003.777467960733,3056.64208984375,914689,ASIANPAINT
2022-11-29,3062.2681070603794,3073.908023843631,3033.3137193361567,3040.976806640625,877720,ASIANPAINT
2022-11-30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283,ASIANPAINT
2022-12-01,3095.2478341144615,3101.0677924362058,3066.390540769145,3083.947509765625,761717,ASIANPAINT
2022-12-02,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259,ASIANPAINT
2022-12-05,3036.078180684021,3073.616863542317,3019.1033026770015,3062.1708984375,926122,ASIANPAINT
2022-12-06,3031.228448896603,3073.908145457067,3031.228448896603,3066.8271484375,958365,ASIANPAINT
2022-12-07,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282,ASIANPAINT
2022-12-08,3133.077667936157,3143.6504978481967,3106.5482623068474,3124.7841796875,851312,ASIANPAINT
2022-12-09,3137.9273875783833,3145.056930928282,3109.797590286336,3130.118896484375,847879,ASIANPAINT
2022-12-12,3130.167631349865,3133.0776105547147,3047.62112651308,3071.337646484375,1323816,ASIANPAINT
2022-12-13,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601,ASIANPAINT
2022-12-14,3083.607877920916,3099.127766579845,3031.2282536970315,3051.549560546875,1103870,ASIANPAINT
2022-12-15,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,ASIANPAINT
2022-12-16,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,ASIANPAINT
2022-12-19,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,ASIANPAINT
2022-12-20,2982.7774973319993,2995.9692621453482,2927.4393405006745,2989.664306640625,739257,ASIANPAINT
2022-12-21,2992.4283051383704,3019.0545647368745,2958.527098282642,2977.538818359375,616324,ASIANPAINT
2022-12-22,2981.758624126837,3000.6734885284222,2946.887421477625,2995.8720703125,663202,ASIANPAINT
2022-12-23,2986.5602480960024,2994.2233357780187,2944.8990912529807,2966.141845703125,1230858,ASIANPAINT
2022-12-26,2966.1417572261794,2979.7216604039577,2937.915100566913,2964.347412109375,536884,ASIANPAINT
2022-12-27,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041,ASIANPAINT
2022-12-28,3016.630123598801,3049.4644861704974,3011.8287049104415,3029.967529296875,972274,ASIANPAINT
2022-12-29,3007.9485208611454,3031.228354624663,2999.7521267531833,3021.673828125,596265,ASIANPAINT
2022-12-30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,ASIANPAINT
2023-01-02,2995.241648886434,2995.241648886434,2930.349204136414,2955.8115234375,1015990,ASIANPAINT
2023-01-03,2955.5689623396606,2968.130325564934,2934.2291142361255,2937.381591796875,860367,ASIANPAINT
2023-01-04,2943.928764609714,2958.4786596572085,2911.482546016741,2926.323486328125,836382,ASIANPAINT
2023-01-05,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920,ASIANPAINT
2023-01-06,2919.6789735929083,2932.7738792884247,2863.419378752912,2889.027099609375,1045526,ASIANPAINT
2023-01-09,2903.480315041837,2927.0995042990075,2862.4495606589435,2894.604736328125,808263,ASIANPAINT
2023-01-10,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,ASIANPAINT
2023-01-11,2885.6319938173656,2885.6319938173656,2846.9293690122067,2852.167236328125,890426,ASIANPAINT
2023-01-12,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,ASIANPAINT
2023-01-13,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864,ASIANPAINT
2023-01-16,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073,ASIANPAINT
2023-01-17,2837.2295496419288,2856.484005585037,2823.795051749368,2852.65234375,716489,ASIANPAINT
2023-01-18,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,ASIANPAINT
2023-01-19,2866.2321399895136,2884.3711980287576,2758.272111591653,2780.145263671875,2379947,ASIANPAINT
2023-01-20,2762.540263979783,2762.540263979783,2697.5507282752023,2704.146728515625,3171005,ASIANPAINT
2023-01-23,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260,ASIANPAINT
2023-01-24,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,ASIANPAINT
2023-01-25,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953,ASIANPAINT
2023-01-27,2683.583047017565,2689.6455039870666,2605.2561029716053,2640.95166015625,1801498,ASIANPAINT
2023-01-30,2642.2609229807895,2692.7005588086163,2615.34361732267,2683.194580078125,1171912,ASIANPAINT
2023-01-31,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,ASIANPAINT
2023-02-01,2667.2872070831913,2694.640966507688,2623.6375154011016,2661.418701171875,1176872,ASIANPAINT
2023-02-02,2658.750772535264,2658.750772535264,2613.1611022291136,2624.46142578125,1308570,ASIANPAINT
2023-02-03,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,ASIANPAINT
2023-02-06,2677.5690861495827,2682.031149514817,2636.441469938977,2671.55517578125,1120284,ASIANPAINT
2023-02-07,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250,ASIANPAINT
2023-02-08,2684.9406814927183,2700.460569825046,2661.951894263398,2682.61279296875,811956,ASIANPAINT
2023-02-09,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,ASIANPAINT
2023-02-10,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072,ASIANPAINT
2023-02-13,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228,ASIANPAINT
2023-02-14,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,ASIANPAINT
