Date,Open,High,Low,Close,Volume,Symbol
2022-03-29,2078.400313391031,2092.3434601475324,1877.139746978759,1926.4635009765625,2475877,HEROMOTOCO
2022-03-30,1960.755210980971,1987.7700605544867,1940.188982332459,1979.6219482421875,3115035,HEROMOTOCO
2022-03-31,1986.8983630451007,2019.054659344803,1986.8983630451007,1999.229248046875,1338490,HEROMOTOCO
2022-04-01,1904.111063636445,1957.269313010277,1873.61042874982,1952.1712646484375,3541517,HEROMOTOCO
2022-04-04,1960.7550611853844,2020.8848830617362,1960.7550611853844,2014.56689453125,1417392,HEROMOTOCO
2022-04-05,2030.3835337553546,2050.2089457168163,2017.3990633311614,2032.4315185546875,715666,HEROMOTOCO
2022-04-06,2028.7278630324122,2047.1588751394484,2010.0353743713006,2045.1981201171875,812337,HEROMOTOCO
2022-04-07,2047.8996543228136,2063.7599410094413,2036.440215827433,2048.422607421875,853476,HEROMOTOCO
2022-04-08,2052.2570320448463,2074.043200113263,2030.9502022250444,2058.749267578125,694946,HEROMOTOCO
2022-04-11,2054.8278023213193,2058.1393424913426,2031.4729870894562,2035.1766357421875,408871,HEROMOTOCO
2022-04-12,2026.069990564429,2026.941437276451,1991.6914603262703,2002.497314453125,502227,HEROMOTOCO
2022-04-13,1996.963995246397,2014.0442251994032,1977.2255971959225,1982.0185546875,426929,HEROMOTOCO
2022-04-18,1978.0968238918865,1999.9266067708968,1960.0143044585952,1991.604248046875,422209,HEROMOTOCO
2022-04-19,2011.298997915056,2028.292208686002,1954.1320088859634,1972.3017578125,484466,HEROMOTOCO
2022-04-20,1978.1839210516318,2017.399020808162,1970.9072563279294,1982.4105224609375,424461,HEROMOTOCO
2022-04-21,1988.6413840419152,2023.2813906219617,1984.2841505098338,2019.7083740234375,341987,HEROMOTOCO
2022-04-22,1999.970113324667,2008.6845800493932,1981.3646417651623,1999.3165283203125,598737,HEROMOTOCO
2022-04-25,1976.7024133051798,2033.0413522603048,1974.6980435254306,1994.392822265625,596296,HEROMOTOCO
2022-04-26,2013.9132953675098,2102.800857517006,2005.460305047538,2097.7900390625,1311255,HEROMOTOCO
2022-04-27,2082.7573310546877,2203.539912426424,2065.3283994140625,2178.616455078125,2082863,HEROMOTOCO
2022-04-28,2213.300422296312,2215.173947642338,2176.917521731558,2193.69287109375,1182758,HEROMOTOCO
2022-04-29,2186.111112235311,2223.931811067397,2171.165674801507,2184.41162109375,839920,HEROMOTOCO
2022-05-02,2143.9330268568556,2183.496832809143,2133.388649941507,2167.54931640625,667551,HEROMOTOCO
2022-05-04,2126.3301028481014,2196.0458439250883,2090.426538744565,2099.7509765625,1263034,HEROMOTOCO
2022-05-05,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043,HEROMOTOCO
2022-05-06,2100.1865606322294,2264.8899880013128,2097.7900821916737,2233.822998046875,2491483,HEROMOTOCO
2022-05-09,2226.54638686566,2230.9036204994486,2166.416562719386,2172.298828125,996952,HEROMOTOCO
2022-05-10,2165.5449325510554,2195.4792101816897,2142.538826015703,2152.25537109375,644415,HEROMOTOCO
2022-05-11,2148.5518764968474,2195.522769347653,2098.3564605951083,2152.73486328125,575504,HEROMOTOCO
2022-05-12,2142.8877352682657,2142.8877352682657,2066.2004149333297,2092.51806640625,966472,HEROMOTOCO
2022-05-13,2104.500034070865,2178.616613824272,2104.500034070865,2134.303466796875,691344,HEROMOTOCO
2022-05-16,2135.0879982227434,2189.03046305056,2126.3299164665173,2175.043701171875,473407,HEROMOTOCO
2022-05-17,2191.6881630060248,2212.4722491768957,2180.402972272464,2199.095458984375,517525,HEROMOTOCO
2022-05-18,2200.7076229367867,2225.84872816864,2188.8994796718607,2212.602783203125,332168,HEROMOTOCO
2022-05-19,2187.41854029914,2221.317733276343,2179.0961814071948,2192.124267578125,556405,HEROMOTOCO
2022-05-20,2217.831998366709,2277.4388714917095,2217.831998366709,2257.177734375,751633,HEROMOTOCO
2022-05-23,2278.8765139362727,2352.862246474492,2274.9550041673456,2287.285888671875,744827,HEROMOTOCO
2022-05-24,2291.861384688316,2312.8197220074303,2277.438898128454,2298.005126953125,616849,HEROMOTOCO
2022-05-25,2300.793152241732,2326.1087172186844,2251.5128069993443,2261.142333984375,525893,HEROMOTOCO
2022-05-26,2272.7330184308603,2307.024531552731,2243.975277016666,2297.525634765625,362813,HEROMOTOCO
2022-05-27,2305.107024364579,2376.3477881015733,2298.876265910589,2370.16064453125,654718,HEROMOTOCO
2022-05-30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244,HEROMOTOCO
2022-05-31,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231,HEROMOTOCO
2022-06-01,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807,HEROMOTOCO
2022-06-02,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645,HEROMOTOCO
2022-06-03,2331.1198507234217,2343.058627594711,2244.105815305419,2251.600341796875,753558,HEROMOTOCO
2022-06-06,2235.2605095536505,2260.9245691492742,2200.489875618355,2214.1279296875,965347,HEROMOTOCO
2022-06-07,2200.402969477698,2246.633260555854,2178.6168014630675,2240.35888671875,550257,HEROMOTOCO
2022-06-08,2251.818055634362,2280.6194088428642,2225.108301957471,2253.517333984375,539786,HEROMOTOCO
2022-06-09,2248.288827936059,2268.8550547633067,2230.903509156048,2264.105712890625,327503,HEROMOTOCO
2022-06-10,2248.3327229700308,2278.310407507405,2244.3675975160054,2267.4609375,324452,HEROMOTOCO
2022-06-13,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967,HEROMOTOCO
2022-06-14,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259,HEROMOTOCO
2022-06-15,2237.003435286149,2290.161678197117,2228.811922300437,2270.3798828125,673444,HEROMOTOCO
2022-06-16,2283.625995429941,2286.8939204377116,2188.24620008759,2195.2177734375,493824,HEROMOTOCO
2022-06-17,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864,HEROMOTOCO
2022-06-20,2139.4888331517427,2179.880259191588,2121.013993296932,2137.2666015625,377385,HEROMOTOCO
2022-06-21,2148.1162413987367,2200.2724145527695,2148.1162413987367,2177.919677734375,381831,HEROMOTOCO
2022-06-22,2174.259279872907,2225.2389062747366,2161.187580795515,2199.92333984375,873408,HEROMOTOCO
2022-06-23,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048,HEROMOTOCO
2022-06-24,2365.977444889341,2411.9026367197002,2344.365527335198,2405.14892578125,1354569,HEROMOTOCO
2022-06-27,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,HEROMOTOCO
2022-06-28,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029,HEROMOTOCO
2022-06-29,2387.807828117331,2426.761457219951,2379.049745295077,2398.570068359375,653929,HEROMOTOCO
2022-06-30,2392.1211298207495,2416.5216367915987,2365.1062828173094,2370.073486328125,643735,HEROMOTOCO
2022-07-01,2365.9775138520517,2413.9070767477656,2338.3963141242707,2408.504150390625,393346,HEROMOTOCO
2022-07-04,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627,HEROMOTOCO
2022-07-05,2408.068413806469,2414.6478781369583,2379.0491996986025,2385.3671875,401190,HEROMOTOCO
2022-07-06,2385.585232690979,2476.6514086968996,2382.6223991480233,2467.7626953125,739745,HEROMOTOCO
2022-07-07,2489.723376444825,2499.9628758054223,2461.9677122247285,2474.429443359375,382303,HEROMOTOCO
2022-07-08,2482.2289979553666,2509.723187245164,2456.652161843878,2483.013427734375,532145,HEROMOTOCO
2022-07-11,2453.1223376789644,2505.757630621444,2447.0658259683055,2499.396240234375,428940,HEROMOTOCO
2022-07-12,2487.5445901137437,2513.7316058415618,2469.679932871729,2505.844970703125,422887,HEROMOTOCO
2022-07-13,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917,HEROMOTOCO
2022-07-14,2473.165963258795,2497.566473114766,2415.6940906312893,2433.776611328125,620757,HEROMOTOCO
2022-07-15,2440.0070085139164,2454.385878258938,2425.0181686641517,2440.09423828125,816619,HEROMOTOCO
2022-07-18,2466.150720514521,2471.292384061453,2444.6260280534516,2455.693359375,369313,HEROMOTOCO
2022-07-19,2453.1224424695924,2480.878104762806,2425.628256735566,2441.096435546875,661056,HEROMOTOCO
2022-07-20,2457.4797950799284,2473.8194213770025,2448.765327721489,2463.362060546875,201509,HEROMOTOCO
2022-07-21,2457.479551144065,2487.108737221689,2453.165932780929,2481.705810546875,314132,HEROMOTOCO
2022-07-22,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270,HEROMOTOCO
2022-07-25,2505.4094537892815,2506.1066537536212,2467.457904555553,2473.90673828125,421977,HEROMOTOCO
2022-07-26,2474.9083811255914,2481.618477495145,2427.5451726028987,2440.7041015625,347002,HEROMOTOCO
2022-07-27,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259,HEROMOTOCO
2022-07-28,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368,HEROMOTOCO
2022-07-29,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652,HEROMOTOCO
2022-08-01,2501.771275402122,2566.236086764799,2488.578323478932,2506.933837890625,961562,HEROMOTOCO
2022-08-02,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765,HEROMOTOCO
2022-08-03,2458.5739661861,2477.811953447555,2426.27531318627,2472.605224609375,600314,HEROMOTOCO
2022-08-04,2488.49003732799,2495.5940009446217,2452.5291973929156,2477.106201171875,396416,HEROMOTOCO
2022-08-05,2477.9888578400496,2479.6654735233815,2436.512548609821,2445.072509765625,512072,HEROMOTOCO
2022-08-08,2444.4545406963302,2465.016241113787,2409.155558159199,2416.259521484375,675310,HEROMOTOCO
2022-08-10,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,HEROMOTOCO
2022-08-11,2462.4130827819827,2486.8134192580696,2442.1601183825082,2457.95654296875,422152,HEROMOTOCO
2022-08-12,2462.0598509352303,2466.516390544397,2428.4376995314274,2437.306396484375,435760,HEROMOTOCO
2022-08-16,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957,HEROMOTOCO
2022-08-17,2484.1660705153254,2584.7681778115057,2478.0329149583413,2571.045654296875,2510869,HEROMOTOCO
2022-08-18,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655,HEROMOTOCO
2022-08-19,2569.766223936989,2591.739756911679,2499.9184403961644,2505.03662109375,510610,HEROMOTOCO
2022-08-22,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,HEROMOTOCO
2022-08-23,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875,HEROMOTOCO
2022-08-24,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008,HEROMOTOCO
2022-08-25,2478.077268579454,2489.5052727503244,2463.781006211898,2470.752685546875,363945,HEROMOTOCO
2022-08-26,2501.815327082366,2507.021840702078,2485.9749521397994,2494.534912109375,475372,HEROMOTOCO
2022-08-29,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203,HEROMOTOCO
2022-08-30,2507.9926817175174,2527.407121899708,2498.770865720555,2504.197998046875,918526,HEROMOTOCO
2022-09-01,2488.5784550612007,2543.468333923678,2464.6633064238254,2538.570556640625,838699,HEROMOTOCO
2022-09-02,2548.851447510702,2549.4691366453003,2488.666722473177,2493.123046875,776170,HEROMOTOCO
2022-09-05,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716,HEROMOTOCO
2022-09-06,2508.0368441741853,2532.4813461805925,2495.4615818053126,2529.657470703125,481401,HEROMOTOCO
2022-09-07,2506.228370068526,2537.1149873052864,2498.286097064788,2519.244873046875,551689,HEROMOTOCO
2022-09-08,2531.8637050912307,2535.790673833411,2511.522623187711,2521.49462890625,519141,HEROMOTOCO
2022-09-09,2534.1140241151666,2539.9823937401875,2499.7856345783903,2504.85986328125,522672,HEROMOTOCO
2022-09-12,2512.405039382509,2532.6136203624196,2507.4191443630302,2522.02392578125,313906,HEROMOTOCO
2022-09-13,2502.698252735736,2561.8240577192673,2499.168353930749,2532.702392578125,766550,HEROMOTOCO
2022-09-14,2497.403502165801,2532.4377060853953,2497.403502165801,2516.376708984375,519643,HEROMOTOCO
2022-09-15,2519.465209283451,2519.465209283451,2441.410366992607,2462.369140625,1010823,HEROMOTOCO
2022-09-16,2474.7236649410956,2474.7236649410956,2356.2072782311243,2369.620849609375,1906557,HEROMOTOCO
2022-09-19,2381.4902236837197,2404.699351000378,2351.662751674182,2386.564453125,534862,HEROMOTOCO
2022-09-20,2398.5217852383075,2491.4464032917117,2395.6095759817704,2445.822509765625,1009201,HEROMOTOCO
2022-09-21,2457.6917470943426,2477.944495960172,2442.3367753203815,2450.322998046875,447919,HEROMOTOCO
2022-09-22,2450.323105145345,2470.3554516858935,2411.803173568826,2450.587890625,328914,HEROMOTOCO
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930,HEROMOTOCO
2022-09-26,2417.9807726985237,2431.0856086859353,2356.383993136544,2401.522705078125,610918,HEROMOTOCO
2022-09-27,2413.5683952800746,2413.5683952800746,2320.9085482949163,2328.18896484375,740040,HEROMOTOCO
2022-09-28,2294.434100829363,2316.4959671834913,2272.4605681198163,2286.80078125,923391,HEROMOTOCO
2022-09-29,2294.478467221226,2298.2731516537733,2228.248695576004,2238.220703125,1057406,HEROMOTOCO
2022-09-30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844,HEROMOTOCO
2022-10-03,2240.1616449096937,2271.445324613911,2224.2329361945026,2228.733642578125,658511,HEROMOTOCO
2022-10-04,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128,HEROMOTOCO
2022-10-06,2342.0879192236953,2350.603714137405,2321.1291445132347,2335.116455078125,463669,HEROMOTOCO
2022-10-07,2369.356468814662,2413.4802081530706,2303.17085980705,2316.4521484375,1065099,HEROMOTOCO
2022-10-10,2294.257673782937,2294.257673782937,2233.896277516947,2268.401123046875,1076512,HEROMOTOCO
2022-10-11,2272.372265340337,2272.8135026734126,2236.014352184475,2248.677734375,407068,HEROMOTOCO
2022-10-12,2250.310325366048,2263.0620407868737,2220.3945213374045,2250.3544921875,401910,HEROMOTOCO
2022-10-13,2252.9579869493173,2271.7547417984106,2234.426017608959,2247.177734375,239037,HEROMOTOCO
2022-10-14,2272.8135147856283,2281.1970241587455,2231.8226094140227,2237.867431640625,250851,HEROMOTOCO
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635,HEROMOTOCO
2022-10-18,2264.8715271424912,2291.566389287849,2236.808785995964,2260.900390625,454003,HEROMOTOCO
2022-10-19,2271.4898911541295,2271.4898911541295,2234.602405387682,2242.544677734375,375698,HEROMOTOCO
2022-10-20,2238.3526182387386,2267.9596836577803,2208.6132678110935,2264.03271484375,364460,HEROMOTOCO
2022-10-21,2268.842152169093,2274.1369996654034,2248.5010699478535,2267.827392578125,360297,HEROMOTOCO
2022-10-24,2282.0794138355373,2285.609312387487,2272.3721928176756,2278.461181640625,35097,HEROMOTOCO
2022-10-25,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336,HEROMOTOCO
2022-10-27,2292.6693456442117,2312.0837896796897,2274.181543163649,2303.9208984375,473043,HEROMOTOCO
2022-10-28,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856,HEROMOTOCO
2022-10-31,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816,HEROMOTOCO
2022-11-01,2374.0774634718337,2374.607034449098,2329.1154224562633,2358.987060546875,368266,HEROMOTOCO
2022-11-02,2338.513353074222,2344.911293458828,2321.2169814411204,2333.218505859375,565598,HEROMOTOCO
2022-11-03,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401,HEROMOTOCO
2022-11-04,2312.9661960137432,2327.262243109363,2271.0044808064727,2284.638671875,855256,HEROMOTOCO
2022-11-07,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060,HEROMOTOCO
2022-11-09,2320.908144196092,2344.3378873725173,2313.8925143783104,2339.88134765625,459177,HEROMOTOCO
2022-11-10,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321,HEROMOTOCO
2022-11-11,2405.71416967608,2410.8765169813637,2347.4266774045277,2354.883544921875,474615,HEROMOTOCO
2022-11-14,2356.648371239427,2389.741168064545,2343.7641561630226,2372.444580078125,352558,HEROMOTOCO
2022-11-15,2377.827921203038,2430.379329186901,2375.6217345995833,2409.817626953125,1012827,HEROMOTOCO
2022-11-16,2409.6411790455536,2431.217640972955,2390.667974224894,2417.4951171875,647740,HEROMOTOCO
2022-11-17,2418.863317906683,2440.131045808424,2406.685123125336,2421.5107421875,517393,HEROMOTOCO
2022-11-18,2413.5680057830264,2417.186237784383,2384.9759152209167,2403.110595703125,469583,HEROMOTOCO
2022-11-21,2395.91845733067,2402.5370166050643,2351.7947288347095,2362.781494140625,467604,HEROMOTOCO
2022-11-22,2356.0309103672475,2374.607045207597,2353.559938208679,2369.841552734375,361527,HEROMOTOCO
2022-11-23,2374.739395077429,2380.475480572785,2337.454839357614,2346.367919921875,264132,HEROMOTOCO
2022-11-24,2351.7949842625153,2365.605626602564,2334.8515137694194,2358.943115234375,498023,HEROMOTOCO
2022-11-25,2358.8548796844593,2397.46314791723,2350.471370011058,2389.873779296875,423634,HEROMOTOCO
2022-11-28,2400.286857518213,2474.458894209179,2393.315394031096,2456.3681640625,1223958,HEROMOTOCO
2022-11-29,2456.0594347441092,2504.4190925675744,2447.1907361521703,2495.859130859375,731879,HEROMOTOCO
2022-11-30,2499.1239227091583,2524.7598531577855,2488.666727874467,2516.729248046875,1379225,HEROMOTOCO
2022-12-01,2519.465396820323,2545.057164423752,2494.4032002430363,2534.291015625,782249,HEROMOTOCO
2022-12-02,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214,HEROMOTOCO
2022-12-05,2479.7537543858803,2499.962337592992,2458.2654105841902,2495.329345703125,397713,HEROMOTOCO
2022-12-06,2490.34348617419,2492.99091014957,2451.5587680244544,2469.8701171875,339117,HEROMOTOCO
2022-12-07,2464.79581028371,2472.6939151386296,2427.6877089744357,2435.23291015625,340800,HEROMOTOCO
2022-12-08,2426.8054983776624,2452.220813595713,2422.6137434259194,2434.041748046875,190468,HEROMOTOCO
2022-12-09,2437.394889719244,2455.2650006956433,2410.1704616328275,2428.12890625,254995,HEROMOTOCO
2022-12-12,2427.6878111329606,2448.778869514346,2414.4948579388515,2445.734375,166357,HEROMOTOCO
2022-12-13,2456.720992479252,2484.210205982417,2424.9519063656335,2435.14453125,440848,HEROMOTOCO
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317,HEROMOTOCO
2022-12-15,2416.6569357574963,2456.633082257639,2413.2153706496633,2445.205078125,299314,HEROMOTOCO
2022-12-16,2422.481195258594,2442.3808258253857,2397.8158569686916,2404.611083984375,271086,HEROMOTOCO
2022-12-19,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490,HEROMOTOCO
2022-12-20,2444.4544808131827,2462.6335425536195,2420.980571821887,2446.704833984375,234062,HEROMOTOCO
2022-12-21,2446.705091836695,2469.208195024393,2415.333075479558,2433.379638671875,328455,HEROMOTOCO
2022-12-22,2433.1589778382036,2467.8844402952955,2397.948326698702,2407.1259765625,483991,HEROMOTOCO
2022-12-23,2395.9184255450978,2400.330798336157,2319.716661264351,2326.953125,328855,HEROMOTOCO
2022-12-26,2334.145308792943,2380.9164624284917,2304.670743435738,2370.591552734375,175951,HEROMOTOCO
2022-12-27,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947,HEROMOTOCO
2022-12-28,2371.73888074415,2406.2876760232475,2369.4443605473252,2379.68115234375,225857,HEROMOTOCO
2022-12-29,2375.2686243873623,2422.3926799604415,2357.486632640958,2402.272216796875,243791,HEROMOTOCO
2022-12-30,2414.3181524465967,2439.9099151242863,2402.8899343408307,2416.965576171875,211762,HEROMOTOCO
2023-01-02,2416.9658568334976,2426.452459617343,2391.5063762065224,2396.712890625,131296,HEROMOTOCO
2023-01-03,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701,HEROMOTOCO
2023-01-04,2388.8584491731453,2407.3904134999407,2380.6955601244376,2390.88818359375,178937,HEROMOTOCO
2023-01-05,2389.6530730605386,2445.425644570965,2384.4465586859505,2441.939697265625,258988,HEROMOTOCO
2023-01-06,2441.807419692108,2449.1761693893195,2412.465136820853,2420.23095703125,162618,HEROMOTOCO
2023-01-09,2432.982571268552,2446.5725944827636,2418.2011211166664,2428.879150390625,110658,HEROMOTOCO
2023-01-10,2426.8052997342497,2433.9092637921453,2371.8270856725057,2393.3154296875,206381,HEROMOTOCO
2023-01-11,2393.359511135659,2400.330974477958,2368.6060548717737,2377.166015625,150551,HEROMOTOCO
2023-01-12,2373.856904460889,2382.946436812907,2350.0300879477127,2377.607421875,163626,HEROMOTOCO
2023-01-13,2367.9444388521533,2422.3047518667695,2367.9444388521533,2407.7880859375,196440,HEROMOTOCO
2023-01-16,2410.920862367033,2440.0425272492116,2391.5064191122474,2434.394775390625,362194,HEROMOTOCO
2023-01-17,2440.042384561641,2443.572283128819,2408.890986616715,2441.675048828125,254062,HEROMOTOCO
2023-01-18,2441.7188098533975,2458.8831126565547,2424.554722498134,2444.410400390625,159791,HEROMOTOCO
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565,HEROMOTOCO
2023-01-20,2442.2487430284427,2442.2487430284427,2408.582419254032,2423.672607421875,300399,HEROMOTOCO
2023-01-23,2428.0847434902,2481.518624675114,2426.8493652047296,2448.51416015625,434312,HEROMOTOCO
2023-01-24,2450.6320544611795,2459.4568007862104,2437.6155536317583,2446.13134765625,129633,HEROMOTOCO
2023-01-25,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744,HEROMOTOCO
2023-01-27,2460.3394061176364,2479.842182711151,2395.565850830149,2414.5830078125,464092,HEROMOTOCO
2023-01-30,2403.022529797726,2439.998129776759,2366.002762998613,2384.711181640625,459196,HEROMOTOCO
2023-01-31,2404.2582284955106,2446.2199448820456,2369.091739869771,2438.498291015625,579601,HEROMOTOCO
2023-02-01,2449.3525728510613,2491.0936671404847,2360.663869984592,2406.72900390625,408279,HEROMOTOCO
2023-02-02,2372.974405030217,2394.3302491112286,2324.9678688093686,2348.220947265625,453723,HEROMOTOCO
2023-02-03,2360.0020095058403,2368.6942555761343,2313.0102341957904,2342.308349609375,328028,HEROMOTOCO
2023-02-06,2340.3670423023555,2386.9175821520844,2334.233886302734,2378.269287109375,252416,HEROMOTOCO
2023-02-07,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543,HEROMOTOCO
2023-02-08,2346.5443092185146,2371.1652662784736,2287.4185064578905,2307.3623046875,793670,HEROMOTOCO
2023-02-09,2306.78860628727,2306.78860628727,2249.5160908795733,2258.428955078125,1266011,HEROMOTOCO
2023-02-10,2258.42929423397,2285.3006067717283,2250.575355287252,2279.697021484375,283858,HEROMOTOCO
2023-02-13,2289.0950214965756,2296.1989853517534,2254.7668445972668,2260.5029296875,327921,HEROMOTOCO
2023-02-14,2271.8425036991594,2274.2253574561228,2237.9997323612197,2243.691650390625,409279,HEROMOTOCO
2023-02-15,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367,HEROMOTOCO
2023-02-16,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077,HEROMOTOCO
2023-02-17,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628,HEROMOTOCO
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911873,2288.594482421875,182493,HEROMOTOCO
2023-02-21,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273,HEROMOTOCO
2023-02-22,2270.0770131358004,2295.1138730185276,2259.211068118796,2263.240478515625,310260,HEROMOTOCO
2023-02-23,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710,HEROMOTOCO
2023-02-24,2260.1165950413415,2271.480606910342,2246.896273325751,2250.74462890625,255112,HEROMOTOCO
2023-02-27,2250.7443782728747,2252.8723807253555,2200.3536515926908,2207.190185546875,293892,HEROMOTOCO
2023-02-28,2216.607541943034,2238.3847517225886,2182.561045674273,2190.484130859375,542868,HEROMOTOCO
2023-03-01,2186.771532346648,2212.985581657407,2186.1377297393237,2201.35009765625,293122,HEROMOTOCO
2023-03-02,2212.5783156334237,2248.6170817468924,2210.223938840811,2230.552490234375,525446,HEROMOTOCO
2023-03-03,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868,HEROMOTOCO
2023-03-06,2238.3846631204888,2256.2681975446917,2228.605268436902,2245.35693359375,203422,HEROMOTOCO
2023-03-08,2224.802313732495,2246.5342044649246,2209.9522768259576,2243.863037109375,286894,HEROMOTOCO
2023-03-09,2251.061717785711,2255.634514080941,2209.40892654752,2212.849853515625,244591,HEROMOTOCO
2023-03-10,2188.582575164807,2212.8498982425067,2177.9883222624303,2209.6806640625,224485,HEROMOTOCO
2023-03-13,2211.1291818652876,2211.1291818652876,2155.0791036882465,2161.462890625,249618,HEROMOTOCO
2023-03-14,2168.616346093926,2183.602340435796,2144.575396991799,2149.148193359375,302570,HEROMOTOCO
2023-03-15,2173.1892762194025,2180.2975045710014,2146.069729256897,2154.581298828125,217071,HEROMOTOCO
2023-03-16,2145.4809592392076,2167.756237069979,2141.496867447995,2146.884521484375,577586,HEROMOTOCO
2023-03-17,2150.551564608559,2151.0496312897953,2108.7177215443426,2132.577392578125,628419,HEROMOTOCO
2023-03-20,2132.577648204953,2133.7548365740145,2086.261641594251,2118.27099609375,352432,HEROMOTOCO
2023-03-21,2123.3413356129568,2133.664115529952,2110.7097193440372,2127.053955078125,291142,HEROMOTOCO
2023-03-22,2127.0540500310212,2145.345013210797,2124.2922448000545,2130.811767578125,166790,HEROMOTOCO
2023-03-23,2141.4968930844907,2158.56557197041,2134.2529289641207,2139.233154296875,371585,HEROMOTOCO
2023-03-24,2139.6855394796803,2153.901772443285,2086.351951108251,2094.727783203125,272040,HEROMOTOCO
2023-03-27,2100.7039979072233,2110.6191282711466,2079.5154940865596,2090.4267578125,238881,HEROMOTOCO
2023-03-28,2083.5448774857955,2090.4267308278518,2033.7426313920455,2036.911865234375,456838,HEROMOTOCO
2023-03-29,2037.3644890471273,2096.67443306161,2037.3644890471273,2086.39697265625,712847,HEROMOTOCO
2023-03-31,2095.9954109032105,2134.16195237962,2095.9954109032105,2125.5146484375,302919,HEROMOTOCO
2023-04-03,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785,HEROMOTOCO
2023-04-05,2210.133296414368,2210.8124179889132,2190.4840897378303,2202.345947265625,289012,HEROMOTOCO
2023-04-06,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340,HEROMOTOCO
2023-04-10,2200.353832025211,2234.6269214986505,2188.7181276549113,2228.107177734375,261131,HEROMOTOCO
2023-04-11,2240.1959504595757,2244.587692225487,2216.69838557281,2236.438232421875,575155,HEROMOTOCO
2023-04-12,2241.1009103065817,2250.1558634795374,2217.7390869067167,2243.18359375,464883,HEROMOTOCO
2023-04-13,2243.183962459836,2243.183962459836,2207.597946427244,2215.792724609375,458472,HEROMOTOCO
2023-04-17,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224,HEROMOTOCO
