Date,Open,High,Low,Close,Volume,Symbol
2024-03-19,2194.697661669194,2214.5466893216744,2159.7094735343794,2179.02978515625,4220638,HINDUNILVR
2024-03-20,2162.737352291352,2177.588101842682,2153.1251862811687,2154.99951171875,2995013,HINDUNILVR
2024-03-21,2147.3582675733664,2171.532775508243,2147.3582675733664,2155.384521484375,3504486,HINDUNILVR
2024-03-22,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809,HINDUNILVR
2024-03-26,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,HINDUNILVR
2024-03-27,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,HINDUNILVR
2024-03-28,2157.9316119480163,2199.16771681085,2153.221743723947,2176.53125,3186360,HINDUNILVR
2024-04-01,2181.961865828706,2205.992282853251,2174.2721323808514,2197.2451171875,1427873,HINDUNILVR
2024-04-02,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,HINDUNILVR
2024-04-03,2193.3522983556677,2193.3522983556677,2173.3589451770617,2177.347900390625,1175309,HINDUNILVR
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,HINDUNILVR
2024-04-05,2177.1073520791283,2192.0543161881515,2170.52315959319,2179.02978515625,1153449,HINDUNILVR
2024-04-08,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,HINDUNILVR
2024-04-09,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,HINDUNILVR
2024-04-10,2188.5943116618496,2188.5943116618496,2170.1389971020412,2173.21484375,2308993,HINDUNILVR
2024-04-12,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,HINDUNILVR
2024-04-15,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,HINDUNILVR
2024-04-16,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129,HINDUNILVR
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,HINDUNILVR
2024-04-19,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694,HINDUNILVR
2024-04-22,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,HINDUNILVR
2024-04-23,2165.620814732143,2185.325753348214,2161.487536770957,2174.99267578125,1991778,HINDUNILVR
2024-04-24,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398,HINDUNILVR
2024-04-25,2151.251035420177,2152.981272376825,2129.1911595710244,2144.330322265625,4951866,HINDUNILVR
2024-04-26,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,HINDUNILVR
2024-04-29,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,HINDUNILVR
2024-04-30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102,HINDUNILVR
2024-05-02,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,HINDUNILVR
2024-05-03,2145.4358175173165,2148.9441648375323,2118.5217481219383,2131.065673828125,2595307,HINDUNILVR
2024-05-06,2138.7071080718874,2173.7915168110444,2126.211291260681,2168.697021484375,1619256,HINDUNILVR
2024-05-07,2178.1170177945423,2296.9234944521527,2171.3885009699343,2287.118896484375,8277810,HINDUNILVR
2024-05-08,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,HINDUNILVR
2024-05-09,2249.8239912546965,2270.490151125583,2229.4941164389406,2235.45361328125,1558987,HINDUNILVR
2024-05-10,2230.983765948245,2279.0445967528176,2230.983765948245,2270.92236328125,2610266,HINDUNILVR
2024-05-13,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,HINDUNILVR
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,HINDUNILVR
2024-05-15,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282,HINDUNILVR
2024-05-16,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,HINDUNILVR
2024-05-17,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582,HINDUNILVR
2024-05-21,2217.5265535556764,2234.636254869484,2212.4801667302895,2221.0830078125,1663959,HINDUNILVR
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,HINDUNILVR
2024-05-23,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718,HINDUNILVR
2024-05-24,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,HINDUNILVR
2024-05-27,2277.1704890301303,2306.8719914386197,2270.8744726582977,2292.021240234375,1116934,HINDUNILVR
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,HINDUNILVR
2024-05-29,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,HINDUNILVR
2024-05-30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,HINDUNILVR
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,HINDUNILVR
2024-06-03,2288.6566591355686,2294.8564590938263,2253.3800578590203,2264.530029296875,1207445,HINDUNILVR
2024-06-04,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048,HINDUNILVR
2024-06-05,2435.2902576011925,2618.3057963865517,2427.071809095398,2501.806396484375,11061076,HINDUNILVR
2024-06-06,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547,HINDUNILVR
2024-06-07,2456.1968450725035,2495.7989223831146,2427.07193491907,2477.82421875,3974253,HINDUNILVR
2024-06-10,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,HINDUNILVR
2024-06-11,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,HINDUNILVR
2024-06-12,2468.4042780366603,2468.4042780366603,2419.3822304588293,2430.62841796875,1754677,HINDUNILVR
2024-06-13,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,HINDUNILVR
2024-06-14,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,HINDUNILVR
2024-06-18,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933,HINDUNILVR
2024-06-19,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,HINDUNILVR
2024-06-20,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,HINDUNILVR
2024-06-21,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,HINDUNILVR
2024-06-24,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,HINDUNILVR
2024-06-25,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,HINDUNILVR
2024-06-26,2365.3072008903105,2394.424646941484,2360.8424310457776,2373.654296875,1738656,HINDUNILVR
2024-06-27,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,HINDUNILVR
2024-06-28,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,HINDUNILVR
2024-07-01,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,HINDUNILVR
2024-07-02,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,HINDUNILVR
2024-07-03,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,HINDUNILVR
2024-07-04,2441.0606594124497,2462.219380127531,2419.562140443245,2422.5224609375,1977010,HINDUNILVR
2024-07-05,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,HINDUNILVR
2024-07-08,2484.6886023792094,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,HINDUNILVR
2024-07-09,2511.039671702594,2537.099878087564,2492.453131954424,2513.951416015625,1479529,HINDUNILVR
2024-07-10,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,HINDUNILVR
2024-07-11,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,HINDUNILVR
2024-07-12,2524.4823221611628,2561.8497075526293,2524.4823221611628,2545.107177734375,1912642,HINDUNILVR
2024-07-15,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,HINDUNILVR
2024-07-16,2548.698279276291,2644.834418084959,2547.3395600466733,2609.359619140625,3298003,HINDUNILVR
2024-07-18,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762,HINDUNILVR
2024-07-19,2658.4223670413917,2662.3046925135222,2636.050419116571,2646.775390625,1668862,HINDUNILVR
2024-07-22,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,HINDUNILVR
2024-07-23,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,HINDUNILVR
2024-07-24,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,HINDUNILVR
2024-07-25,2637.118182692761,2644.688764839163,2591.452281427988,2627.557861328125,2166670,HINDUNILVR
