Date,Open,High,Low,Close,Volume,Symbol
2024-04-15,1109.077039305096,1120.6113923768446,1095.2751917048547,1114.6470947265625,1990224,TATACONSUM
2024-04-16,1101.1903577730136,1122.7804166089663,1098.1834783099266,1119.576416015625,1051408,TATACONSUM
2024-04-18,1126.8222962753036,1142.595836730601,1111.5910194101825,1118.491943359375,2573549,TATACONSUM
2024-04-19,1088.8671676866006,1134.3146550987158,1088.4235850174139,1121.9915771484375,2160942,TATACONSUM
2024-04-22,1124.8013191610332,1161.1298526014268,1124.8013191610332,1154.376708984375,2299311,TATACONSUM
2024-04-23,1156.3976536615426,1163.20001686924,1135.694882368369,1156.74267578125,1930671,TATACONSUM
2024-04-24,1090.3459697884916,1121.5972482719872,1088.3742772572286,1094.437255859375,6447489,TATACONSUM
2024-04-25,1100.20453125,1100.20453125,1062.150886047681,1090.592529296875,6233672,TATACONSUM
2024-04-26,1096.063974829967,1096.063974829967,1068.7067397465626,1087.04345703125,3426210,TATACONSUM
2024-04-29,1093.2049739113384,1094.6837433447988,1073.4880481318664,1082.9521484375,2254895,TATACONSUM
2024-04-30,1084.3323666500114,1098.4792369501179,1080.1425198857862,1092.6627197265625,2504796,TATACONSUM
2024-05-02,1098.2327398578384,1098.2327398578384,1065.7983736516933,1075.7061767578125,3423995,TATACONSUM
2024-05-03,1079.5016897752091,1099.1200550551619,1074.3753371936677,1078.8116455078125,2935813,TATACONSUM
2024-05-06,1089.3600782343797,1093.9442872474972,1074.621725312937,1082.6070556640625,1076304,TATACONSUM
2024-05-07,1079.5510700789273,1105.675997782192,1074.6710585476812,1083.8394775390625,2614541,TATACONSUM
2024-05-08,1086.79696480631,1102.0282417186304,1079.6495792653545,1099.2679443359375,1071294,TATACONSUM
2024-05-09,1098.232705234606,1098.922749461734,1062.7422407925542,1069.6925048828125,1743688,TATACONSUM
2024-05-10,1072.551372402523,1078.466449863102,1052.5387658664315,1075.5089111328125,1080599,TATACONSUM
2024-05-13,1070.7276637653172,1085.416797997466,1060.8199804578023,1081.424072265625,933422,TATACONSUM
2024-05-14,1080.4875183395063,1082.853573470076,1066.8827915956515,1070.0867919921875,1194960,TATACONSUM
2024-05-15,1070.6290655699943,1075.4103959839995,1041.053677018337,1053.7711181640625,1920081,TATACONSUM
2024-05-16,1055.8414865239258,1086.94498834894,1042.8775823921148,1084.1845703125,2665288,TATACONSUM
2024-05-17,1077.5300387499697,1085.6139305193917,1073.7345544477723,1079.6988525390625,1069069,TATACONSUM
2024-05-21,1073.5866615009443,1082.0649159346415,1073.5373210470427,1078.466552734375,906092,TATACONSUM
2024-05-22,1084.4309710264006,1106.1195904469287,1078.4665525487273,1104.492919921875,2032291,TATACONSUM
2024-05-23,1111.4923709735758,1115.1892946257685,1088.374323205557,1102.1268310546875,2087340,TATACONSUM
2024-05-24,1102.8264876516973,1102.8264876516973,1087.9368411037447,1090.1702880859375,1424791,TATACONSUM
2024-05-27,1090.9147988734837,1101.8338732935094,1078.6556804636334,1079.896484375,1881215,TATACONSUM
2024-05-28,1080.9883733756922,1089.872480959785,1072.0545851659758,1087.490234375,981637,TATACONSUM
2024-05-29,1077.0177408162403,1081.980956211707,1060.1428084716542,1063.4185791015625,1526469,TATACONSUM
2024-05-30,1063.120724936637,1066.545295049466,1044.2605066604503,1059.3486328125,2743237,TATACONSUM
2024-05-31,1061.8302577701388,1062.9222620996038,1040.587792724659,1052.4498291015625,4787041,TATACONSUM
2024-06-03,1068.4810865013271,1074.9332668290256,1055.5270452206605,1061.284423828125,1323788,TATACONSUM
2024-06-04,1061.2843966234711,1084.5618288939631,1021.3305117722734,1079.0030517578125,3223165,TATACONSUM
2024-06-05,1100.8411801583175,1151.465977442424,1085.1078115113346,1133.9954833984375,6089603,TATACONSUM
2024-06-06,1139.5543010481513,1139.5543010481513,1111.3632122233103,1131.513916015625,2655137,TATACONSUM
2024-06-07,1140.5469272280802,1140.5469272280802,1123.274912972943,1127.295166015625,1877248,TATACONSUM
2024-06-10,1130.620533668263,1135.0377471614527,1117.3687720164362,1124.71435546875,1392359,TATACONSUM
2024-06-11,1124.7143161894405,1136.377872648305,1118.4109355483363,1127.2454833984375,805013,TATACONSUM
2024-06-12,1133.5984323682292,1133.5984323682292,1115.2345348211081,1116.3760986328125,773116,TATACONSUM
2024-06-13,1121.6867530708964,1124.664682503828,1095.9277119449418,1106.4000244140625,1605436,TATACONSUM
2024-06-14,1106.3999539290687,1116.67378558372,1101.933060064242,1104.2657470703125,1107470,TATACONSUM
2024-06-18,1104.2657320406888,1119.9992215993495,1104.2657320406888,1118.6094970703125,1161864,TATACONSUM
2024-06-19,1121.3888609858618,1122.5801054085603,1094.8853386993042,1097.4661865234375,1201455,TATACONSUM
2024-06-20,1099.8982804658974,1100.1960007047373,1088.0361222317774,1095.133544921875,1223872,TATACONSUM
2024-06-21,1095.183237320303,1096.8706822086433,1073.8414095669223,1076.9185791015625,1634958,TATACONSUM
2024-06-24,1072.2034706618708,1095.877984405751,1069.2255413564205,1093.843017578125,912255,TATACONSUM
2024-06-25,1099.9974816902247,1100.0470411421518,1081.9809850893776,1086.547119140625,932314,TATACONSUM
2024-06-26,1086.993874085472,1091.7089288059676,1075.1317163484523,1078.90380859375,1003738,TATACONSUM
2024-06-27,1082.0802975944434,1088.3835575023754,1069.9204187370872,1077.6134033203125,2272855,TATACONSUM
2024-06-28,1077.6133023805387,1095.8779592694802,1077.0177407675599,1089.3760986328125,1129490,TATACONSUM
2024-07-01,1082.080224074989,1089.376126659247,1079.9956977898087,1086.49755859375,767705,TATACONSUM
2024-07-02,1087.9368177319004,1101.8338208781108,1072.0545284219456,1096.87060546875,2026189,TATACONSUM
2024-07-03,1105.8044021131523,1140.149828788141,1103.8687965568104,1137.9163818359375,4406793,TATACONSUM
2024-07-04,1139.1076277861116,1146.3042901973788,1124.9624637363793,1126.848388671875,2113837,TATACONSUM
2024-07-05,1127.047062322986,1142.4825906785313,1124.3668531013639,1129.0323486328125,1281630,TATACONSUM
2024-07-08,1129.6278599488255,1155.436580826391,1127.6425737274744,1142.333740234375,1958676,TATACONSUM
2024-07-09,1152.8556947972068,1159.9034364151723,1131.613108697729,1133.796875,1545936,TATACONSUM
2024-07-10,1133.7969125447612,1148.239918273993,1121.6867150634207,1142.333740234375,1015150,TATACONSUM
2024-07-11,1142.0855554194316,1144.9145639908643,1117.2197975514512,1123.076416015625,1883264,TATACONSUM
2024-07-12,1126.6499769260888,1145.5101968041467,1121.736441795183,1143.7730712890625,1092749,TATACONSUM
2024-07-15,1144.0212419654933,1148.4881361857492,1131.414722301676,1140.3485107421875,1201063,TATACONSUM
2024-07-16,1140.3484311734705,1170.3262040465595,1134.3428920052638,1167.596435546875,2152821,TATACONSUM
2024-07-18,1152.0362917962739,1171.2532427973708,1147.1340256879496,1170.07666015625,2591377,TATACONSUM
2024-07-19,1176.547566831555,1176.6457163572345,1159.8798386151389,1164.7821044921875,1402279,TATACONSUM
2024-07-22,1161.8407772439455,1187.2346043303294,1159.1445734031915,1181.2537841796875,1719663,TATACONSUM
2024-07-23,1191.2545410286025,1237.9242791425263,1176.7927530224163,1232.335693359375,5204189,TATACONSUM
2024-07-24,1232.4337370001156,1233.1200566867722,1193.607599938286,1207.18701171875,3367339,TATACONSUM
2024-07-25,1207.9222372817228,1210.863572630555,1185.2247349252157,1199.6864013671875,2529080,TATACONSUM
2024-07-26,1207.1036811330714,1209.9822491635898,1196.532007963237,1204.7213134765625,802492,TATACONSUM
2024-07-29,1206.0614462557874,1213.0099484152856,1176.2821512865087,1192.5615234375,1944124,TATACONSUM
2024-07-30,1197.1275669984568,1202.4878639209599,1180.4511146111693,1186.1092529296875,1331004,TATACONSUM
2024-07-31,1184.2232560818522,1184.2232560818522,1158.4145346584423,1180.2030029296875,2994289,TATACONSUM
2024-08-01,1180.20302578664,1207.0540714872293,1179.2600632621943,1199.4603271484375,1675363,TATACONSUM
2024-08-02,1191.1717900949043,1211.0246532631527,1181.24535851078,1184.8685302734375,1262150,TATACONSUM
2024-08-05,1167.3482988371568,1204.6716555859346,1142.5322210557545,1190.576171875,3718458,TATACONSUM
2024-08-06,1191.1717710337316,1203.1827288238699,1174.1479169049228,1176.877685546875,1304014,TATACONSUM
2024-08-07,1173.8501657717995,1198.8647238362641,1173.8501657717995,1190.774658203125,759323,TATACONSUM
2024-08-08,1183.2306323849014,1186.2085618288231,1165.363055721371,1169.6314697265625,1298997,TATACONSUM
2024-08-09,1180.1534747390913,1180.1534747390913,1171.3189263987504,1177.4237060546875,489864,TATACONSUM
2024-08-12,1167.3483414056686,1175.636887452456,1157.471590557407,1162.1866455078125,787584,TATACONSUM
2024-08-13,1164.0725873923034,1174.048699637455,1159.0101315014958,1170.1278076171875,785371,TATACONSUM
2024-08-14,1178.2674323048502,1178.3666723865147,1150.1755823749288,1158.9605712890625,991108,TATACONSUM
2024-08-16,1159.4071396153442,1181.8905300418219,1159.4071396153442,1179.0118408203125,831846,TATACONSUM
2024-08-19,1189.186461206182,1191.1717474519353,1162.9310990749982,1168.738037109375,682374,TATACONSUM
2024-08-20,1174.2471752703957,1174.2471752703957,1158.1664045799298,1162.5836181640625,673329,TATACONSUM
2024-08-21,1163.3280644405597,1172.3115332105253,1158.4642100551378,1168.886962890625,802420,TATACONSUM
2024-08-22,1175.3390901076514,1200.9492089285434,1172.311480237629,1196.9290771484375,2041300,TATACONSUM
2024-08-23,1203.0834886241448,1206.0614180514324,1186.109315123058,1187.995361328125,852159,TATACONSUM
2024-08-26,1196.1350127318115,1212.8610258123229,1185.2656185539,1211.0743408203125,1045317,TATACONSUM
2024-08-27,1211.02456210958,1211.5705642745136,1199.1128451052236,1200.7010498046875,483025,TATACONSUM
2024-08-28,1201.0982222135951,1206.408838879013,1187.7967796504965,1192.3133544921875,779730,TATACONSUM
2024-08-29,1192.313265673231,1200.0062495812779,1176.5302163887231,1189.633056640625,1062444,TATACONSUM
2024-08-30,1186.2085423483738,1198.6165814942774,1186.2085423483738,1191.3206787109375,2550399,TATACONSUM
2024-09-02,1191.1717427717826,1217.9731069841478,1188.3922935697462,1190.8739013671875,1852516,TATACONSUM
2024-09-03,1200.1055081505096,1209.3866969029962,1187.4989892467795,1190.1790771484375,1884428,TATACONSUM
2024-09-04,1187.2508178147912,1190.129385841751,1166.3556322740865,1186.1588134765625,1633635,TATACONSUM
2024-09-05,1190.6754270971749,1197.9713298232607,1176.9273440658521,1179.9052734375,1062421,TATACONSUM
2024-09-06,1179.2600358208806,1182.9824475501132,1160.15165561082,1165.214111328125,989655,TATACONSUM
2024-09-09,1165.2140960452257,1187.1514846473217,1161.293204210763,1183.2802734375,1969830,TATACONSUM
2024-09-10,1191.1717665053425,1204.0264466833094,1187.4493547350132,1195.291259765625,1815998,TATACONSUM
2024-09-11,1200.9989660113533,1210.0319944012256,1192.4125785680658,1195.5394287109375,1837013,TATACONSUM
2024-09-12,1201.098194547383,1216.9308040975134,1190.5265209146423,1213.75439453125,2635403,TATACONSUM
2024-09-13,1216.980444342778,1217.9730874458307,1199.1625491118812,1201.39599609375,1569211,TATACONSUM
2024-09-16,1211.0246092147106,1214.7470209233625,1198.120248624718,1209.53564453125,984584,TATACONSUM
2024-09-17,1214.00247351817,1225.2193886679818,1203.232320452806,1211.272705078125,1450593,TATACONSUM
2024-09-18,1211.272804282001,1214.3996544402296,1185.2159215838635,1192.0155029296875,930896,TATACONSUM
2024-09-19,1198.1202644453301,1216.5834025295887,1195.1920156647604,1206.3095703125,2737652,TATACONSUM
2024-09-20,1211.0245550078823,1221.8939482417168,1204.4234543055616,1207.897705078125,3533125,TATACONSUM
2024-09-23,1213.009913130636,1224.5742299084363,1201.3463562736108,1202.6368408203125,2818001,TATACONSUM
2024-09-24,1207.0540574059396,1218.866534998229,1201.1478791959241,1202.736083984375,3393528,TATACONSUM
2024-09-25,1204.969543607214,1207.054069987049,1173.3538835249822,1180.8482666015625,2448744,TATACONSUM
2024-09-26,1186.208488597549,1208.0466365047841,1182.3868369482332,1204.522705078125,2323705,TATACONSUM
2024-09-27,1205.019004257183,1206.7561296266551,1190.1790388554498,1192.7103271484375,2177204,TATACONSUM
2024-09-30,1186.1588787472242,1204.7213782792683,1186.1588787472242,1188.1441650390625,1223096,TATACONSUM
2024-10-01,1188.1441425403955,1196.581609120937,1182.8335260447413,1187.4493408203125,892381,TATACONSUM
2024-10-03,1177.2747944368764,1181.2453670993955,1141.6885611835025,1144.2694091796875,1912206,TATACONSUM
2024-10-04,1141.5396441797332,1146.25469923178,1116.9220451233002,1122.0838623046875,1773781,TATACONSUM
2024-10-07,1122.0838528619718,1134.2437315780785,1098.8062980449251,1103.2236328125,1542124,TATACONSUM
2024-10-08,1103.2236383620354,1116.127999513429,1097.3173388240025,1110.8173828125,1738272,TATACONSUM
2024-10-09,1118.7088064040063,1123.6720220490995,1101.8338732106893,1109.5765380859375,1322027,TATACONSUM
2024-10-10,1109.5765408048726,1120.6940954082213,1103.2236005291345,1105.953369140625,1176370,TATACONSUM
2024-10-11,1109.774986168252,1114.0929594202344,1093.5452957123173,1104.9110107421875,569469,TATACONSUM
2024-10-14,1111.760287702465,1129.627863754826,1097.4662026261249,1105.3577880859375,513799,TATACONSUM
2024-10-15,1107.7897704585575,1110.7676999490375,1097.9625789055212,1107.0452880859375,768815,TATACONSUM
2024-10-16,1106.9955646485691,1111.7603001179773,1093.9919639441405,1105.7547607421875,738403,TATACONSUM
2024-10-17,1104.811753059092,1108.7823253971303,1079.6482751012263,1082.1298828125,975432,TATACONSUM
2024-10-18,1082.1298619817057,1090.0710065049163,1064.1630467323914,1085.20703125,953926,TATACONSUM
2024-10-21,1039.2973619885609,1051.6557205461693,979.0935316370069,1009.5676879882812,11484692,TATACONSUM
2024-10-22,1015.7717041821967,1016.3176457872075,987.183594116853,990.906005859375,2742491,TATACONSUM
2024-10-23,992.6431143734051,1009.3195065776528,987.679898801538,1007.0860595703125,1936612,TATACONSUM
2024-10-24,1010.4610900699213,1014.5805227231103,987.580677955299,989.1192626953125,2014701,TATACONSUM
2024-10-25,989.565931735123,996.1669720058558,963.3601296312593,965.891357421875,2258366,TATACONSUM
2024-10-28,965.891389699982,976.1156018659043,956.9079814519174,968.720458984375,2364081,TATACONSUM
2024-10-29,974.7755357580008,987.9776770273145,966.6358501242626,984.7515869140625,1256095,TATACONSUM
2024-10-30,983.9575087116987,1019.4445008291698,980.8803392240759,1015.1761474609375,2048134,TATACONSUM
2024-10-31,1017.4591658636099,1020.3378550551378,989.7643994558963,995.17431640625,1381633,TATACONSUM
2024-11-01,995.1743669118939,1004.5548566929023,992.643139024607,996.7129516601562,212772,TATACONSUM
2024-11-04,990.6578478043606,993.5861571671003,968.8693188942433,987.2828369140625,1427199,TATACONSUM
2024-11-05,977.8526846347766,1005.6466911806484,977.8526846347766,993.3875732421875,1163041,TATACONSUM
2024-11-06,994.6283997455197,1003.2147869119055,990.5585872145449,999.6412353515625,683591,TATACONSUM
2024-11-07,1000.0879441417837,1002.5695519436244,976.3141292829247,977.6045532226562,1144864,TATACONSUM
2024-11-08,981.7240670048541,989.9629929625931,968.2241445140621,985.64501953125,973252,TATACONSUM
2024-11-11,985.8931746601081,990.6082295554753,966.0899319823402,968.7700805664062,1108758,TATACONSUM
2024-11-12,968.7700500434898,979.0935019795672,958.4465375212854,960.4318237304688,968082,TATACONSUM
2024-11-13,957.9006007486552,962.8141962583219,943.0109541048937,945.74072265625,948691,TATACONSUM
2024-11-14,943.0109632337416,948.222339609507,915.216955896326,918.1948852539062,1950720,TATACONSUM
2024-11-18,922.959564805367,935.5661446004985,909.2611018080177,923.902587890625,2193819,TATACONSUM
2024-11-19,928.1213041338864,933.5808412170269,908.3180620514513,910.4026489257812,1844903,TATACONSUM
2024-11-21,910.4026538909758,915.2169487470053,893.8751218510611,904.9927368164062,1550618,TATACONSUM
2024-11-22,909.509246790537,941.5219869913498,906.1342359922794,938.2462768554688,1427895,TATACONSUM
2024-11-25,943.010989329609,955.6671894495589,939.6359783965038,948.6690673828125,2468847,TATACONSUM
2024-11-26,952.9373718035247,960.3325749831836,944.9466070009393,956.4612426757812,638057,TATACONSUM
2024-11-27,956.9079518882372,957.9998350677669,945.6910969345736,952.9869995117188,786040,TATACONSUM
2024-11-28,952.9373687384158,965.5439481295764,931.3970015153326,934.1267700195312,1834887,TATACONSUM
2024-11-29,934.8712781531475,957.3050490133296,934.5734973344195,951.5973510742188,1482253,TATACONSUM
2024-12-02,951.5973580504534,955.7664107154653,940.3308222059359,949.95947265625,916920,TATACONSUM
2024-12-03,951.0017315357572,952.6892369614847,941.6709225345423,947.9741821289062,1346981,TATACONSUM
2024-12-04,948.9668446139048,956.7590690512303,942.6635848909315,954.1286010742188,1236061,TATACONSUM
2024-12-05,957.9006211635148,963.8068599086398,939.288562462151,959.3399658203125,2043341,TATACONSUM
2024-12-06,962.8638538027479,969.2167941860014,957.0072349936195,967.2811279296875,1893714,TATACONSUM
2024-12-09,966.8343847866109,966.8343847866109,924.6470528015689,927.0790405273438,3679131,TATACONSUM
2024-12-10,931.5955634373104,931.6948035143604,918.3934221248968,919.9320068359375,1990270,TATACONSUM
2024-12-11,924.5478483495432,936.0128645429564,922.5625620619867,928.1709594726562,1356603,TATACONSUM
2024-12-12,930.1066022647769,931.5459469041839,909.2610967711161,914.4724731445312,1913140,TATACONSUM
2024-12-13,912.4871581461778,924.1507144238145,900.7243617942456,922.8602905273438,1278151,TATACONSUM
2024-12-16,922.8602897388256,927.7738851347718,910.2537104216495,913.5790405273438,848667,TATACONSUM
2024-12-17,913.5790858313105,915.2169712398899,893.3788222515194,898.2427978515625,1597108,TATACONSUM
2024-12-18,898.3419999207989,910.1544769718876,897.7960583364148,902.6599731445312,1154541,TATACONSUM
2024-12-19,901.3199777740786,911.2464092473613,894.4707158230615,900.4265747070312,2589001,TATACONSUM
2024-12-20,900.3273077028913,909.757417320507,876.4046328021277,882.9064331054688,2441036,TATACONSUM
2024-12-23,888.365977281313,899.334671700836,883.4523816928742,896.1085815429688,1054695,TATACONSUM
2024-12-24,898.2923740143349,906.2335187131324,890.2023086179845,900.6250610351562,1038280,TATACONSUM
2024-12-26,901.3199603147855,904.645290559469,891.9890906761942,894.3218383789062,595956,TATACONSUM
2024-12-27,895.3640860796352,904.6949555570446,892.3861567467761,901.2703247070312,870974,TATACONSUM
2024-12-30,901.270301189453,905.2904935666851,892.0883526527294,896.85302734375,1830048,TATACONSUM
2024-12-31,892.3861335360053,910.4026297656487,886.529515099261,907.9706420898438,1120133,TATACONSUM
2025-01-01,906.283136542537,915.7132458493871,904.2978503726739,913.5294189453125,641424,TATACONSUM
2025-01-02,914.224282018721,924.3988736481368,906.3327573694124,922.8106689453125,1705632,TATACONSUM
2025-01-03,925.83823328077,934.9705619356866,919.1875123806609,932.53857421875,1832664,TATACONSUM
2025-01-06,928.1212997155475,947.9741617415484,922.2646811834264,939.9337768554688,2692614,TATACONSUM
2025-01-07,944.9962527609621,964.8491152139235,942.7628057350039,947.9741821289062,2413582,TATACONSUM
2025-01-08,947.9741535529304,956.7590206891014,938.4944241346263,954.5255737304688,1235226,TATACONSUM
2025-01-09,950.4061745195685,975.5696535666456,947.4778651762872,962.9630737304688,2130681,TATACONSUM
2025-01-10,958.0991252063741,972.7902308613404,951.9447259143118,965.6431884765625,1443387,TATACONSUM
2025-01-13,938.2462673264237,961.9207809535255,938.0477265898143,958.3472900390625,1876479,TATACONSUM
2025-01-14,958.5954979238512,969.8123533530837,951.5476952376731,956.0642700195312,1558290,TATACONSUM
2025-01-15,956.0642658275143,956.0642658275143,937.6506870865336,948.5201416015625,3190709,TATACONSUM
2025-01-16,952.9373817838473,952.9373817838473,919.2371362170785,930.8014526367188,2019985,TATACONSUM
2025-01-17,935.0698038951869,952.2921375137951,928.4687030196501,947.42822265625,677451,TATACONSUM
2025-01-20,952.937387640619,961.4740941704486,937.5017993642907,953.2351684570312,702848,TATACONSUM
2025-01-21,953.9796697678585,970.8049829703057,950.8528802541405,964.9483642578125,2281022,TATACONSUM
2025-01-22,969.7130684325084,974.47774319434,951.1010103111925,960.282958984375,1759236,TATACONSUM
2025-01-23,960.2332684573729,986.1909094839784,954.0789297709636,976.6615600585938,1235360,TATACONSUM
2025-01-24,981.4758864382568,996.6136940419821,979.143199337052,985.0493774414062,2201712,TATACONSUM
2025-01-27,981.7736544229008,991.0549038397915,952.9373842359043,958.6947021484375,1806238,TATACONSUM
2025-01-28,963.8068732751826,972.0457992573554,950.952132436606,954.17822265625,1647098,TATACONSUM
2025-01-29,954.1781981595788,959.5384952367468,931.099245642325,953.4337158203125,1479070,TATACONSUM
2025-01-30,958.8436524112376,967.8270607036197,945.9889116415893,959.588134765625,1706978,TATACONSUM
2025-01-31,962.8638446363582,1023.6135562620375,960.779318279329,1017.11181640625,5028986,TATACONSUM
2025-02-01,1018.4518702253973,1067.0913844954212,1007.2846348062592,1061.979248046875,3077657,TATACONSUM
2025-02-03,1059.497644644393,1066.5453867930767,1026.0456188722167,1028.6761474609375,1298543,TATACONSUM
2025-02-04,1032.3488090294736,1036.1209012236743,1011.5529242688183,1026.5914306640625,2251233,TATACONSUM
2025-02-05,1027.4848884314106,1027.6338091366379,1003.1155114983543,1007.83056640625,1628436,TATACONSUM
2025-02-06,1012.893040395303,1018.7496589019499,1002.7184486512333,1015.8212890625,1172479,TATACONSUM
2025-02-07,1024.3084269500487,1024.3084269500487,1005.1007468416651,1013.6871337890625,941811,TATACONSUM
2025-02-10,1012.4959725707116,1029.2219847458848,1008.3268593899597,1019.9407958984375,1418998,TATACONSUM
2025-02-11,1022.3231428383793,1027.8322392856753,1001.676118093178,1006.341552734375,1204012,TATACONSUM
2025-02-12,1011.5033418044618,1031.3562042540098,1002.6191737410636,1022.1742553710938,1082392,TATACONSUM
2025-02-13,1022.1742725594515,1029.370935318428,1009.3691518297177,1015.275390625,1169309,TATACONSUM
2025-02-14,1020.3378987832237,1030.2146494696474,1010.510707550005,1015.0272216796875,2032391,TATACONSUM
2025-02-17,1014.4812420309827,1019.8910984241843,997.6559294710714,1015.7220458984375,925113,TATACONSUM
2025-02-18,1011.6025513488232,1020.3874184831412,1011.0566097651646,1019.394775390625,789814,TATACONSUM
2025-02-19,1016.4665345438847,1025.2514017456774,1013.78638605628,1017.7570190429688,782204,TATACONSUM
2025-02-20,1012.4959754547812,1022.6705673649885,996.2662847885599,1001.4776611328125,878748,TATACONSUM
2025-02-21,1000.5842810399029,1006.1927389924848,984.1560492571183,996.6137084960938,1330146,TATACONSUM
2025-02-24,982.7167134639387,1003.6614595871526,982.7167134639387,995.0255126953125,1002365,TATACONSUM
2025-02-25,986.6872440316623,1002.5695336740231,985.8435216288626,997.4573974609375,1663313,TATACONSUM
2025-02-27,997.6063601175944,1002.7184965456836,990.906018892924,1000.5842895507812,1362115,TATACONSUM
2025-02-28,987.6798853980563,994.132065553923,950.3068484146238,956.6101684570312,5082193,TATACONSUM
2025-03-03,956.610214963298,962.8638546857837,941.4227868983667,946.88232421875,1323481,TATACONSUM
2025-03-04,938.1469763404452,950.803175956708,936.2113707503892,947.5274658203125,1916433,TATACONSUM
2025-03-05,941.5219995125098,958.843634077277,941.0256779524083,949.7609252929688,2773457,TATACONSUM
2025-03-06,956.9079511005311,957.9005942033325,936.1120659796168,951.1010131835938,2421530,TATACONSUM
2025-03-07,949.9594544603374,960.2829670191221,943.1598734042415,954.9722900390625,945675,TATACONSUM
2025-03-10,952.9374117714267,962.1689808307366,945.9889098105933,950.2572631835938,1660207,TATACONSUM
2025-03-11,948.9668004605314,955.3197405139646,923.2573200211355,952.7884521484375,2748541,TATACONSUM
2025-03-12,944.6488452349861,954.6745164685174,936.4098589062569,938.4944458007812,1619168,TATACONSUM
2025-03-13,943.010980909369,947.9741965983657,933.2334702364972,939.1396484375,907521,TATACONSUM
2025-03-17,939.139647370517,949.4631602263529,927.724251298794,933.53125,993027,TATACONSUM
2025-03-18,933.53125,933.53125,933.53125,933.53125,0,TATACONSUM
2025-03-19,940.5293734066505,952.7884919284755,938.2959263457905,942.862060546875,1650477,TATACONSUM
2025-03-20,946.0881240757059,960.5807498359735,943.259115446151,958.7443237304688,2403031,TATACONSUM
2025-03-21,960.8785623287235,964.9980556062169,949.5624062651939,954.1286010742188,3155551,TATACONSUM
2025-03-24,958.1487904322134,968.968624887552,949.463162961318,963.310546875,1475967,TATACONSUM
2025-03-25,971.7976418309692,972.691044898565,951.944778872216,963.5587158203125,1569597,TATACONSUM
2025-03-26,967.8270130216387,969.1174369217756,949.9098173593351,952.5899658203125,1399118,TATACONSUM
2025-03-27,955.9153225359003,973.1873370217788,945.4925697979698,966.3876953125,2585170,TATACONSUM
2025-03-28,968.3233719745137,1007.5327755552347,967.8270504102009,994.5291748046875,2313101,TATACONSUM
2025-04-01,995.6210478006307,1007.0860637014482,981.9722049220078,984.9501342773438,1045548,TATACONSUM
2025-04-02,1010.5107352269874,1065.2550296458878,1007.5328057518587,1054.8818359375,8717812,TATACONSUM
2025-04-03,1042.1759830050025,1067.3394605848525,1040.3891770108269,1063.1207275390625,1595000,TATACONSUM
2025-04-04,1057.6115714726861,1087.490226541086,1055.0804042015213,1079.8468017578125,4089261,TATACONSUM
2025-04-07,1011.5033664180582,1069.771470656456,1011.5033664180582,1039.644775390625,3200820,TATACONSUM
2025-04-08,1048.2311616323907,1065.602416678382,1037.063926245682,1061.8800048828125,1444712,TATACONSUM
2025-04-09,1054.1869428284153,1084.9091974485355,1052.2513373062463,1081.7327880859375,2274161,TATACONSUM
2025-04-11,1116.7234795608672,1117.71612265381,1085.7033829063987,1089.8228759765625,1888677,TATACONSUM
2025-04-15,1100.146446349301,1102.826534372572,1086.0508409833978,1095.282470703125,1023355,TATACONSUM
2025-04-16,1086.0508009350142,1100.741967411875,1078.804578945252,1097.7640380859375,679360,TATACONSUM
2025-04-17,1095.877970655612,1125.4587831874994,1086.4478613066733,1111.958740234375,1541674,TATACONSUM
2025-04-21,1111.9587667281876,1121.1903961481098,1094.2897920199105,1112.7529296875,692767,TATACONSUM
2025-04-22,1113.4477553285394,1140.5469613651258,1109.9735043583237,1128.33740234375,1231830,TATACONSUM
2025-04-23,1134.591052238474,1148.090974032408,1124.2675398646709,1141.6387939453125,1760325,TATACONSUM
2025-04-24,1142.5321974232054,1160.3005329816137,1090.219955010957,1152.7564697265625,5766752,TATACONSUM
2025-04-25,1151.6645259792028,1156.429261534256,1122.381553262241,1147.1976318359375,1451946,TATACONSUM
2025-04-28,1137.6682657074914,1153.9476372546098,1136.5763825002393,1146.7012939453125,663435,TATACONSUM
2025-04-29,1146.7012540147268,1165.462232730601,1141.440318318526,1160.300537109375,1439143,TATACONSUM
2025-04-30,1166.0578154326527,1171.8151939523157,1143.9219467339417,1157.223388671875,1477319,TATACONSUM
2025-05-02,1148.4880836873588,1167.5467830203559,1142.5322249992653,1146.2049560546875,825657,TATACONSUM
2025-05-05,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875,1359727,TATACONSUM
2025-05-06,1152.9549981308544,1164.8667157180867,1144.1204500192057,1146.8006591796875,1382140,TATACONSUM
2025-05-07,1131.6131112463186,1153.7491004001251,1128.0396203926225,1137.5689697265625,1792683,TATACONSUM
2025-05-08,1127.6425343721999,1131.6131066763273,1099.3522067052918,1107.7896728515625,2692162,TATACONSUM
2025-05-09,1089.9221433167131,1110.3705673084226,1078.4075073849767,1105.506591796875,815694,TATACONSUM
2025-05-12,1114.7381658871222,1146.5027440780286,1114.7381658871222,1137.171875,748637,TATACONSUM
2025-05-13,1136.8742503275462,1141.8374660869918,1107.988237669764,1110.37060546875,1096797,TATACONSUM
