Date,Open,High,Low,Close,Volume,Symbol
2022-01-17,125.26453492758309,129.65842703103047,125.11036554476158,127.84691619873047,32577835,ONGC
2022-01-18,129.7355095858939,129.81258839135617,125.95829524716663,126.30519104003906,11175409,ONGC
2022-01-19,127.42291540722124,131.8168066083597,127.11456494252971,131.23866271972656,36648534,ONGC
2022-01-20,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454,ONGC
2022-01-21,127.42291697523318,128.2708542982423,125.11034139224297,126.15099334716797,8625926,ONGC
2022-01-24,127.34582531713548,129.73549143719018,126.2280828141554,127.73125457763672,28783449,ONGC
2022-01-25,125.64993282991183,128.50210686682908,125.64993282991183,127.3072738647461,14249846,ONGC
2022-01-27,127.26874652245577,130.0823754191678,126.80622670490726,127.73125457763672,25936832,ONGC
2022-01-28,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065,ONGC
2022-01-31,132.27935797277772,134.7846487543654,130.69909528114835,133.0502166748047,24031034,ONGC
2022-02-01,134.1293800736367,134.82314802424307,129.88965828969992,131.77825927734375,14220953,ONGC
2022-02-02,131.46995168670358,134.1679570966702,131.43140639980146,132.048095703125,12478192,ONGC
2022-02-03,131.04593578737175,132.00950884463182,127.96250200413947,129.11878967285156,12529302,ONGC
2022-02-04,131.0459332719503,133.12724868320802,130.31362011496265,130.7375946044922,17434362,ONGC
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574,ONGC
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599,ONGC
2022-02-09,129.42715225452636,130.73762126436827,125.72704044104141,126.38226318359375,17938632,ONGC
2022-02-10,127.84689777287336,131.35429483544823,127.30728736721423,130.35218811035156,26763203,ONGC
2022-02-11,129.4657036743987,131.4313955199867,128.81048090078212,129.619873046875,12884995,ONGC
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164,ONGC
2022-02-15,131.04596562807743,131.04596562807743,120.5622836728836,126.53643798828125,31146458,ONGC
2022-02-16,126.80622800296901,130.19800082515303,126.80622800296901,129.92820739746094,15960268,ONGC
2022-02-17,129.92821344136217,132.89601185823503,129.88966816065093,132.39495849609375,24640791,ONGC
2022-02-18,131.97100583819704,132.39498047165745,128.5021417210357,129.4271697998047,11829998,ONGC
2022-02-21,130.4008922923696,130.51774610606674,127.01234564781744,127.28498077392578,14222260,ONGC
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172,ONGC
2022-02-23,129.50504231786653,129.62188421808688,124.36378475555695,125.22066497802734,21301826,ONGC
2022-02-24,125.22066105625696,126.50596946345175,121.52051710591655,122.02684783935547,28766189,ONGC
2022-02-25,124.16904571449214,124.94802344641809,122.14371074323884,124.2469482421875,20225258,ONGC
2022-02-28,125.02594982047533,126.07757471365589,121.36475615937057,125.14279174804688,20210070,ONGC
2022-03-02,129.037662957571,131.14091244739558,126.11649631754518,126.9344253540039,41103406,ONGC
2022-03-03,131.10197170179984,133.82839411793722,126.89548427086142,132.65992736816406,42345653,ONGC
2022-03-04,132.50413679764657,133.20521210686343,127.63552524403313,128.72608947753906,32658756,ONGC
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155,ONGC
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816,ONGC
2022-03-09,142.55292599034678,143.1761105577199,135.42528444533224,136.6326904296875,51977091,ONGC
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,ONGC
2022-03-11,134.37365253470028,137.41166079402575,133.75046800076635,136.8663787841797,26187452,ONGC
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,ONGC
2022-03-15,131.10196862248065,132.03673962309162,125.9217590217372,127.5576171875,42333127,ONGC
2022-03-16,129.31033959424025,130.7514535550657,126.07758585888834,130.32301330566406,25545119,ONGC
2022-03-17,129.77771176264196,133.59469839073088,128.21975609627776,132.65992736816406,66314748,ONGC
2022-03-21,133.75049225776525,136.321121497542,132.6599280402883,134.41262817382812,20614652,ONGC
2022-03-22,137.25586411629988,141.18970375684526,135.3863224486427,136.671630859375,39742745,ONGC
2022-03-23,137.48958848368136,138.42435951255098,136.2042798047679,136.78851318359375,10994784,ONGC
2022-03-24,139.3591297397935,140.52759649072388,137.48958769280827,138.2296142578125,20332589,ONGC
2022-03-25,139.0475122055121,139.63174545007308,136.39899291800467,136.94427490234375,13608989,ONGC
2022-03-28,136.7105754350031,138.580117011236,136.04843968836556,137.37271118164062,15253027,ONGC
2022-03-29,136.2821912673106,136.47693575665693,132.8546930093193,133.20523071289062,14210783,ONGC
2022-03-30,126.97339008472584,128.41450386779832,125.53227630165337,126.19441223144531,95239532,ONGC
2022-03-31,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683,ONGC
2022-04-01,127.67443792264598,131.06299560970243,127.40180286442408,130.8292999267578,28335224,ONGC
2022-04-04,130.05034619595398,131.68620439162973,128.80398880110147,130.9072265625,17745513,ONGC
2022-04-05,132.6209708496317,134.5684153555,131.88094431465336,133.86734008789062,20054934,ONGC
2022-04-06,132.89362719007994,135.15265822140978,132.65993145567302,134.6073760986328,12969222,ONGC
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313,ONGC
2022-04-08,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874,ONGC
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,ONGC
2022-04-12,133.20516305403456,134.1399337508471,131.0240235039691,131.56930541992188,13184429,ONGC
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303,ONGC
2022-04-18,137.10006805697552,139.43700103521942,136.39899291800467,136.94427490234375,23916912,ONGC
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666,ONGC
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403,ONGC
2022-04-21,136.86641470474183,137.64539260503776,135.46425210695728,135.65899658203125,12246720,ONGC
2022-04-22,135.6589561535324,137.33376527180488,135.3084185801168,135.5421142578125,10267952,ONGC
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497,ONGC
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229,ONGC
2022-04-27,130.82931369395064,131.5693401959349,127.24602309466891,128.41448974609375,13981957,ONGC
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499,ONGC
2022-04-29,129.69980226815318,130.43982879273193,124.24695772835095,124.98698425292969,15964743,ONGC
2022-05-02,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519,ONGC
2022-05-04,123.85746711060887,126.8175850540259,123.03953806375898,126.38914489746094,23661920,ONGC
2022-05-05,127.90814706538852,131.1798513121266,127.28496247404378,128.41448974609375,26878516,ONGC
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573,ONGC
2022-05-09,128.72603661590713,130.32294292697097,126.7785927941839,128.3365478515625,9952775,ONGC
2022-05-10,124.9869688963118,125.9217397538893,119.1056849165962,120.31310272216797,22602956,ONGC
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426197,123.54588317871094,15084514,ONGC
2022-05-12,123.85745556133624,125.4154109772021,119.96256702167157,121.9100112915039,21459069,ONGC
2022-05-13,124.63644979311944,124.87014551373316,119.14465384685849,119.61204528808594,12934346,ONGC
2022-05-16,120.11835634167053,121.71526296907605,118.248814656968,119.57307434082031,13205775,ONGC
2022-05-17,121.52053862077751,127.5186653933976,121.17000098277688,127.09022521972656,17843200,ONGC
2022-05-18,126.19440230564794,128.14184678567338,124.79223990277806,127.1291732788086,12616832,ONGC
2022-05-19,123.50694381497306,126.23336636326712,122.92271041176718,124.63645935058594,8932407,ONGC
2022-05-20,125.92176402243152,127.59657352270146,124.71435787041617,126.11650848388672,7235654,ONGC
2022-05-23,125.99966342860944,127.90815672616515,120.46891610629697,120.81946563720703,18029557,ONGC
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,ONGC
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472,ONGC
2022-05-26,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140625,12824105,ONGC
2022-05-27,120.74155458407228,121.13104346982735,109.91376831458427,112.01700592041016,52469252,ONGC
2022-05-30,113.45811890068667,114.74343948270665,109.95271858178275,112.21176147460938,40261336,ONGC
2022-05-31,113.26335670880758,119.18359218628939,113.26335670880758,117.82038116455078,57675204,ONGC
2022-06-01,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269531,22780094,ONGC
2022-06-02,115.13290083758977,119.10567978261385,113.73073866853476,118.75514221191406,25429955,ONGC
2022-06-03,119.92364667896787,120.11839115616212,117.74250615714034,118.09305572509766,16747177,ONGC
2022-06-06,119.26150576344664,121.52053662570333,119.02781004653023,119.92362976074219,30327268,ONGC
2022-06-07,120.58575731535741,126.93442118324194,120.11836591380765,126.07755279541016,61411715,ONGC
2022-06-08,127.36288331639054,129.62191441275863,126.27231903943887,127.28498077392578,45994327,ONGC
2022-06-09,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996,ONGC
2022-06-10,127.75238186323492,129.81666864493562,127.24605095791513,128.2587127685547,17812698,ONGC
2022-06-13,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777,ONGC
2022-06-14,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437,ONGC
2022-06-15,122.26057791280623,122.49427365792697,117.46986862599836,117.93724822998047,16223385,ONGC
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676,ONGC
2022-06-17,110.96539449096935,113.06863234919805,109.56323195673056,110.18641662597656,22922034,ONGC
2022-06-20,107.96631896658953,108.20000277838933,101.26710568233244,104.6946029663086,28656582,ONGC
2022-06-21,106.01886384359541,109.21266510468018,105.16198366662432,108.35579681396484,20581784,ONGC
2022-06-22,106.68099684425059,106.68099684425059,102.04608176719061,105.04515075683594,31824106,ONGC
2022-06-23,104.38302570687074,106.25256768144583,102.98086328281043,105.00621032714844,26829020,ONGC
2022-06-24,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812,ONGC
2022-06-27,109.05689037309519,111.08223737738435,106.91470145505225,110.22535705566406,24188349,ONGC
2022-06-28,111.23803996730517,118.20988938578856,110.73169723027306,116.34034729003906,54387675,ONGC
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322,ONGC
2022-06-30,119.1835924776739,120.31310780691028,116.26242599537797,118.0540771484375,38725546,ONGC
2022-07-01,116.02874297132115,117.74249178417936,101.2671157792176,102.08504486083984,125788305,ONGC
2022-07-04,101.22817490226589,101.22817490226589,96.67115541305282,98.15121459960938,85993413,ONGC
2022-07-05,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740,ONGC
2022-07-06,95.81426829909852,96.20375719462331,93.36048706866656,94.21736145019531,59092334,ONGC
2022-07-07,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792,ONGC
2022-07-08,98.42383867245525,98.42383867245525,94.25630884994696,94.64579772949219,42778692,ONGC
2022-07-11,94.64580000919175,98.0733034203726,94.29526238640922,97.76171112060547,31521678,ONGC
2022-07-12,97.2943348661324,98.73544270315415,96.20376468512455,96.67115020751953,25216226,ONGC
2022-07-13,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975,ONGC
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081,ONGC
2022-07-15,99.39755099058382,100.02072957003118,97.06061794561809,98.57962799072266,18088858,ONGC
2022-07-18,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247,ONGC
2022-07-19,101.65660486340192,103.7598425867724,96.94378670512667,99.63126373291016,33778758,ONGC
2022-07-20,105.16200274969015,106.40837198122667,102.98086253763017,103.25350952148438,60317150,ONGC
2022-07-21,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780,ONGC
2022-07-22,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255,ONGC
2022-07-25,102.82505375549002,103.17559133422343,100.02072935311057,101.1113052368164,21705935,ONGC
2022-07-26,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,ONGC
2022-07-27,100.56604072656283,101.42290919178133,99.55336718925173,100.17655181884766,20187969,ONGC
2022-07-28,101.57870257477636,101.65660511097387,99.90390502285362,101.46186065673828,25736737,ONGC
2022-07-29,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642,ONGC
2022-08-01,104.46092152552248,108.27790776414409,103.75983441543914,107.81051635742188,20592826,ONGC
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928,ONGC
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,ONGC
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959,ONGC
2022-08-05,105.2398955328731,107.88841504666395,104.07142894392007,106.33045959472656,66480753,ONGC
2022-08-08,106.17466642678419,107.10943732069525,105.20094426932332,106.33045959472656,12451233,ONGC
2022-08-10,106.25256907129133,106.52521606068483,103.95458689732526,104.22723388671875,15829467,ONGC
2022-08-11,104.77250964331317,105.94097629361035,102.86401649174594,103.44824981689453,19479706,ONGC
2022-08-12,104.30510876508083,108.82318178022295,103.99352244110814,108.4336929321289,40876891,ONGC
2022-08-16,108.66739148187759,110.53693324749325,106.01887199954596,109.01792907714844,31230003,ONGC
2022-08-17,109.01794407647012,109.68007998128185,108.04422179660479,108.78424835205078,15694770,ONGC
2022-08-18,110.25969764690454,110.29957700580681,107.42843353744773,108.1063461303711,42597708,ONGC
2022-08-19,109.66152739678041,110.45906577784791,106.91002241599155,107.34867095947266,35382493,ONGC
2022-08-22,107.26890947546552,107.26890947546552,103.52048161542123,105.19530487060547,31231393,ONGC
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146,ONGC
2022-08-24,107.42842283887919,109.58177414096494,107.26891758862664,108.46522521972656,22730039,ONGC
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,ONGC
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053,ONGC
2022-08-29,107.02966216914925,108.94376183333068,106.67077228507506,108.3854751586914,9198908,ONGC
2022-08-30,109.98054696970664,111.53575667687957,109.70141581494886,110.53883361816406,21720398,ONGC
2022-09-01,107.66768497657203,108.66460798561437,106.98977246263512,107.42842102050781,20349294,ONGC
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310,ONGC
2022-09-05,105.99286282615058,106.79040133400567,105.79347819918682,106.39163208007812,14865879,ONGC
2022-09-06,106.94991243141159,106.98977961886362,105.03581282433967,105.3548355102539,10870488,ONGC
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981103,105.67383575439453,12042788,ONGC
2022-09-08,104.99592387106647,106.98976984028133,104.8762979807016,105.15544128417969,14629497,ONGC
2022-09-09,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341,ONGC
2022-09-12,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202,ONGC
2022-09-13,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178,ONGC
2022-09-14,105.63395528883483,106.94990090869341,105.27506545413515,106.23210906982422,8597956,ONGC
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473,ONGC
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,ONGC
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,ONGC
2022-09-20,104.7965375615557,106.55113172136714,104.71679102577234,106.23210906982422,13080582,ONGC
2022-09-21,105.43457611693354,106.23211453259789,103.71987339104336,104.39777374267578,11156865,ONGC
2022-09-22,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882,ONGC
2022-09-23,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849,ONGC
2022-09-26,101.52665924857861,102.72296706650498,97.81810379605965,98.45613098144531,12848954,ONGC
2022-09-27,99.1739018544897,102.00516569492665,98.77513264230058,99.25365447998047,14465123,ONGC
2022-09-28,98.85488356284598,98.85488356284598,96.90091689071333,97.73833465576172,15267018,ONGC
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761,ONGC
2022-09-30,100.09108143054753,105.59409219519533,100.09108143054753,101.12788391113281,33530494,ONGC
2022-10-03,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493,ONGC
2022-10-04,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567,ONGC
2022-10-06,108.86399239073545,108.90387174491916,105.5940800591963,105.79346466064453,14570735,ONGC
2022-10-07,105.31495724204045,107.06953943955794,104.63704467575195,106.9100341796875,13532236,ONGC
2022-10-10,106.0726109374084,106.8701493655092,105.43457776103361,106.2719955444336,10183057,ONGC
2022-10-11,106.27201507954706,106.4713997232235,103.87939935542967,104.55731201171875,13176461,ONGC
2022-10-12,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804,ONGC
2022-10-13,104.63704099225319,105.15544828042194,101.80578317843877,103.56037139892578,13320136,ONGC
2022-10-14,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955,ONGC
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,ONGC
2022-10-18,102.44379626425992,102.96220348150234,101.76588989931948,102.64318084716797,6490293,ONGC
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,ONGC
2022-10-20,101.28737255202999,104.47752601823566,100.33032894606224,103.36097717285156,18748363,ONGC
2022-10-21,103.161608851823,106.39163001021818,102.68308088863103,104.91619110107422,11945173,ONGC
2022-10-24,106.07261408213847,106.87015253388388,105.59408614330283,105.9131088256836,2154912,ONGC
2022-10-25,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002,ONGC
2022-10-27,104.27815226256695,105.43458058034174,103.91926239421903,105.11557006835938,13865026,ONGC
2022-10-28,105.35482811748113,108.14621253363501,105.11556416220246,106.6308822631836,22918037,ONGC
2022-10-31,107.18916534209296,107.82719855104604,105.91311109365809,106.9100341796875,8753855,ONGC
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848,ONGC
2022-11-02,108.34561139320529,111.01735809858984,107.94684213841906,108.82412719726562,21117499,ONGC
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534,ONGC
2022-11-04,108.78424850536092,110.37932553429273,108.50511732698104,109.94068908691406,7498344,ONGC
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481,ONGC
2022-11-09,110.81795351888294,110.85783287107583,109.2627561391179,110.57868957519531,12033732,ONGC
2022-11-10,109.66153121423295,112.33328975160421,109.58177250556173,111.53575134277344,15908521,ONGC
2022-11-11,112.13390503065357,112.69217948234987,111.01734395779063,112.01426696777344,18492513,ONGC
2022-11-14,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505,ONGC
2022-11-15,111.65538934832593,114.32714817552096,111.65538934832593,113.52960968017578,24636519,ONGC
2022-11-16,113.88850753592553,114.28727681149286,112.61244098632103,113.96825408935547,11460200,ONGC
2022-11-17,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536,ONGC
2022-11-18,114.16762008850759,114.24737879838892,111.81488418065477,113.05107116699219,19958908,ONGC
2022-11-21,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167969,16348881,ONGC
2022-11-22,113.0091901850423,113.80473215041401,111.29248629474974,113.21854400634766,11198874,ONGC
2022-11-23,113.51164795161522,114.43279712686773,112.67423264068917,114.30718994140625,9010911,ONGC
2022-11-24,114.30718487098417,117.23813832921454,113.46976959720406,116.77755737304688,11803087,ONGC
2022-11-25,116.40072657021405,118.32678431365518,115.35395744638119,117.69872283935547,9789098,ONGC
2022-11-28,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344,ONGC
2022-11-29,117.2800368598493,118.15932564192524,116.81945580467183,117.44751739501953,13558920,ONGC
2022-11-30,116.90320147588818,118.74551290312398,116.90320147588818,118.1593246459961,17720938,ONGC
2022-12-01,118.45239033408818,118.91297129964023,117.07066021537531,117.28001403808594,27727625,ONGC
2022-12-02,118.78736075642037,121.25773323892462,117.69871835353665,117.99180603027344,24518337,ONGC
2022-12-05,118.4942715852157,120.54593662951223,117.74060288419057,120.37845611572266,18440387,ONGC
2022-12-06,119.62477632574148,119.87599068416674,118.20116014563591,119.28980255126953,10977472,ONGC
2022-12-07,117.90806776708844,118.70360968558322,117.32187965756293,117.7824478149414,9731670,ONGC
2022-12-08,118.28492186355123,119.75039877159523,117.53125313630645,119.4572982788086,10150945,ONGC
2022-12-09,119.33166787135549,119.70850216167662,117.48935695805281,117.8243179321289,9438307,ONGC
2022-12-12,117.23816144194745,119.3317000391251,116.56822653526152,119.20609283447266,8946335,ONGC
2022-12-13,119.79224001034834,121.13209658634922,119.37353243448409,120.8808822631836,12593054,ONGC
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988,ONGC
2022-12-15,123.64437107805325,124.6492797184721,122.80695572966701,123.47689056396484,11426194,ONGC
2022-12-16,124.23057532083793,126.03101325617693,123.10005945952166,123.26753997802734,20540447,ONGC
2022-12-19,123.14193832760053,123.56064603168761,121.42523418525447,122.09516906738281,10635055,ONGC
2022-12-20,121.84396913257476,122.43015749377419,119.834176814763,122.13706970214844,6714207,ONGC
2022-12-21,122.68135942731585,122.93258660971853,119.499178265421,120.16911315917969,10011408,ONGC
2022-12-22,121.42524518111887,121.55085239254154,118.5361643168815,119.12235260009766,9123323,ONGC
2022-12-23,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154297,8007752,ONGC
2022-12-26,117.65686261593521,119.6247938989811,116.81944722365097,118.32679748535156,7150680,ONGC
2022-12-27,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,ONGC
2022-12-28,120.12722450135232,121.13212032476902,119.49916301447392,120.50405883789062,9534858,ONGC
2022-12-29,119.54106438048892,122.26266479545626,119.33171050241451,121.13214874267578,36752195,ONGC
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394531,9644998,ONGC
2023-01-02,123.35128252409963,126.28223622328352,123.30940920137961,125.9891357421875,9631496,ONGC
2023-01-03,125.3610884666824,126.11477002737118,123.93748477819761,125.23548126220703,14991139,ONGC
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874,ONGC
2023-01-05,122.13703583310908,123.1000583896051,120.71341949332276,122.68135070800781,16320559,ONGC
2023-01-06,122.84881511871735,124.02120414024799,122.513854128533,123.39314270019531,16804116,ONGC
2023-01-09,125.02610747117457,125.7797761337683,123.76998451488939,124.06307220458984,18660445,ONGC
2023-01-10,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715,ONGC
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238,ONGC
2023-01-12,123.68623322784454,124.14681418343916,122.05327600159364,122.38823699951172,13270422,ONGC
2023-01-13,122.59762357223036,123.51878572952744,122.17891582399467,123.0582046508789,8854484,ONGC
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320,ONGC
2023-01-17,124.18870111871361,124.77488931831144,122.80695810043547,123.8118667602539,18484595,ONGC
2023-01-18,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643,ONGC
2023-01-19,123.97935482476956,127.37088981325411,123.97935482476956,127.07778930664062,18437610,ONGC
2023-01-20,127.2871476513242,127.70585537386147,126.07289781155531,126.95218658447266,17512691,ONGC
2023-01-23,127.74773414163188,128.20831521162506,126.74283812033975,127.58025360107422,16742252,ONGC
2023-01-24,127.58024354944823,128.2920389852248,126.95218198838026,127.41275024414062,8276792,ONGC
2023-01-25,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342,ONGC
2023-01-27,127.66397513650487,129.0875787604932,122.76510271472641,123.64437866210938,13052535,ONGC
2023-01-30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042969,12688399,ONGC
2023-01-31,121.55083027333447,123.85372243528698,120.79716158605484,121.34147644042969,19050398,ONGC
2023-02-01,122.0951458496337,122.26262634383123,119.2060657964125,120.79714965820312,11526089,ONGC
2023-02-02,119.75039343636978,121.42522411380152,117.78246227920988,120.12722778320312,11886667,ONGC
2023-02-03,120.16910779969429,121.71833137379507,117.32190060063552,120.83904266357422,9250428,ONGC
2023-02-06,118.66176284270894,120.75530139948907,118.5780289672049,120.16911315917969,6436143,ONGC
2023-02-07,120.50408710845255,121.3833759519544,119.08048329313588,121.13214874267578,8681511,ONGC
2023-02-08,121.76018181164741,122.17888946956634,119.87599735101223,120.50405883789062,10325869,ONGC
2023-02-09,121.1321109223142,122.59758761127797,119.91786136418989,122.43010711669922,8078404,ONGC
2023-02-10,122.38823497001171,123.10004305121284,121.25773203732746,122.84881591796875,6396208,ONGC
2023-02-13,123.47688404724545,124.60739981907952,122.76508870544993,124.06307220458984,6563018,ONGC
2023-02-14,124.48179632330232,124.94237735712186,123.10006599978888,124.31431579589844,6991500,ONGC
2023-02-15,124.77490679207494,125.10986787362687,121.84395260568392,123.51878356933594,12631259,ONGC
2023-02-16,125.61230909629403,131.0136358318457,124.27243935475562,130.5530548095703,30949761,ONGC
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,ONGC
2023-02-20,131.641716400881,132.14417082105382,129.2969504033189,129.67379760742188,8348393,ONGC
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927,ONGC
2023-02-22,129.1712984275302,129.38065223373366,127.03588704866652,128.62698364257812,9599697,ONGC
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946,ONGC
2023-02-24,130.45191032655777,133.54665611496554,128.7326100257135,133.2457733154297,14648507,ONGC
2023-02-27,132.38610033904487,134.14838546700176,131.52645033684328,133.46066284179688,11904749,ONGC
2023-02-28,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584,ONGC
2023-03-01,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977,ONGC
2023-03-02,132.81591700169804,133.28872709666857,131.2255593505837,132.4290771484375,8219892,ONGC
2023-03-03,132.38610068248582,133.84750306657614,131.91329055660475,132.60101318359375,8260104,ONGC
2023-03-06,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522,ONGC
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476,ONGC
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022,ONGC
2023-03-10,133.76157478274598,134.7071821212145,132.55805664666664,133.93350219726562,4689681,ONGC
2023-03-13,134.2773570263049,135.82472999142354,133.41770683648576,133.93350219726562,8785721,ONGC
2023-03-14,133.93351905560723,134.8361544919771,131.56948073604084,131.78439331054688,7177342,ONGC
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270,ONGC
2023-03-16,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936,ONGC
2023-03-17,131.95627826213794,133.159783045003,130.6238181057541,131.6553955078125,16593429,ONGC
