Date,Open,High,Low,Close,Volume,Symbol
2022-01-19,161.6962079036773,163.94198856900616,160.47123663167974,161.02247619628906,10347976,BPCL
2022-01-20,161.28787444692955,162.32909498109044,159.32792551402034,160.49163818359375,6495234,BPCL
2022-01-21,160.79785357232674,161.71658181446153,155.16299200498642,155.85714721679688,10310538,BPCL
2022-01-24,155.73464731756437,156.7350453067927,151.12059476960235,152.34556579589844,10668074,BPCL
2022-01-25,151.9372485214147,156.71462824860532,150.2631188894042,156.2042236328125,9905300,BPCL
2022-01-27,157.20462646309903,157.30670738937377,153.12138941210947,156.0613250732422,11474790,BPCL
2022-01-28,157.1842053720131,160.67536784652012,155.71423763393918,156.18380737304688,8089918,BPCL
2022-01-31,159.24626152931157,163.24782927049915,158.40920283133462,162.12493896484375,13928184,BPCL
2022-02-01,161.2878609075107,161.2878609075107,153.52971063601015,154.6934356689453,25515398,BPCL
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576,BPCL
2022-02-03,156.79628955448138,157.1637783659148,153.7338620241204,153.95843505859375,10658294,BPCL
2022-02-04,153.9992959121911,155.16302106236918,152.73348982710354,153.38681030273438,8957710,BPCL
2022-02-07,154.3463457813147,154.5096727555401,151.1205913114283,152.0801544189453,8189026,BPCL
2022-02-08,152.8763778803779,154.5505074012406,151.3451641346589,154.10134887695312,6909612,BPCL
2022-02-09,155.16300050838254,155.9796478794793,152.99888995939614,153.3663787841797,9292356,BPCL
2022-02-10,154.2354486248597,154.56650972521302,152.4973462750763,152.97325134277344,12283058,BPCL
2022-02-11,152.9732553027443,154.98034642716814,151.04893577013718,152.93186950683594,11262552,BPCL
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386,BPCL
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572,BPCL
2022-02-16,153.5319354091105,156.59429493725835,153.24224746044337,154.8148193359375,10889816,BPCL
2022-02-17,155.58040007267238,156.1183775014596,153.53192326849972,154.35958862304688,5224320,BPCL
2022-02-18,153.71813821209423,155.58038508037237,153.71813821209423,154.42164611816406,4420434,BPCL
2022-02-21,154.35957300218485,154.35957300218485,151.06959849912988,152.6007843017578,6207542,BPCL
2022-02-22,148.9797474247303,150.82130768762056,144.5517332134941,147.03472900390625,14106162,BPCL
2022-02-23,148.3590263533939,149.31083653355995,147.40721617322782,147.7796630859375,5636142,BPCL
2022-02-24,144.42760145296847,145.66909945972753,137.01999920514035,137.82696533203125,14094970,BPCL
2022-02-25,140.70309831214703,141.32384727528887,137.45450954587082,139.19261169433594,11679020,BPCL
2022-02-28,138.77879231973677,145.379416014674,137.3924503103493,144.7586669921875,19146282,BPCL
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204,BPCL
2022-03-03,143.76545617390045,146.49675411544612,142.0894390386544,143.35162353515625,12825706,BPCL
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860,BPCL
2022-03-07,143.5999522011661,143.5999522011661,137.30968987728474,139.87545776367188,19936000,BPCL
2022-03-08,139.79267783201738,141.94461287479066,137.68214121330954,141.36524963378906,12880560,BPCL
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906,BPCL
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208,BPCL
2022-03-11,145.2552448926051,150.51092404722445,144.94487043770636,149.80740356445312,16557604,BPCL
2022-03-14,148.89698753493178,149.39359178366485,145.81394176399013,148.8349151611328,16449824,BPCL
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866,BPCL
2022-03-16,146.28986657488267,148.02796905120368,144.9035244365281,147.44859313964844,9444984,BPCL
2022-03-17,148.81420203101655,151.54549965344148,148.08999499782948,150.71783447265625,22827672,BPCL
2022-03-21,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650,BPCL
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378,BPCL
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458,BPCL
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758,BPCL
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104,BPCL
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382,BPCL
2022-03-29,149.8074341311579,149.97296468171163,148.13141678439777,148.3383331298828,11417328,BPCL
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132,BPCL
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,BPCL
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,BPCL
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720,BPCL
2022-04-05,157.67027194374486,158.08410467850535,155.82871122239158,157.25643920898438,6622344,BPCL
2022-04-06,156.8425744987262,159.92563279581782,156.20113894228606,159.65663146972656,11686350,BPCL
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770,BPCL
2022-04-08,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548,BPCL
2022-04-11,159.38762938204403,161.45679246016786,159.24278544074153,160.71189880371094,4778320,BPCL
2022-04-12,160.13255491675667,160.40154362341332,156.1183730109952,157.5047149658203,4891948,BPCL
2022-04-13,157.25639242610075,158.89103629377652,156.30458247097883,156.84255981445312,6523924,BPCL
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346,BPCL
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,BPCL
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378,BPCL
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692,BPCL
2022-04-22,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478,BPCL
2022-04-25,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928,BPCL
2022-04-26,154.52511878941488,155.35278414193363,152.76632991531255,154.29751586914062,6278956,BPCL
2022-04-27,152.29039611400069,153.78019599312356,150.7592104492305,151.66964721679688,6163612,BPCL
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,BPCL
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,BPCL
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476,BPCL
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,BPCL
2022-05-05,151.48341954345466,152.60077262519138,149.02112312876642,149.39356994628906,3695092,BPCL
2022-05-06,147.7382362547474,148.8969624678231,146.08290587654295,147.8623809814453,4697742,BPCL
2022-05-09,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780,BPCL
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904,BPCL
2022-05-11,146.91061818272615,148.75217887077022,142.66883272815448,143.64134216308594,7774130,BPCL
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626,BPCL
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592,BPCL
2022-05-16,140.35132624635807,140.5582425500175,138.09594611397165,139.08914184570312,3884304,BPCL
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420,BPCL
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616,BPCL
2022-05-19,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938,BPCL
2022-05-20,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394,BPCL
2022-05-23,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862,BPCL
2022-05-24,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438,BPCL
2022-05-25,137.55796581841219,138.01318424430232,134.55767920440562,134.9715118408203,8163646,BPCL
2022-05-26,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314,BPCL
2022-05-27,134.33006438937042,136.1509253022291,131.68153827710609,133.39894104003906,9751704,BPCL
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,BPCL
2022-05-31,136.56480793853672,136.8544959161363,134.49564418189223,134.99224853515625,20841502,BPCL
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064,BPCL
2022-06-02,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808,BPCL
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,BPCL
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428,BPCL
2022-06-07,131.41258427120925,133.50244722922187,131.18498131113998,132.52993774414062,7910152,BPCL
2022-06-08,132.8402778805028,134.4542226560207,132.09538417770068,134.04039001464844,5381610,BPCL
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892,BPCL
2022-06-10,136.87517950974203,137.47524203772,135.1577761551067,136.9786376953125,5453434,BPCL
2022-06-13,135.69573745749932,135.69573745749932,131.30910838752553,131.57810974121094,7503680,BPCL
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392,BPCL
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,BPCL
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718,BPCL
2022-06-17,127.87429039026811,128.90887202772984,124.04633833165977,124.56362915039062,13905510,BPCL
2022-06-20,125.80511878920099,126.01203510299902,121.66679251324042,122.51514434814453,7456818,BPCL
2022-06-21,122.76344678408586,125.16368360816618,121.39780416097622,124.64639282226562,5603658,BPCL
2022-06-22,125.45336040359821,127.21214909714955,122.80483407326075,126.59140014648438,13204868,BPCL
2022-06-23,127.64667526938517,128.49502707927147,125.61888535062816,127.41905975341797,8697024,BPCL
2022-06-24,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900,BPCL
2022-06-27,128.28813631572422,130.62628853241839,127.60531489020066,130.3572998046875,5569614,BPCL
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036,BPCL
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,BPCL
2022-06-30,130.77113042989512,131.49533763955435,127.10870858664128,127.6259994506836,9158568,BPCL
2022-07-01,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390,BPCL
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040,BPCL
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,BPCL
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864,BPCL
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,BPCL
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,BPCL
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,BPCL
2022-07-12,130.35730186834024,130.56421822051223,127.48115952148113,127.72946166992188,10690702,BPCL
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842,BPCL
2022-07-14,128.70196097996367,129.40548157396623,125.8672046511946,126.69486999511719,11835382,BPCL
2022-07-15,127.46047934597536,129.5917153546596,126.67419969402626,129.15719604492188,10024354,BPCL
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760,BPCL
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030,BPCL
2022-07-20,132.17811290644647,132.7781751509023,130.87454291001416,131.22630310058594,6723570,BPCL
2022-07-21,131.5781178303345,134.08180072428888,130.77113897801013,133.5438232421875,7298344,BPCL
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178,BPCL
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228,BPCL
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,BPCL
2022-07-27,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864,BPCL
2022-07-28,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530,BPCL
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,BPCL
2022-08-01,136.97859531827555,138.71669734981256,135.65432590099314,138.28216552734375,6221584,BPCL
2022-08-02,138.84088891155184,141.32388543456022,137.51661904761136,138.696044921875,7663472,BPCL
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,BPCL
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836,BPCL
2022-08-05,138.63393942115485,139.56506289487902,137.47521303885512,139.2133026123047,5115246,BPCL
2022-08-08,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812,BPCL
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,BPCL
2022-08-11,136.54407746415865,137.22689875854184,135.40603776379695,135.88194274902344,3377190,BPCL
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,BPCL
2022-08-16,138.4063527367044,143.703406289815,137.82697684846917,143.1447296142578,10721280,BPCL
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,BPCL
2022-08-18,146.31051749405677,146.31051749405677,142.95848338124068,143.62060546875,7118970,BPCL
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376,BPCL
2022-08-22,141.97827508079172,142.104616718031,139.7253174892158,140.50437927246094,4227956,BPCL
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316,BPCL
2022-08-24,140.2306775245229,140.73601843992736,138.14616231267107,138.77783203125,5188148,BPCL
2022-08-25,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988,BPCL
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464,BPCL
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,BPCL
2022-08-30,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262,BPCL
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662,BPCL
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,BPCL
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578,BPCL
2022-09-06,137.28284623168852,137.47235223359112,135.1983316161583,136.5458984375,5099528,BPCL
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460,BPCL
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,BPCL
2022-09-09,143.81013813328707,143.83118864986633,141.51506636660696,142.5467987060547,6934262,BPCL
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378,BPCL
2022-09-13,144.4628315975246,145.53667762252275,143.1994924043627,143.62060546875,10351084,BPCL
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,BPCL
2022-09-15,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238,BPCL
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446,BPCL
2022-09-19,135.998467091187,136.73541494198008,134.35611588548184,135.1351776123047,5473706,BPCL
2022-09-20,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400,BPCL
2022-09-21,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332,BPCL
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540,BPCL
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,BPCL
2022-09-26,131.38730590834936,133.05070803074338,127.55517358241843,128.39739990234375,10934478,BPCL
2022-09-27,129.28174140092435,131.3873072217863,128.56584388128974,130.8188018798828,6266672,BPCL
2022-09-28,130.5450788510391,130.5450788510391,128.5237408351774,128.86062622070312,4451088,BPCL
2022-09-29,129.51331858373933,130.0186594045565,127.38670273644807,127.7025375366211,6532502,BPCL
2022-09-30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546,BPCL
2022-10-03,129.00799925573315,131.07145085147803,128.3552662475091,130.0397186279297,7084402,BPCL
2022-10-04,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520,BPCL
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606,BPCL
2022-10-07,130.629273791829,130.9240452172402,128.94482158484914,129.4501495361328,6436838,BPCL
2022-10-10,128.8606195614424,129.11329001320604,127.21828090200836,128.2921142578125,4731232,BPCL
2022-10-11,128.9448298225265,128.9448298225265,125.97597490724804,126.22864532470703,5305338,BPCL
2022-10-12,126.77609199287508,130.22922450924708,126.06020744284307,127.38671112060547,14791710,BPCL
2022-10-13,128.03943260507089,128.54477346439057,126.12337314524152,126.46025848388672,6058154,BPCL
2022-10-14,127.59726528796409,128.43949146148202,125.11270064635656,125.42853546142578,5155460,BPCL
2022-10-17,125.44958586433378,126.06020498013514,122.77551519550781,124.8810806274414,5344642,BPCL
2022-10-18,125.51275205453943,125.61803032764385,123.82829968486884,124.54419708251953,6574926,BPCL
2022-10-19,125.13375613021661,125.89176742730034,122.85974794166948,123.02819061279297,6029504,BPCL
2022-10-20,123.00715097126154,125.91282907188045,121.30163504057968,125.11271667480469,10261122,BPCL
2022-10-21,125.74437739874652,126.6076541349584,125.21798601048265,125.63909912109375,4378164,BPCL
2022-10-24,126.33390735806968,127.07085515099175,126.14440135649272,126.64974212646484,785990,BPCL
2022-10-25,127.0498489825211,128.43951730793415,125.21800411621909,127.42884826660156,5684662,BPCL
2022-10-27,127.42882985745854,129.113282300118,127.40776649111395,128.69216918945312,6769606,BPCL
2022-10-28,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844,BPCL
2022-10-31,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120,BPCL
2022-11-01,127.87097195720388,128.77636242244864,127.26036576034116,128.16575622558594,6729148,BPCL
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,BPCL
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,BPCL
2022-11-04,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230,BPCL
2022-11-07,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442,BPCL
2022-11-09,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594,BPCL
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,BPCL
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,BPCL
2022-11-14,130.33449694105045,130.54505347891967,129.30276476495075,129.55543518066406,2600014,BPCL
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,BPCL
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810,BPCL
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,BPCL
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115593,128.0605010986328,4065720,BPCL
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706,BPCL
2022-11-22,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030,BPCL
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,BPCL
2022-11-24,131.15566729925678,135.5984049289026,130.77665526526937,135.1772918701172,16914922,BPCL
2022-11-25,135.17729696381855,137.38814060575015,133.24017425014156,136.63014221191406,8593556,BPCL
2022-11-28,137.70400255389364,143.9785860327147,137.70400255389364,143.4943084716797,26418498,BPCL
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,BPCL
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,BPCL
2022-12-01,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334,BPCL
2022-12-02,142.96787915361364,144.5891669513989,142.4625383577441,143.64166259765625,5595618,BPCL
2022-12-05,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546,BPCL
2022-12-06,143.1363725682912,143.64171354339118,138.16724200234583,138.3567352294922,10051146,BPCL
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596,BPCL
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,BPCL
2022-12-09,143.17847710573085,143.17847710573085,141.0097468610178,142.5257568359375,10392346,BPCL
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,BPCL
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970,BPCL
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,BPCL
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,BPCL
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326,BPCL
2022-12-19,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,BPCL
2022-12-20,143.8732929725397,144.06279901457125,140.7570584960758,143.2837371826172,5614312,BPCL
2022-12-21,143.59958691202397,144.42076271086003,139.8516823752067,140.69390869140625,5170900,BPCL
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896,BPCL
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076,BPCL
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562,BPCL
2022-12-27,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074,BPCL
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554,BPCL
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112,BPCL
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128,BPCL
2023-01-02,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586,BPCL
2023-01-03,140.58861984904482,142.33623675370887,139.64111531444175,141.85195922851562,5264652,BPCL
2023-01-04,142.56786601011876,143.5153706921125,140.7149705356019,141.620361328125,5848474,BPCL
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,BPCL
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,BPCL
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,BPCL
2023-01-10,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962,BPCL
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,BPCL
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672,BPCL
2023-01-13,145.45244985835282,147.87384997840084,144.04171852248948,147.4316864013672,5433700,BPCL
2023-01-16,148.23180799961938,148.40025066571226,144.90501715171644,146.94741821289062,5698298,BPCL
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566,BPCL
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580,BPCL
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,BPCL
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550,BPCL
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750,BPCL
2023-01-24,147.38958181780336,148.42131403106865,146.48419124262148,146.94741821289062,4752342,BPCL
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,BPCL
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,BPCL
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210,BPCL
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,BPCL
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,BPCL
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,BPCL
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818,BPCL
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800,BPCL
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708,BPCL
2023-02-08,139.7253107876076,141.4097630591947,138.5672498508915,140.73599243164062,2499180,BPCL
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406,BPCL
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682,BPCL
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566,BPCL
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346,BPCL
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,BPCL
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,BPCL
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378,BPCL
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252,BPCL
2023-02-21,137.68292515540793,138.35669579502982,135.66157468248875,136.1248016357422,2962498,BPCL
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548,BPCL
2023-02-23,135.59844273234157,136.2932769027799,133.91399002759198,134.98782348632812,5490782,BPCL
2023-02-24,135.09308974659416,135.66159505407686,133.32442227496847,133.72447204589844,3794754,BPCL
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002,BPCL
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,BPCL
2023-03-01,133.40864710986173,135.17732756432915,132.88225564738383,133.02964782714844,6991434,BPCL
2023-03-02,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720,BPCL
2023-03-03,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,BPCL
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,BPCL
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,BPCL
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532,BPCL
2023-03-10,136.86174572533935,138.08297104000297,134.9877874510213,137.3039093017578,3517038,BPCL
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,BPCL
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,BPCL
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946,BPCL
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,BPCL
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012,BPCL
2023-03-20,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346,BPCL
2023-03-21,151.68497460083304,152.27453049043,149.81101578428263,150.99012756347656,10250562,BPCL
2023-03-22,150.8848336905539,151.17961803059774,147.705434607889,148.14759826660156,11934054,BPCL
