Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-05-24,1578.4875440466692,1587.028633890903,1545.186454695824,1560.7333984375,1970395.0,LT,-0.010856609220323388,False
2022-05-25,1567.1630341559671,1573.592866248565,1507.758606675826,1511.261474609375,1417130.0,LT,-0.03169786965387744,False
2022-05-26,1511.501546330541,1524.8411707088824,1474.6977067115677,1501.472900390625,3578710.0,LT,-0.006477088434534539,False
2022-05-27,1511.6933454776167,1541.2516430253177,1510.5417721804797,1535.781494140625,1279218.0,LT,0.022849958691278482,False
2022-05-30,1554.6870936210994,1596.625210953683,1548.5450964881345,1593.89013671875,2119326.0,LT,0.03783653000106035,False
2022-05-31,1593.5544878491896,1606.8941122311485,1578.6793932622204,1587.79638671875,3534742.0,LT,-0.0038231932425059068,False
2022-06-01,1586.8845172158613,1594.0341116155234,1572.3932043002756,1581.5582275390625,1425466.0,LT,-0.003928815578538303,False
2022-06-02,1566.20348054171,1582.9499108484952,1558.2380605887224,1571.1458740234375,1852251.0,LT,-0.0065836042798290695,False
2022-06-03,1591.1072294227183,1606.2222447135566,1578.6313437858355,1585.4451904296875,2928263.0,LT,0.009101202277056464,False
2022-06-06,1585.541041467332,1595.2818519522025,1568.2187082684256,1574.07275390625,1538005.0,LT,-0.007173024076824297,False
2022-06-07,1564.2841093778295,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491.0,LT,-0.03094130007714735,False
2022-06-08,1530.6952722802291,1542.9792686602711,1506.79912829887,1520.6666259765625,2122442.0,LT,-0.003082710365112429,False
2022-06-09,1493.459425864959,1535.4936103066498,1493.459425864959,1530.7911376953125,1361104.0,LT,0.006657943000654809,False
2022-06-10,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799.0,LT,-0.00626925750470031,False
2022-06-13,1497.250038345446,1502.8161316215055,1457.0873126009565,1470.282958984375,2460367.0,LT,-0.03346795196741226,False
2022-06-14,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405.0,LT,0.00822437817975552,False
2022-06-15,1485.541918639546,1503.8239348409652,1477.0008298314551,1497.4420166015625,1461683.0,LT,0.010164022794855843,False
2022-06-16,1505.16770428808,1511.5015922926752,1455.6000254666128,1465.8206787109375,2329325.0,LT,-0.02111690305203906,False
2022-06-17,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572.0,LT,-0.02451889793831663,False
2022-06-20,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431.0,LT,-0.012181502153910229,False
2022-06-21,1420.3314896808563,1454.1122998731826,1417.35649444981,1439.8131103515625,1458922.0,LT,0.019363936623376654,False
2022-06-22,1429.9282742497887,1430.8399266255074,1408.8152393279795,1419.1318359375,1906619.0,LT,-0.01436386032699255,False
2022-06-23,1421.771058455691,1450.8014833752216,1421.771058455691,1434.0550537109375,1828491.0,LT,0.010515737435753403,False
2022-06-24,1441.2046028229572,1451.0413580611362,1428.9686389901003,1434.582763671875,1731440.0,LT,0.00036798445050756357,False
2022-06-27,1462.5575247784925,1482.4229246137763,1448.882036111764,1473.8818359375,2389778.0,LT,0.027394078097688457,False
2022-06-28,1468.315658643097,1494.7069531611924,1462.6535029348984,1488.9488525390625,2072405.0,LT,0.010222676088533778,False
2022-06-29,1469.515386623936,1491.3481866537777,1463.9012614746075,1485.494140625,1480197.0,LT,-0.002320235452125341,False
2022-06-30,1486.5977168030404,1503.7280432060636,1479.9278464387703,1495.4267578125,3308971.0,LT,0.006686406170084869,False
2022-07-01,1498.017953706954,1512.461237639134,1472.7303162155404,1508.7664794921875,1294305.0,LT,0.008920344383298806,False
2022-07-04,1508.7184580022176,1523.449576796209,1487.7013652108508,1517.931396484375,1269969.0,LT,0.00607444367088017,False
2022-07-05,1520.1386470359864,1532.8544532690842,1498.641713446109,1501.8087158203125,1445200.0,LT,-0.010621481775397568,False
2022-07-06,1502.4325473355036,1526.3766037539592,1489.2368992364045,1493.4114990234375,2422594.0,LT,-0.005591402359313324,False
2022-07-07,1502.7684692877517,1549.0731998022466,1502.5285484042568,1546.1461181640625,1697912.0,LT,0.03531151271776656,False
2022-07-08,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138.0,LT,0.047389912023728886,False
2022-07-11,1617.0186186234637,1620.7614075925003,1586.740675383602,1595.95361328125,1316037.0,LT,-0.014489301477408345,False
2022-07-12,1588.276142423115,1605.4544999612704,1582.5660726376943,1587.0765380859375,781516.0,LT,-0.005562238852958479,False
2022-07-13,1596.9133214448325,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814.0,LT,-0.003930443736875899,False
2022-07-14,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472.0,LT,-0.0006677101487773118,False
2022-07-15,1587.2204520528169,1619.80165771867,1582.7098696318574,1616.922607421875,1345141.0,LT,0.02350925694329664,False
2022-07-18,1627.6712177580507,1664.6669457282994,1621.8650858279382,1657.9971923828125,3200640.0,LT,0.02540293813222738,False
2022-07-19,1650.6075707850268,1665.002823126472,1644.8975008824657,1660.060546875,1351783.0,LT,0.0012444861195586299,False
2022-07-20,1670.185044265075,1676.422986598523,1658.2849462299564,1669.8011474609375,1509911.0,LT,0.005867617662665303,False
2022-07-21,1678.5006124252395,1719.372015990928,1667.0312807299226,1715.6785888671875,2827327.0,LT,0.02747479331656355,False
2022-07-22,1716.0186267799374,1729.6748972394278,1703.4316217236767,1718.20556640625,1495629.0,LT,0.0014728735064128973,False
2022-07-25,1715.5326459080811,1735.4580959030477,1710.7214261738022,1732.4935302734375,1916615.0,LT,0.008315631229778742,False
2022-07-26,1730.8413006299909,1730.8413006299909,1693.0801650002802,1702.1680908203125,1585897.0,LT,-0.017503926521641233,False
2022-07-27,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460.0,LT,0.025924327752670173,False
2022-07-28,1754.411623126843,1765.1033283093338,1736.867459435946,1750.7667236328125,1831059.0,LT,0.0025603163616287894,False
2022-07-29,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781.0,LT,0.003775131724165881,False
2022-08-01,1757.32742706825,1766.9013387126752,1740.1235500482803,1763.839599609375,1341943.0,LT,0.0036779269853453034,False
2022-08-02,1758.2993099577593,1760.8750623616384,1725.9325587824956,1742.79638671875,1749346.0,LT,-0.011930343833580603,False
2022-08-03,1742.7966082388168,1753.4396674078548,1723.308497956833,1739.6376953125,1264299.0,LT,-0.001812427102971581,False
2022-08-04,1743.5255767092906,1763.937013945461,1725.2524330572803,1730.20947265625,1856927.0,LT,-0.005419647252789872,False
2022-08-05,1732.979514293973,1756.3555164691977,1725.5440144700126,1737.3533935546875,1430542.0,LT,0.004128934103839965,False
2022-08-08,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195.0,LT,0.023609020517201706,False
2022-08-09,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195.0,LT,0.0,False
2022-08-10,1778.7108575032198,1814.673863911755,1771.1780656203512,1803.156005859375,3422074.0,LT,0.01393714016325176,False
2022-08-11,1817.638448030951,1826.1432131468564,1803.2045517435608,1814.8197021484373,1918049.0,LT,0.00646848983180659,False
2022-08-12,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383.0,LT,-0.011086430802495828,False
2022-08-15,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383.0,LT,0.0,False
2022-08-16,1807.870054968943,1811.757947560274,1790.3745383079531,1797.0811767578125,1426893.0,LT,0.0013268779645687623,False
2022-08-17,1809.2792749984856,1815.0139400039172,1798.1988766055183,1803.6904296875,1748371.0,LT,0.0036777709405491077,False
2022-08-18,1804.9541429163653,1845.3396748338137,1798.1503308536758,1841.4517822265625,2519639.0,LT,0.020935606198013046,False
2022-08-19,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598.0,LT,0.02190495263130221,False
2022-08-22,1882.8091197139183,1889.5157580169391,1822.4496122848568,1827.9412841796875,3175874.0,LT,-0.02861501517974019,False
2022-08-23,1817.5899241415343,1858.3641533224056,1813.4103918296005,1824.4423828125,1811509.0,LT,-0.0019141213109357125,False
2022-08-24,1823.421689412916,1844.805099416692,1799.7055200425498,1840.285400390625,1534933.0,LT,0.00868375878974148,False
2022-08-25,1846.74901586134,1864.2445328537103,1820.505740372784,1825.2684326171875,1121363.0,LT,-0.008160129820216966,False
2022-08-26,1837.223617459612,1858.412679782872,1834.3076979829648,1851.9976806640625,1119310.0,LT,0.014644009379239042,False
2022-08-29,1817.589886310789,1837.0293503355035,1808.842127499668,1828.767578125,1183546.0,LT,-0.012543267619391951,False
2022-08-30,1840.819999436393,1873.9642606063069,1836.203126906372,1868.618408203125,1394462.0,LT,0.02179108518480155,False
2022-08-31,1840.819999436393,1873.9642606063069,1836.203126906372,1868.618408203125,1394462.0,LT,0.0,False
2022-09-01,1851.60892019762,1876.3942364522336,1839.0704423625305,1859.3360595703125,2014905.0,LT,-0.004967492877124391,False
2022-09-02,1847.2349657246943,1903.901047649856,1846.991972437964,1886.1138916015625,3201140.0,LT,0.014401824723088597,False
2022-09-05,1893.355073375627,1917.4600552518016,1887.6690541079888,1913.183349609375,2474746.0,LT,0.014351974251579858,False
2022-09-06,1918.4806698508664,1929.46389536475,1896.6112737601768,1907.302978515625,1172733.0,LT,-0.003073605619111519,False
2022-09-07,1886.6970376803265,1906.3794937586092,1879.7960521184943,1903.2205810546875,1238549.0,LT,-0.002140403232691823,False
2022-09-08,1912.7460171941304,1921.5909492753467,1892.9663869948836,1919.0638427734373,1632797.0,LT,0.008324448504003712,False
2022-09-09,1921.931048973193,1931.6994264101445,1889.5157687483968,1895.1046142578125,980869.0,LT,-0.01248485223972473,False
2022-09-12,1895.104686833561,1911.871224003905,1893.306560200178,1906.9141845703125,791708.0,LT,0.006231619206481076,False
2022-09-13,1913.717946669108,1939.0864219939524,1908.080454975113,1935.5386962890625,1761021.0,LT,0.015010907124381134,False
2022-09-14,1909.587139461203,1917.654445698056,1894.7645484068655,1899.138427734375,2322752.0,LT,-0.01880627270561752,False
2022-09-15,1904.1925844902732,1929.075073531852,1900.013171112644,1902.637451171875,1566565.0,LT,0.0018424267480461332,False
2022-09-16,1892.43175201416,1902.054310076249,1861.3286107381184,1866.1884765625,3881617.0,LT,-0.01915707828988933,False
2022-09-19,1867.2575923283464,1877.8034772624396,1851.60884836333,1857.1490478515625,1755456.0,LT,-0.004843791945167264,False
2022-09-20,1876.8801637979373,1900.985145520738,1871.0483248632984,1878.532470703125,1666658.0,LT,0.011514112384409803,False
2022-09-21,1867.2575425398484,1891.7513364246145,1838.5843354163487,1842.5208740234373,1618385.0,LT,-0.01917006878577343,False
2022-09-22,1829.253476986946,1852.1920197060656,1820.505718595404,1835.2796630859373,1875115.0,LT,-0.003930056391539094,False
2022-09-23,1837.0292837930183,1842.3264900882443,1800.628936184895,1804.808349609375,1948766.0,LT,-0.01660309003006455,False
2022-09-26,1797.1784055570888,1824.199307356623,1767.04723704856,1799.5596923828125,1529101.0,LT,-0.0029081521191424153,False
2022-09-27,1803.9822970196465,1811.758082782662,1781.1409263407877,1789.5970458984375,1443698.0,LT,-0.005536157831576793,False
2022-09-28,1778.419211072194,1803.982152175252,1774.4341449184303,1784.008056640625,1853503.0,LT,-0.0031230434083593384,False
2022-09-29,1792.950227487386,1805.342884684095,1747.0244978760531,1764.6171875,2377718.0,LT,-0.010869272180944578,False
2022-09-30,1772.8304319264964,1830.17684947291,1765.1519387336052,1795.914794921875,2339518.0,LT,0.017736202301313675,False
2022-10-03,1800.0942654129112,1800.0942654129112,1763.1592858850006,1768.310791015625,1850414.0,LT,-0.015370441840728222,False
2022-10-04,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532.0,LT,0.02871986349304656,False
2022-10-05,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532.0,LT,0.0,False
2022-10-06,1829.2535369091447,1865.216544807996,1825.4628177521545,1859.3360595703125,2771898.0,LT,0.02212066564318249,False
2022-10-07,1851.6088394875171,1874.8875488287968,1849.713539316172,1870.6109619140625,1469264.0,LT,0.006063940020802683,False
2022-10-10,1851.6088411850967,1863.2725189248451,1830.711418568047,1856.1285400390625,1656954.0,LT,-0.007742081154159974,False
2022-10-11,1869.8820320262544,1869.8820320262544,1818.8047944798325,1826.2889404296875,1047963.0,LT,-0.01607625709410565,False
2022-10-12,1827.30955434516,1862.300588364536,1805.9747907846408,1857.6837158203125,1907748.0,LT,0.01719047555708153,False
2022-10-13,1847.721014669323,1858.412719646368,1815.888893033121,1823.5675048828125,1303645.0,LT,-0.018364918983226897,False
2022-10-14,1846.7490605100556,1882.469075233079,1845.2424546063264,1858.02392578125,1819114.0,LT,0.018895061908142496,False
2022-10-17,1849.5677421661255,1860.3566204672352,1825.7543998456204,1830.4197998046875,2588147.0,LT,-0.014856711796623179,False
2022-10-18,1840.0423460609504,1877.074499336593,1840.0423460609504,1864.3416748046875,1401849.0,LT,0.018532292430195385,False
2022-10-19,1866.188366876876,1892.4316407860815,1848.3526840795053,1851.5115966796875,1636141.0,LT,-0.006881827670533691,False
2022-10-20,1845.4367407503617,1864.0500492514288,1833.4328967556305,1850.7825927734373,1374019.0,LT,-0.000393734453274619,False
2022-10-21,1860.064995700611,1871.0483399087937,1814.7710700071775,1824.150634765625,2225676.0,LT,-0.014389565858139886,False
2022-10-24,1852.5808087251687,1866.0912591293152,1846.7489698729385,1856.2257080078125,269400.0,LT,0.017583566088723135,False
2022-10-25,1861.3286387002413,1899.8673989963556,1838.535915101112,1894.472900390625,2136147.0,LT,0.02060481773192402,False
2022-10-26,1861.3286387002413,1899.8673989963556,1838.535915101112,1894.472900390625,2136147.0,LT,0.0,False
2022-10-27,1897.3887559574089,1916.585225604877,1895.2504624942792,1909.00390625,2245395.0,LT,0.007670210461378835,False
2022-10-28,1916.7311130490784,1930.3387375839093,1908.7609804240196,1919.6956787109373,2013794.0,LT,0.005600707482018796,False
2022-10-31,1930.3387443670476,1977.6252635215628,1922.7573060685156,1966.39892578125,3176507.0,LT,0.024328463926987398,False
2022-11-01,1975.0495045493044,1998.3768609022488,1934.275277050348,1967.7110595703125,4464211.0,LT,0.0006672775151874699,False
2022-11-02,1979.4233876175244,1984.7692401252075,1943.9463664301736,1956.8736572265625,1889651.0,LT,-0.005507618758882504,False
2022-11-03,1949.7780638056988,1965.815620163024,1937.142413342352,1952.40234375,1052241.0,LT,-0.0022849270110261166,False
2022-11-04,1953.6660076004537,1972.473664093063,1948.5631486253776,1958.623046875,2312753.0,LT,0.003186178886187996,False
2022-11-07,1964.7465839473855,1975.0494757900992,1937.1425222685373,1961.1016845703125,1395070.0,LT,0.001265500117170193,False
2022-11-08,1964.7465839473855,1975.0494757900992,1937.1425222685373,1961.1016845703125,1395070.0,LT,0.0,False
2022-11-09,1968.294336095263,1979.860722020808,1940.301461044856,1947.3482666015625,1301233.0,LT,-0.007013108028492421,False
2022-11-10,1939.086366079829,1945.7443581934488,1914.981385347633,1922.22265625,1261210.0,LT,-0.012902473986027507,False
2022-11-11,1947.445430676035,1962.2194941328792,1936.1219194517969,1954.7352294921875,1203125.0,LT,0.016914051624807636,False
2022-11-14,1956.630597364457,1965.232536013451,1939.3294278322016,1943.751953125,1175155.0,LT,-0.005618805146332173,False
2022-11-15,1946.8623193279325,1960.469944126031,1922.6601629215,1940.5931396484373,1450841.0,LT,-0.0016251114096550445,False
2022-11-16,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832.0,LT,0.0035310311996241683,False
2022-11-17,1945.890183936388,2001.2926517108008,1945.015384399611,1972.6680908203125,3786182.0,LT,0.01295166262543579,False
2022-11-18,1981.8533168189133,1993.4683488766889,1950.6043553079676,1967.7110595703125,1248459.0,LT,-0.0025128562037715074,False
2022-11-21,1962.413762020872,1976.0213859279013,1950.7500843862756,1955.0753173828125,714687.0,LT,-0.006421543511708094,False
2022-11-22,1964.892354384004,1976.167219111228,1962.9969355660112,1972.9111328125,1337869.0,LT,0.009122827786278709,False
2022-11-23,1981.804583291242,1986.7130951003087,1961.4417934992284,1968.24560546875,1046988.0,LT,-0.0023647934598549636,False
2022-11-24,1973.5915786709927,2002.264788013911,1971.550458684871,1994.683349609375,1611889.0,LT,0.01343213675527477,False
2022-11-25,2003.236669051952,2037.0613822481184,2000.7580900512855,2004.9376220703125,2652761.0,LT,0.005140802154359747,False
2022-11-28,2006.4929108820752,2013.9284107224855,1994.4889472985235,2006.5899658203125,1105372.0,LT,0.0008241372358974708,False
2022-11-29,2011.984420148319,2013.9283664479797,1981.4644395138405,1993.07958984375,1413764.0,LT,-0.006733002858927084,False
2022-11-30,1995.4607791225503,2027.535891500068,1987.6849943037585,2016.698486328125,2104550.0,LT,0.011850453240668912,False
2022-12-01,2026.8069249964728,2050.863259437745,2021.1694335061663,2045.2744140625,2614357.0,LT,0.014169657947432857,False
2022-12-02,2037.3528139820432,2040.074148695522,2011.157950330884,2027.0498046875,1957264.0,LT,-0.0089105937324081,False
2022-12-05,2037.2071188007624,2038.0333909147605,2010.8667882649013,2027.1473388671875,1767537.0,LT,4.8116321297086984e-05,False
2022-12-06,2022.6761411926984,2041.143631189172,2009.0685169847704,2034.8258056640625,1530731.0,LT,0.0037878187981963407,False
2022-12-07,2037.5473387745649,2083.910410045904,2037.5473387745649,2064.470947265625,3438327.0,LT,0.01456888423522229,False
2022-12-08,2060.5832142025715,2114.041740986129,2060.5832142025715,2106.9462890625,3743754.0,LT,0.020574443952884547,False
2022-12-09,2107.237688270948,2132.8492744659984,2077.5925086158445,2093.6787109375,2573609.0,LT,-0.0062970651857022775,False
2022-12-12,2088.6728564269574,2108.209610251717,2074.7251851096016,2103.05810546875,1536090.0,LT,0.004479863353556324,False
2022-12-13,2109.1816170831257,2114.7218162674526,2092.1720879131003,2112.000244140625,1233124.0,LT,0.004251969381455556,False
2022-12-14,2115.9369533153463,2148.0607141701425,2114.0902992043198,2133.91845703125,1516631.0,LT,0.010377940509918693,False
2022-12-15,2135.133455308824,2147.088772984709,2112.681017037665,2116.520263671875,1323412.0,LT,-0.008153166913219212,False
2022-12-16,2100.4338804328304,2149.615814477438,2100.4338804328304,2114.04150390625,2822390.0,LT,-0.0011711486103727076,False
2022-12-19,2110.1538986932665,2126.1428109911226,2094.650973014179,2122.78955078125,1592779.0,LT,0.004138067705310222,False
2022-12-20,2118.8041071209564,2118.8041071209564,2078.0785283554114,2102.620849609375,1747181.0,LT,-0.009501036579180555,False
2022-12-21,2092.7554608998385,2113.9929316121666,2082.7927362231853,2086.14599609375,1979681.0,LT,-0.007835389589466724,False
2022-12-22,2083.9106785129748,2088.1388571316475,2038.130642848393,2050.81494140625,1993744.0,LT,-0.016936041271155666,False
2022-12-23,2035.797769689138,2045.177215699701,1992.642256599703,2004.9376220703125,2026125.0,LT,-0.022370287250042753,False
2022-12-26,1995.2179595574564,2048.9194781376777,1993.5170064802548,2032.444580078125,1154610.0,LT,0.013719607884562723,False
2022-12-27,2042.6503163579696,2068.3589599179986,2026.5641125136403,2064.568359375,1059351.0,LT,0.01580548843090246,False
2022-12-28,2069.3308367171094,2076.1346487683163,2054.410953942709,2061.65234375,1153883.0,LT,-0.001412409335713516,False
2022-12-29,2050.5230706661346,2061.1177204300698,2035.457486769956,2051.738037109375,1517150.0,LT,-0.0048089129433877,False
2022-12-30,2055.723367539317,2073.2188855609284,2022.773570184543,2027.341796875,1189427.0,LT,-0.011890523932941321,False
2023-01-02,2034.242419914446,2038.810883354032,2016.8928423402483,2030.88916015625,807344.0,LT,0.0017497608379197782,False
2023-01-03,2029.4801152689247,2038.0335271990375,2009.992004441889,2030.4034423828125,1260225.0,LT,-0.0002391650824509206,False
2023-01-04,2032.347200208772,2042.5529182319283,2000.3207325385893,2012.51904296875,1015547.0,LT,-0.008808298410425297,False
2023-01-05,2021.704168969843,2040.366006146861,2010.5264776510196,2028.8482666015625,1881403.0,LT,0.008113823165978307,False
2023-01-06,2031.6182858856012,2062.235440942713,2013.7827204772464,2028.0706787109373,1877917.0,LT,-0.0003832656701960868,False
2023-01-09,2048.919367082359,2067.6784960337727,2041.87256185876,2062.2353515625,1844365.0,LT,0.016845898523259573,False
2023-01-10,2072.1495002058364,2072.1495002058364,2038.422078764089,2047.607177734375,1425414.0,LT,-0.007093358096611824,False
2023-01-11,2047.07272022432,2080.022514673019,2038.3249619850403,2065.783203125,1455621.0,LT,0.008876715020474046,False
2023-01-12,2058.73640768196,2103.981567618775,2058.73640768196,2099.218994140625,2726901.0,LT,0.016185527583458592,False
2023-01-13,2101.3088918347407,2104.1764027847557,2057.8617346559045,2093.047119140625,2180210.0,LT,-0.0029400815337642383,False
2023-01-16,2086.826409980111,2100.434034451336,2072.5384517449515,2077.301025390625,1009649.0,LT,-0.007523047907524005,False
2023-01-17,2079.9253468361458,2155.6422011701447,2076.523440650743,2151.073974609375,4645453.0,LT,0.035513846244252134,False
2023-01-18,2158.7522743371524,2211.0444750427646,2138.3408390552613,2202.97705078125,4090049.0,LT,0.02412891271268358,False
2023-01-19,2196.513689328349,2219.7923995677265,2178.19189993618,2209.392333984375,2176835.0,LT,0.0029120971554605912,False
2023-01-20,2218.480243139282,2233.254188720947,2175.713421177639,2186.89111328125,1962410.0,LT,-0.010184348138180921,False
2023-01-23,2191.7995229993912,2209.5866796700566,2164.5842739333234,2170.902099609375,1466706.0,LT,-0.007311298479733108,False
2023-01-24,2181.7882152987227,2189.1753066081287,2138.3410603057755,2145.630859375,1036962.0,LT,-0.01164089354325204,False
2023-01-25,2139.312941766055,2143.200834436234,2094.602176058995,2113.75,2134447.0,LT,-0.014858501515161215,False
2023-01-26,2139.312941766055,2143.200834436234,2094.602176058995,2113.75,2134447.0,LT,0.0,False
2023-01-27,2113.7498200396813,2133.480921120602,2067.484043582405,2099.316162109375,1647900.0,LT,-0.00682854542430511,False
2023-01-30,2069.719441045998,2112.3405567467235,2025.3976097045672,2053.681884765625,3441304.0,LT,-0.021737686856036498,False
2023-01-31,2060.534386178688,2072.9756896823574,2014.560009743808,2064.859619140625,4516463.0,LT,0.005442777899497209,False
2023-02-01,2073.2186819717817,2153.8438054777257,2021.9957455870972,2085.4169921875,6868872.0,LT,0.009955821139759014,False
2023-02-02,2075.745995612556,2106.217212096164,2048.773740160112,2084.78515625,3488506.0,LT,-0.00030297822443525746,False
2023-02-03,2115.9370397829343,2120.699850908229,2071.323564200145,2105.82861328125,2045634.0,LT,0.010093825240535592,False
2023-02-06,2103.5928729080574,2120.456701843692,2082.2581098973906,2095.67138671875,1332484.0,LT,-0.004823387097335208,False
2023-02-07,2101.648716003901,2111.1254531901827,2089.7906923176106,2104.61328125,1089248.0,LT,0.0042668400150513985,False
2023-02-08,2099.996706444853,2114.2846647648103,2065.9776450648883,2071.129150390625,1452145.0,LT,-0.01590987339939609,False
2023-02-09,2089.7423130489155,2091.637613268565,2075.8430492745906,2087.215087890625,1563181.0,LT,0.007766747668519924,False
2023-02-10,2080.217036685588,2109.133239962534,2077.6414025734557,2103.204345703125,1454665.0,LT,0.0076605702523255825,False
2023-02-13,2112.097507988339,2148.449206349702,2099.6562050743896,2141.54833984375,2978938.0,LT,0.01823122618539763,False
2023-02-14,2152.9205214259823,2153.892494573353,2120.991108615604,2130.224853515625,1874906.0,LT,-0.00528752310533942,False
2023-02-15,2124.733390990352,2126.53163630912,2096.789161808754,2114.09033203125,1946344.0,LT,-0.00757409315629165,False
2023-02-16,2125.510794679208,2140.5763775317337,2110.833906142339,2117.2490234375,2464602.0,LT,0.0014941137369541835,False
2023-02-17,2108.9875045964395,2185.967734860672,2099.462119741686,2163.95263671875,3753179.0,LT,0.022058630215081365,False
2023-02-20,2171.096352982778,2188.8835088849414,2152.920502744292,2163.126220703125,1779752.0,LT,-0.0003819011569856645,False
2023-02-21,2176.247967575382,2198.603350895719,2160.40475715395,2166.965576171875,1882604.0,LT,0.001774910512388983,False
2023-02-22,2166.5281169685827,2178.1917945834875,2120.894025759893,2133.238037109375,2103097.0,LT,-0.01556440925198388,False
2023-02-23,2142.229082309819,2146.3113225750967,2093.144432284118,2098.635986328125,2000556.0,LT,-0.016220435872284167,False
2023-02-24,2099.4619124960573,2111.4172291796176,2059.3680218060285,2074.2392578125,1479060.0,LT,-0.01162504058567615,False
2023-02-27,2074.2392199549067,2079.925120151935,2023.7452653943667,2054.45947265625,1398112.0,LT,-0.009535922667431307,False
2023-02-28,2055.723492136545,2078.3705170745616,2026.564293666523,2050.037353515625,2108587.0,LT,-0.0021524489528662594,False
2023-03-01,2041.1436556274973,2070.3028507078902,2041.1436556274973,2056.014892578125,1389077.0,LT,0.0029158195836036516,False
2023-03-02,2070.2542615428038,2088.770398387862,2048.482156869744,2062.138427734375,1727640.0,LT,0.00297835155686621,False
2023-03-03,2080.0225393732835,2099.3647101239035,2072.4897474666745,2091.73486328125,1821066.0,LT,0.014352303001982314,False
2023-03-06,2097.7609718761937,2123.615551610412,2079.8281153946086,2081.14013671875,1821012.0,LT,-0.005065042777878781,False
2023-03-07,2097.7609718761937,2123.615551610412,2079.8281153946086,2081.14013671875,1821012.0,LT,0.0,False
2023-03-08,2091.6863290137867,2128.2326162987133,2080.6059294391985,2109.95947265625,2965342.0,LT,0.013847859367576376,False
2023-03-09,2113.992935489825,2137.368936989744,2110.6396756131094,2131.7314453125,1873933.0,LT,0.010318668646673634,False
2023-03-10,2110.639652764468,2120.845370634156,2073.2186872422794,2097.372314453125,1900535.0,LT,-0.016117945313856463,False
2023-03-13,2103.3984624248715,2117.880766887791,2047.94734887446,2074.044921875,2334468.0,LT,-0.011122199152422518,False
2023-03-14,2084.250918834113,2110.153910844378,2074.579595226404,2084.10498046875,2871343.0,LT,0.004850453569084312,False
2023-03-15,2103.5442454046,2150.4419499285345,2099.462005631055,2115.645263671875,3044201.0,LT,0.015133730545584534,False
2023-03-16,2123.6642602365905,2125.7054989820363,2072.246970201052,2112.68115234375,2946792.0,LT,-0.0014010436338370846,False
2023-03-17,2125.4135568131896,2166.430774685029,2125.4135568131896,2134.2099609375,3286473.0,LT,0.010190278154309507,False
2023-03-20,2129.6905478331523,2143.2008802314544,2091.6863012508347,2116.520263671875,1996773.0,LT,-0.008288639632182404,False
2023-03-21,2121.5258889323645,2164.584349816728,2120.8455551414904,2146.55419921875,3178680.0,LT,0.014190242381507012,False
2023-03-22,2157.29440077174,2183.2946824661053,2146.0194173420336,2151.89990234375,1956033.0,LT,0.0024903648493690422,False
2023-03-23,2151.948540887264,2179.163788920165,2138.875549559657,2144.804443359375,2455799.0,LT,-0.0032972997380812386,False
2023-03-24,2144.172925032826,2157.148862449452,2092.7069904523432,2105.439697265625,1449544.0,LT,-0.018353536246919377,False
2023-03-27,2114.0902088474595,2128.621159715573,2089.742234423964,2093.630126953125,1540581.0,LT,-0.0056090755426704275,False
2023-03-28,2106.9947900134407,2108.9873824249885,2062.9643589820885,2073.802001953125,1627243.0,LT,-0.009470691477322268,False
2023-03-29,2077.738287644097,2098.781648502378,2061.5550297835766,2087.263671875,2372385.0,LT,0.00649129951133065,False
2023-03-30,2077.738287644097,2098.781648502378,2061.5550297835766,2087.263671875,2372385.0,LT,0.0,False
2023-03-31,2096.060287123009,2115.937092374561,2090.277093818261,2103.54443359375,1489542.0,LT,0.007800050342525733,False
2023-04-03,2118.9016680740347,2122.30357442186,2094.60233701814,2109.32763671875,1231654.0,LT,0.0027492659687344823,False
2023-04-04,2118.9016680740347,2122.30357442186,2094.60233701814,2109.32763671875,1231654.0,LT,0.0,False
2023-04-05,2109.181766926074,2199.089284640665,2104.321901103664,2194.472412109375,2763363.0,LT,0.040365836918097475,False
