Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-19,3555.7423807925934,3578.179555938758,3521.4081862459243,3538.869384765625,275481.0,BAJAJ-AUTO,-0.0011235905502348098,False
2021-10-20,3531.8124848944467,3537.3764431086097,3463.2797162154197,3481.962158203125,321450.0,BAJAJ-AUTO,-0.01608062360466822,False
2021-10-21,3501.278374608759,3505.937610192097,3410.3537036402367,3441.566650390625,373336.0,BAJAJ-AUTO,-0.011601363247826346,False
2021-10-22,3473.639012723325,3537.4672706966085,3449.7544115748333,3498.11181640625,408499.0,BAJAJ-AUTO,0.016430065653154413,False
2021-10-25,3486.8026221562604,3514.6228558436774,3379.140579593574,3405.1513671875,306195.0,BAJAJ-AUTO,-0.026574464767753492,False
2021-10-26,3419.717769953731,3448.6236294319583,3403.7945547063014,3430.48388671875,170050.0,BAJAJ-AUTO,0.00743946943896745,False
2021-10-27,3433.423899495648,3451.5183600990504,3401.758593439693,3416.6865234375,251226.0,BAJAJ-AUTO,-0.004021987491230283,False
2021-10-28,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705.0,BAJAJ-AUTO,-0.020071458235618067,False
2021-10-29,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325.0,BAJAJ-AUTO,0.0017699620959914508,False
2021-11-01,3367.1986200795823,3392.711768402031,3330.828794098247,3371.134033203125,228051.0,BAJAJ-AUTO,0.00509814802979669,False
2021-11-02,3379.140693334955,3428.900462580851,3371.948189047161,3385.338134765625,250053.0,BAJAJ-AUTO,0.004213449071618136,False
2021-11-03,3371.179178442379,3405.332475542331,3337.568803555484,3346.02783203125,261709.0,BAJAJ-AUTO,-0.01161192801708022,False
2021-11-04,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679.0,BAJAJ-AUTO,0.016480084755347013,False
2021-11-05,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679.0,BAJAJ-AUTO,0.0,False
2021-11-08,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609.0,BAJAJ-AUTO,0.0047747519146779105,False
2021-11-09,3419.85330908688,3478.660310433612,3412.615524305744,3432.926513671875,521920.0,BAJAJ-AUTO,0.004540313121150552,False
2021-11-10,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526.0,BAJAJ-AUTO,-0.005995619029209864,False
2021-11-11,3414.8770097517577,3421.52681224368,3370.9979436574517,3392.666015625,446382.0,BAJAJ-AUTO,-0.005766704221325414,False
2021-11-12,3421.6626333310164,3421.6626333310164,3271.207143379584,3288.713623046875,745428.0,BAJAJ-AUTO,-0.030640325955861858,False
2021-11-15,3303.143743758605,3323.861812550564,3238.95368970948,3258.043212890625,551238.0,BAJAJ-AUTO,-0.009325959530594563,False
2021-11-16,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529.0,BAJAJ-AUTO,0.0020965991242376525,False
2021-11-17,3266.0503806564984,3296.8109659590805,3235.6515962409053,3242.3466796875,348752.0,BAJAJ-AUTO,-0.0068999120910281375,False
2021-11-18,3248.40810370273,3252.3887967618966,3189.1487440613078,3209.55029296875,384426.0,BAJAJ-AUTO,-0.010115015437495045,False
2021-11-19,3248.40810370273,3252.3887967618966,3189.1487440613078,3209.55029296875,384426.0,BAJAJ-AUTO,0.0,False
2021-11-22,3229.861324266913,3229.861324266913,3099.5812036242146,3116.047119140625,422572.0,BAJAJ-AUTO,-0.02913279596614049,False
2021-11-23,3112.2473702383927,3119.9375163567142,3054.390373912363,3107.588134765625,713102.0,BAJAJ-AUTO,-0.002714652266661788,False
2021-11-24,3129.4372185066773,3129.4372185066773,3063.075690438864,3082.482177734375,287005.0,BAJAJ-AUTO,-0.008078920353177255,False
2021-11-25,3077.868008579941,3088.634125196359,3055.295211246741,3068.54931640625,264226.0,BAJAJ-AUTO,-0.00452001358799925,False
2021-11-26,3048.916510146559,3061.1302706471465,3003.680360144385,3016.889404296875,341506.0,BAJAJ-AUTO,-0.016835288203833287,False
2021-11-29,3004.5852492485437,3034.7578513198973,2936.911920928141,2983.95751953125,403739.0,BAJAJ-AUTO,-0.010915840905112772,False
2021-11-30,2981.9672497596302,3006.349492410465,2915.9677457347225,2931.57421875,682518.0,BAJAJ-AUTO,-0.017554975376954718,False
2021-12-01,2967.491644163176,2980.338667471122,2919.8127829588016,2939.94287109375,551434.0,BAJAJ-AUTO,0.0028546615979310186,False
2021-12-02,2949.352021505849,3019.3777218748005,2928.136309016729,3011.2802734375,502905.0,BAJAJ-AUTO,0.02426489407163568,False
2021-12-03,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536.0,BAJAJ-AUTO,-0.012183031835698466,False
2021-12-06,2983.5955189780752,2985.5858653790674,2933.7451939042858,2940.12353515625,251407.0,BAJAJ-AUTO,-0.011588209261768956,False
2021-12-07,2971.96981977628,3000.966236542253,2950.301747773376,2973.326904296875,286908.0,BAJAJ-AUTO,0.011293188447219604,False
2021-12-08,2988.1646503264164,3019.9202972392004,2982.8719320677924,3014.58251953125,334037.0,BAJAJ-AUTO,0.013875236918871936,False
2021-12-09,3030.8219500909627,3030.8219500909627,2991.0141394032007,3022.679443359375,237723.0,BAJAJ-AUTO,0.002685918788311703,False
2021-12-10,3003.861271715581,3043.669083865219,3003.680371290829,3026.072265625,220039.0,BAJAJ-AUTO,0.0011224552021480427,False
2021-12-13,3046.2023464887648,3051.1330426717213,2981.062290371393,2990.5166015625,214515.0,BAJAJ-AUTO,-0.011749773614595505,False
2021-12-14,2985.586264605679,2990.109880158112,2956.6351250701086,2978.03173828125,181626.0,BAJAJ-AUTO,-0.00417481824870225,False
2021-12-15,2976.2218684680474,3012.591909036956,2962.967765137682,2980.60986328125,295667.0,BAJAJ-AUTO,0.0008657144136039463,False
2021-12-16,3010.692135034089,3010.692135034089,2919.8580290031314,2943.19970703125,324140.0,BAJAJ-AUTO,-0.012551175083617472,False
2021-12-17,2938.585795855537,2951.025738001008,2849.063492737339,2876.250244140625,3170631.0,BAJAJ-AUTO,-0.02274716959596179,False
2021-12-20,2849.787023087581,2868.9673282914173,2738.6419298493674,2809.345947265625,595625.0,BAJAJ-AUTO,-0.023260944353258095,False
2021-12-21,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850.0,BAJAJ-AUTO,0.008244314957025267,False
2021-12-22,2833.592655562616,2871.1839433013274,2828.1643171419983,2837.075927734375,294578.0,BAJAJ-AUTO,0.001613004849443822,False
2021-12-23,2849.877725862568,2886.9260921228497,2839.021048811663,2871.681640625,224147.0,BAJAJ-AUTO,0.012197668928184191,False
2021-12-24,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753.0,BAJAJ-AUTO,-0.006946876863989093,False
2021-12-27,2845.354089813962,2871.726679273888,2824.545458950458,2853.587158203125,94069.0,BAJAJ-AUTO,0.000650389326115608,False
2021-12-28,2860.010574605489,2883.85011626777,2849.8777202206365,2873.44580078125,214640.0,BAJAJ-AUTO,0.0069591855714088435,False
2021-12-29,2884.935849571959,2957.5398799688696,2851.7325552361585,2951.6591796875,563709.0,BAJAJ-AUTO,0.02721936807890546,False
2021-12-30,2965.682223308885,2966.72256648747,2883.3524239430803,2895.837646484375,594987.0,BAJAJ-AUTO,-0.018911916927019656,False
2021-12-31,2922.2552252142323,2953.6490684423097,2910.49382647498,2939.671142578125,248103.0,BAJAJ-AUTO,0.015136724307374338,False
2022-01-03,2948.221126468309,2978.891372134733,2941.7071643139143,2964.8681640625,266680.0,BAJAJ-AUTO,0.008571374232791529,False
2022-01-04,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503.0,BAJAJ-AUTO,0.0036769295378002997,False
2022-01-05,2975.76970553866,3044.393036633051,2968.396301097486,3038.5576171875,312215.0,BAJAJ-AUTO,0.021099697401366635,False
2022-01-06,3026.117588882012,3102.295222673152,3015.4418131144985,3092.524169921875,410181.0,BAJAJ-AUTO,0.01776058233324762,False
2022-01-07,3109.9854864965223,3109.9854864965223,3055.2497419341835,3069.27294921875,263996.0,BAJAJ-AUTO,-0.00751852513531448,False
2022-01-10,3089.44828706141,3122.425397756388,3080.084315227688,3107.814208984375,318473.0,BAJAJ-AUTO,0.012557130109733361,False
2022-01-11,3087.8199551777207,3117.630537290421,3087.8199551777207,3109.30712890625,225782.0,BAJAJ-AUTO,0.0004803761812914864,False
2022-01-12,3117.766228991222,3123.1040066994783,3088.950711145334,3112.337890625,198452.0,BAJAJ-AUTO,0.0009747386131702118,False
2022-01-13,3117.585286662565,3143.2795555989696,3103.2002775180654,3122.199462890625,291271.0,BAJAJ-AUTO,0.003168541659737567,False
2022-01-14,3122.199314133265,3132.3321683399167,3098.676514316556,3105.7333984375,127752.0,BAJAJ-AUTO,-0.005273866916202796,False
2022-01-17,3121.294340932597,3190.9580117302235,3106.864053300445,3157.257080078125,646271.0,BAJAJ-AUTO,0.016589859794967188,False
2022-01-18,3156.533350729461,3163.997315678219,3069.3634198859945,3076.917724609375,656590.0,BAJAJ-AUTO,-0.02544593405956097,False
2022-01-19,3076.9176428772525,3132.422487282773,3060.723189528039,3109.35205078125,694189.0,BAJAJ-AUTO,0.010541174342252768,False
2022-01-20,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508.0,BAJAJ-AUTO,-0.03725844082077867,False
2022-01-21,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260.0,BAJAJ-AUTO,0.03356251895177276,False
2022-01-24,3095.057414009238,3125.0941737342478,3030.8220803656677,3060.044677734375,788137.0,BAJAJ-AUTO,-0.010965595981159537,False
2022-01-25,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406.0,BAJAJ-AUTO,0.025663113355470113,False
2022-01-26,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406.0,BAJAJ-AUTO,0.0,False
2022-01-27,3116.771068956702,3199.824693431684,3070.811091456241,3167.526123046875,664333.0,BAJAJ-AUTO,0.00922430476423397,False
2022-01-28,3171.054198214238,3222.89487165056,3153.0502983936385,3163.997314453125,575466.0,BAJAJ-AUTO,-0.001114058245036853,False
2022-01-31,3184.625199458167,3244.020180522336,3154.7693382132466,3225.02099609375,470500.0,BAJAJ-AUTO,0.01928689425931851,False
2022-02-01,3236.194498044395,3250.082085849707,3176.980415886246,3197.698486328125,487464.0,BAJAJ-AUTO,-0.008472040894840327,False
2022-02-02,3202.719415775283,3243.431950721579,3185.9367599714933,3198.19580078125,212256.0,BAJAJ-AUTO,0.00015552262205176248,False
2022-02-03,3211.7668752738164,3303.0986243539114,3185.529906433552,3276.0927734375,760774.0,BAJAJ-AUTO,0.02435653646884961,False
2022-02-04,3276.0926050705957,3276.0926050705957,3211.766710212786,3225.654296875,296588.0,BAJAJ-AUTO,-0.015395924368032055,False
2022-02-07,3229.8613511624358,3229.8613511624358,3137.57959827208,3144.8173828125,286849.0,BAJAJ-AUTO,-0.025060625418171556,False
2022-02-08,3144.9079556216366,3178.24686826196,3117.585142172264,3129.120361328125,397493.0,BAJAJ-AUTO,-0.004991393640268127,False
2022-02-09,3123.1042146911054,3229.861543003258,3123.1042146911054,3224.026123046875,352729.0,BAJAJ-AUTO,0.030329853364434944,False
2022-02-10,3223.8448552501827,3240.3107700054707,3207.8310811243514,3229.273193359375,239918.0,BAJAJ-AUTO,0.0016274900116322044,False
2022-02-11,3193.672311406984,3234.384847954665,3173.76840465034,3226.830322265625,339577.0,BAJAJ-AUTO,-0.0007564770607744187,False
2022-02-14,3134.865555190257,3200.910341778681,3131.5634042127017,3155.62890625,282645.0,BAJAJ-AUTO,-0.022065435397803368,False
2022-02-15,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052.0,BAJAJ-AUTO,0.02902845361896711,False
2022-02-16,3256.0981156881776,3293.191759128916,3230.8564320401174,3245.15087890625,244587.0,BAJAJ-AUTO,-0.0006408703566784801,False
2022-02-17,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917.0,BAJAJ-AUTO,0.0028995335438135594,False
2022-02-18,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299.0,BAJAJ-AUTO,0.00968780359950161,False
2022-02-21,3278.852096421973,3291.337319232862,3227.46400164269,3238.456298828125,344326.0,BAJAJ-AUTO,-0.014495509005169716,False
2022-02-22,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562.0,BAJAJ-AUTO,0.005922553794400542,False
2022-02-23,3270.6648305129047,3293.1017884957782,3229.8617270656096,3239.180419921875,209392.0,BAJAJ-AUTO,-0.005665399461811438,False
2022-02-24,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362.0,BAJAJ-AUTO,-0.02832182529534355,False
2022-02-25,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777.0,BAJAJ-AUTO,0.00847965368690673,False
2022-02-28,3164.4499163159358,3221.7189322444865,3119.5305031272387,3193.9892578125,387040.0,BAJAJ-AUTO,0.006256558510547849,False
2022-03-01,3164.4499163159358,3221.7189322444865,3119.5305031272387,3193.9892578125,387040.0,BAJAJ-AUTO,0.0,False
2022-03-02,3164.9929151438178,3164.9929151438178,3015.442140164068,3050.997802734375,982580.0,BAJAJ-AUTO,-0.04476892172644842,False
2022-03-03,3075.153842798944,3080.4012809990704,2966.5870698845947,2982.962646484375,536758.0,BAJAJ-AUTO,-0.022299313421014322,False
2022-03-04,2941.25458336904,2972.874609229637,2850.782279974114,2933.20263671875,509620.0,BAJAJ-AUTO,-0.016681405589932696,False
2022-03-07,2881.542749687791,2966.5867115310098,2827.259369787864,2926.462158203125,335205.0,BAJAJ-AUTO,-0.002297992791648773,False
2022-03-08,2921.3506965783517,3034.848157786675,2873.128914363516,3001.056884765625,557492.0,BAJAJ-AUTO,0.025489728733858685,False
2022-03-09,3003.680622824012,3039.869545990566,2979.253099686588,3020.870361328125,508262.0,BAJAJ-AUTO,0.006602166277847044,False
2022-03-10,3075.153680931572,3112.24732639147,3062.849358963744,3096.279052734375,350154.0,BAJAJ-AUTO,0.024962571175380255,False
2022-03-11,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038.0,BAJAJ-AUTO,0.00018987003916226541,False
2022-03-14,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299.0,BAJAJ-AUTO,0.0086327955412977,False
2022-03-15,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544.0,BAJAJ-AUTO,0.00043449130986106255,False
2022-03-16,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987.0,BAJAJ-AUTO,0.03351137995493847,False
2022-03-17,3238.908305596692,3315.67413968315,3234.9726722366404,3302.64599609375,429272.0,BAJAJ-AUTO,0.02259219696221204,False
2022-03-18,3238.908305596692,3315.67413968315,3234.9726722366404,3302.64599609375,429272.0,BAJAJ-AUTO,0.0,False
2022-03-21,3302.646344667929,3363.760433294929,3239.1348282152157,3247.096435546875,432309.0,BAJAJ-AUTO,-0.01681971383326486,False
2022-03-22,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667.0,BAJAJ-AUTO,0.018779322602442194,False
2022-03-23,3315.764741523306,3332.411778390002,3247.95579221006,3258.360107421875,281347.0,BAJAJ-AUTO,-0.015028257827342184,False
2022-03-24,3248.2271274777563,3291.29181102806,3229.5897447727752,3242.436767578125,385957.0,BAJAJ-AUTO,-0.004886918363467552,False
2022-03-25,3249.7652335100943,3310.5172986744365,3249.7652335100943,3306.1748046875,492945.0,BAJAJ-AUTO,0.019657449528917903,False
2022-03-28,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267.0,BAJAJ-AUTO,0.00913979907978768,False
2022-03-29,3345.4850603176296,3379.1407148275302,3312.0555865784672,3337.614013671875,376929.0,BAJAJ-AUTO,0.00036609467209691715,False
2022-03-30,3374.300156300418,3374.300156300418,3316.0360815925774,3324.04296875,343930.0,BAJAJ-AUTO,-0.004066091784815096,False
2022-03-31,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249.0,BAJAJ-AUTO,-0.005742885934038822,False
2022-04-01,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985.0,BAJAJ-AUTO,0.0237886446635609,False
2022-04-04,3392.711409835683,3412.615316773385,3362.312627251696,3405.060791015625,419517.0,BAJAJ-AUTO,0.006350404116625574,False
2022-04-05,3406.282553445534,3455.997044810592,3406.282553445534,3446.7236328125,339228.0,BAJAJ-AUTO,0.012235564753147354,False
2022-04-06,3438.85234925145,3446.9948567871675,3385.1118878675743,3439.576171875,240470.0,BAJAJ-AUTO,-0.0020736971393519044,False
2022-04-07,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527.0,BAJAJ-AUTO,0.00011832342170614574,False
2022-04-08,3449.075689189377,3470.5175810590936,3408.091691305945,3447.3115234375,229962.0,BAJAJ-AUTO,0.0021303502988005985,False
2022-04-11,3456.0420176008947,3460.565632807178,3409.1320395598714,3426.32177734375,135225.0,BAJAJ-AUTO,-0.006088729130235393,False
2022-04-12,3409.448768582998,3416.867453318407,3325.807167898772,3358.377197265625,266145.0,BAJAJ-AUTO,-0.019830180728325764,False
2022-04-13,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206.0,BAJAJ-AUTO,-0.003973563950280923,False
2022-04-14,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206.0,BAJAJ-AUTO,0.0,False
2022-04-15,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206.0,BAJAJ-AUTO,0.0,False
2022-04-18,3338.4280508145844,3400.175398908919,3297.941694371779,3360.684326171875,373718.0,BAJAJ-AUTO,0.004679134090874726,False
2022-04-19,3383.664405248548,3414.967912964478,3273.604928119535,3308.7080078125,211918.0,BAJAJ-AUTO,-0.015465992433327025,False
2022-04-20,3316.714944536132,3379.095559232475,3304.3202820180813,3366.24853515625,174080.0,BAJAJ-AUTO,0.017390633204225292,False
2022-04-21,3351.998745979677,3383.211689768152,3329.4712314233298,3349.601318359375,216475.0,BAJAJ-AUTO,-0.004945332058229113,False
2022-04-22,3320.333496428878,3342.725391261743,3277.6758942203483,3295.45361328125,228316.0,BAJAJ-AUTO,-0.016165417890582345,False
2022-04-25,3258.812754721249,3369.867520307599,3257.003308438783,3332.050048828125,444222.0,BAJAJ-AUTO,0.011105128410664022,False
2022-04-26,3351.953652116552,3532.943544183361,3351.953652116552,3521.272705078125,1107122.0,BAJAJ-AUTO,0.05678865967711055,False
2022-04-27,3501.2782057393565,3545.60963521771,3479.564852525469,3533.531494140625,541564.0,BAJAJ-AUTO,0.003481351797837595,False
2022-04-28,3618.892297841892,3618.892297841892,3442.4712983221,3469.070068359375,1628318.0,BAJAJ-AUTO,-0.018242776635256086,False
2022-04-29,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650.0,BAJAJ-AUTO,-0.02734453486168331,False
2022-05-02,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660.0,BAJAJ-AUTO,-0.02844849966326024,False
2022-05-03,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660.0,BAJAJ-AUTO,0.0,False
2022-05-04,3279.6209369180374,3332.094871908726,3153.3215153816955,3163.725830078125,575428.0,BAJAJ-AUTO,-0.03492534472322051,False
2022-05-05,3201.634070835681,3252.4794636152933,3175.9398029068643,3188.153564453125,323081.0,BAJAJ-AUTO,0.007721191938555805,False
2022-05-06,3155.945652121143,3216.2906390635044,3130.3419440674334,3166.3046875,436366.0,BAJAJ-AUTO,-0.006853144464787686,False
2022-05-09,3157.483287954247,3243.1605123655013,3148.436057902802,3228.730224609375,502719.0,BAJAJ-AUTO,0.019715581180743458,False
2022-05-10,3225.292524933826,3299.2536372985783,3202.7197280883443,3250.71533203125,507087.0,BAJAJ-AUTO,0.006809211638155732,False
2022-05-11,3257.0031261838403,3282.2900923903635,3200.2770325787374,3268.62890625,437746.0,BAJAJ-AUTO,0.005510656083058674,False
2022-05-12,3243.43212890625,3305.8580192534,3201.995769108589,3243.43212890625,777332.0,BAJAJ-AUTO,-0.007708668700680876,False
2022-05-13,3273.3334066138445,3380.045450468634,3273.3334066138445,3295.092041015625,633218.0,BAJAJ-AUTO,0.015927545284197375,False
2022-05-16,3302.239325019865,3370.093557725753,3302.239325019865,3361.8154296875,401803.0,BAJAJ-AUTO,0.020249324705148286,False
2022-05-17,3370.183948085505,3426.1862169636547,3370.183948085505,3386.287841796875,402398.0,BAJAJ-AUTO,0.007279522811771244,False
2022-05-18,3386.3782348295144,3464.6367753886257,3380.2260741703267,3429.98583984375,507061.0,BAJAJ-AUTO,0.012904395635690458,False
2022-05-19,3340.1470332404047,3418.043778373084,3329.42619732624,3346.16357421875,261026.0,BAJAJ-AUTO,-0.02443807920467056,False
2022-05-20,3401.7590525812434,3482.279413134363,3379.140973774187,3426.910400390625,396832.0,BAJAJ-AUTO,0.024131165252651243,False
2022-05-23,3470.517523328177,3505.349359784938,3410.805803688016,3425.4169921875,339483.0,BAJAJ-AUTO,-0.00043578851753889314,False
2022-05-24,3453.68979163766,3475.9460677214192,3411.756009475478,3422.8388671875,369304.0,BAJAJ-AUTO,-0.0007526455920199293,False
2022-05-25,3451.111503007254,3455.1374765770065,3385.6999795025667,3430.529052734375,225253.0,BAJAJ-AUTO,0.002246727305978524,False
2022-05-26,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826.0,BAJAJ-AUTO,0.017287329909866145,False
2022-05-27,3505.8019663222817,3519.3728126435294,3458.801646072293,3467.848876953125,422591.0,BAJAJ-AUTO,-0.0062996878698793335,False
2022-05-30,3492.231235934472,3531.269950129385,3476.89622325831,3489.24560546875,271827.0,BAJAJ-AUTO,0.006170029108772512,False
2022-05-31,3506.706545642436,3580.8938358237265,3473.231792755757,3495.9404296875,1154256.0,BAJAJ-AUTO,0.0019187024863647206,False
2022-06-01,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215.0,BAJAJ-AUTO,-0.03726608960225353,False
2022-06-02,3365.660390127337,3392.620960982256,3317.031524983812,3337.251953125,346754.0,BAJAJ-AUTO,-0.008440675494868044,False
2022-06-03,3364.665089405777,3378.145374765168,3302.239197722799,3322.7763671875,409815.0,BAJAJ-AUTO,-0.004337576587211234,False
2022-06-06,3311.286127951434,3501.051774218596,3302.691259586533,3453.32763671875,1136609.0,BAJAJ-AUTO,0.03928981523416586,False
2022-06-07,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644.0,BAJAJ-AUTO,0.004480082121877782,False
2022-06-08,3468.2559712996176,3483.183902309516,3409.041889136288,3432.655029296875,346603.0,BAJAJ-AUTO,-0.010419687222871343,False
2022-06-09,3432.6546666105514,3523.89606910074,3419.31000242076,3509.103759765625,627869.0,BAJAJ-AUTO,0.022271020483060067,False
2022-06-10,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838.0,BAJAJ-AUTO,0.0006059851715218834,False
2022-06-13,3460.565868432971,3523.941765964127,3432.926533464717,3511.45654296875,519745.0,BAJAJ-AUTO,6.445557394352264e-05,False
2022-06-14,3514.8493300729524,3542.6695660831824,3259.672129256845,3330.96435546875,1733394.0,BAJAJ-AUTO,-0.05140094581589305,False
2022-06-15,3347.474988806673,3386.061335123092,3297.7152254595467,3345.756103515625,753821.0,BAJAJ-AUTO,0.004440680376117001,False
2022-06-16,3380.769032723503,3380.769032723503,3286.858738865697,3309.65771484375,438590.0,BAJAJ-AUTO,-0.010789306678374966,False
2022-06-17,3320.3335044606238,3360.096037265905,3271.116660212302,3283.194580078125,727356.0,BAJAJ-AUTO,-0.007995731596937783,False
2022-06-20,3275.323702996793,3292.106360166465,3234.2040835303783,3271.433349609375,268242.0,BAJAJ-AUTO,-0.0035822520359027887,False
2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763.0,BAJAJ-AUTO,0.00810296220291784,False
2022-06-22,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483.0,BAJAJ-AUTO,-0.002633552577664955,False
2022-06-23,3329.471105425764,3434.328409774888,3316.035880908169,3424.195556640625,1186420.0,BAJAJ-AUTO,0.04102423001494726,False
2022-06-24,3438.6715599662766,3475.358125391761,3421.617441391131,3450.02587890625,558798.0,BAJAJ-AUTO,0.0075434716967410775,False
2022-06-27,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576.0,BAJAJ-AUTO,0.012548026346609342,False
2022-06-28,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053.0,BAJAJ-AUTO,0.00719978284427869,False
2022-06-29,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392.0,BAJAJ-AUTO,-0.005515539690299054,False
2022-06-30,3520.135360184805,3537.3606475508345,3465.6905999472806,3479.395751953125,715926.0,BAJAJ-AUTO,-0.0056203682390585374,False
2022-07-01,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589.0,BAJAJ-AUTO,-0.02212263110014623,False
2022-07-04,3421.008172732963,3468.6473367705166,3386.839484679666,3454.19140625,536505.0,BAJAJ-AUTO,0.015215348784277438,False
2022-07-05,3473.200436155047,3473.200436155047,3438.4684317934966,3457.0078125,294980.0,BAJAJ-AUTO,0.0008153590576664982,False
2022-07-06,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226.0,BAJAJ-AUTO,0.02451972838233929,False
2022-07-07,3554.210415723421,3600.957860449372,3552.990056262659,3562.846435546875,534547.0,BAJAJ-AUTO,0.005950051633334619,False
2022-07-08,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804.0,BAJAJ-AUTO,0.0077723390248714,False
2022-07-11,3585.844764106511,3621.51547118401,3562.3771936607877,3612.644775390625,372417.0,BAJAJ-AUTO,0.006156929386073484,False
2022-07-12,3616.821776428269,3626.208804137659,3597.155999212191,3611.987548828125,244636.0,BAJAJ-AUTO,-0.00018192393754767888,False
2022-07-13,3621.515491064924,3641.1812693713,3612.128462835103,3624.096923828125,308508.0,BAJAJ-AUTO,0.00335255170077442,False
2022-07-14,3622.360016640985,3647.751972328583,3605.5573287784687,3626.396484375,377688.0,BAJAJ-AUTO,0.0006345196045269841,False
2022-07-15,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730.0,BAJAJ-AUTO,0.012981529206151698,False
2022-07-18,3689.1021767767943,3745.424347414608,3684.502624511573,3739.839111328125,513318.0,BAJAJ-AUTO,0.018066407807666662,False
2022-07-19,3733.268130960627,3788.6046168810126,3722.8954188677135,3756.688720703125,512451.0,BAJAJ-AUTO,0.004505436964911569,False
2022-07-20,3771.707859564407,3806.439863248798,3753.872506321071,3756.735595703125,377717.0,BAJAJ-AUTO,1.247774396140322e-05,False
2022-07-21,3759.176093364572,3821.083726645169,3748.662667792084,3808.3642578125,371547.0,BAJAJ-AUTO,0.01374295869222908,False
2022-07-22,3815.826838271423,3840.233110791732,3797.287458183881,3805.970458984375,280291.0,BAJAJ-AUTO,-0.0006285635160067082,False
2022-07-25,3805.970625986984,3824.228350203789,3753.215572751799,3774.664794921875,372987.0,BAJAJ-AUTO,-0.008225409103898795,False
2022-07-26,3767.952912752566,3782.972157048541,3676.8987442082216,3684.9716796875,882407.0,BAJAJ-AUTO,-0.023761875585625702,False
2022-07-27,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997.0,BAJAJ-AUTO,-0.010635271376481348,False
2022-07-28,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758.0,BAJAJ-AUTO,-0.006591456212195146,False
