Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-10,170.70597563470437,173.0111735725918,170.30155247033966,172.0001220703125,19784972.0,ITC,0.0,False
2021-09-13,172.56631209648037,174.02222523572712,171.31260413097036,173.21337890625,16661794.0,ITC,0.007053813807420095,False
2021-09-14,173.81999069817195,175.72077810977382,173.25380088488862,174.7906036376953,20377545.0,ITC,0.009105674985411927,False
2021-09-15,175.59946815283186,175.68034509613292,174.14355500076118,174.70973205566406,21028598.0,ITC,-0.0004626769422850785,False
2021-09-16,175.4781034181001,188.9857549624744,174.952352126948,186.64010620117188,154986538.0,ITC,0.06828683213655595,False
2021-09-17,188.46005102929124,191.93806735610045,185.30556812421645,186.9636993408203,82563658.0,ITC,0.001733781373332688,False
2021-09-20,186.84235751517156,193.5961844933477,186.2357163719556,189.0666656494141,73101936.0,ITC,0.011247992610374347,False
2021-09-21,190.0372760238752,196.1035848337256,187.4085447697263,195.33518981933597,58854434.0,ITC,0.033155099807734345,False
2021-09-22,196.95286560058597,198.81320180251944,194.6881062560992,196.95286560058597,54648494.0,ITC,0.008281537918212178,False
2021-09-23,198.16611527590777,198.65142815689327,195.4969456995431,196.14401245117188,22630330.0,ITC,-0.00410683615568419,False
2021-09-24,197.3572769737961,197.3572769737961,192.261568752582,192.8682098388672,25779310.0,ITC,-0.01670100744533387,False
2021-09-27,193.96014250164092,195.6182734791667,190.48212667631043,193.07041931152344,23772123.0,ITC,0.0010484333982525573,False
2021-09-28,194.00057377677285,195.41604826187472,191.12918634049865,192.3020172119141,16319138.0,ITC,-0.003979905893142122,False
2021-09-29,190.8865592549845,195.25429848668824,190.6439028030239,192.5851287841797,16045073.0,ITC,0.0014722236218334128,False
2021-09-30,194.04105869633912,194.44546906167392,190.27994745095987,191.0079040527344,16987893.0,ITC,-0.008189753494480922,False
2021-10-01,190.23946585020707,191.6953788217889,188.3791297604606,190.3607940673828,16570661.0,ITC,-0.00338787019605713,False
2021-10-04,190.88655660952213,192.78733127749896,190.4012437123268,191.37185668945312,11098123.0,ITC,0.005311296514724617,False
2021-10-05,191.2101039685365,192.05938878342425,189.67330104389225,189.83506774902344,9578825.0,ITC,-0.008030381096858497,False
2021-10-06,189.915974290268,191.21012086292728,186.51883473056245,187.04458618164065,18179336.0,ITC,-0.01469950520981722,False
2021-10-07,188.46002464938056,190.0372658811418,187.8938348319656,188.41958618164065,10770973.0,ITC,0.007351188441587553,False
2021-10-08,189.8754878376604,189.915926302982,187.00410045456505,187.4085235595703,10114327.0,ITC,-0.005366016572691423,False
2021-10-11,187.65120199414352,193.71751124325343,187.4085583399197,192.5446929931641,22000303.0,ITC,0.02740627446414501,False
2021-10-12,192.9895313509064,196.54843696168248,192.5042312837722,195.17340087890625,30347455.0,ITC,0.013652455670827068,False
2021-10-13,196.1844871194856,202.93830161797555,194.24326099869504,201.5632781982422,52091422.0,ITC,0.03273948852948716,False
2021-10-14,204.83905503880305,211.7950863719128,202.49340613335409,207.5082244873047,88696178.0,ITC,0.029494193298520877,False
2021-10-15,204.83905503880305,211.7950863719128,202.49340613335409,207.5082244873047,88696178.0,ITC,0.0,False
2021-10-18,211.1075896880067,214.58560570580568,208.15532504676412,212.36129760742188,62614961.0,ITC,0.023387377209302285,False
2021-10-19,211.4311296377429,212.3613041930145,198.20658322948827,198.93453979492188,61336411.0,ITC,-0.0632260113484574,False
2021-10-20,198.9345275699933,200.997068909097,196.02268866993225,199.46026611328125,49663940.0,ITC,0.0026427101040440437,False
2021-10-21,200.59264682366052,200.87574173970975,196.6293308162357,197.9234771728516,23385990.0,ITC,-0.007704737241034598,False
2021-10-22,197.9234782634755,198.8132014853145,189.0262204105568,191.37185668945312,36905793.0,ITC,-0.03310178548286502,False
2021-10-25,189.3497591872732,191.41230060727335,186.43793299026947,188.7835693359375,23194065.0,ITC,-0.013524911124814687,False
2021-10-26,189.3497358235436,193.31306429386115,188.1364793302498,191.4527282714844,19663381.0,ITC,0.014138724810299541,False
2021-10-27,194.32412281142447,195.17339469769655,191.0483122145388,192.8682098388672,26909428.0,ITC,0.007393373707245354,False
2021-10-28,190.15861802064373,190.8461361450217,181.3017978011801,182.07020568847656,48064941.0,ITC,-0.055986438404814765,False
2021-10-29,181.9892992918077,184.61803049604396,179.80542969979925,180.53338623046875,27668175.0,ITC,-0.00844080695244187,False
2021-11-01,181.30178707585972,184.05184659341992,179.96720219614633,183.48565673828125,24090945.0,ITC,0.01635304455012898,False
2021-11-02,184.41580459913007,185.42685593456804,181.5848557329985,182.47457885742188,14896284.0,ITC,-0.005510391922904034,False
2021-11-03,182.7981299619622,183.4856351475048,179.32010148225675,179.92674255371094,18530527.0,ITC,-0.013962691787888448,False
2021-11-04,181.8679753193817,183.8496397948067,181.1804572417679,183.24301147460935,7295341.0,ITC,0.01843121747123533,False
2021-11-05,181.8679753193817,183.8496397948067,181.1804572417679,183.24301147460935,7295341.0,ITC,0.0,False
2021-11-08,185.7908448652584,186.59969113502424,182.5554854207232,185.87173461914065,21051238.0,ITC,0.0143455574287783,False
2021-11-09,185.91219952921583,186.76148438808212,184.2945195768702,185.02247619628903,11964518.0,ITC,-0.004569056315053999,False
2021-11-10,183.97094909058816,188.3386879272601,183.7687311264887,186.72100830078125,13948380.0,ITC,0.009180139296645518,False
2021-11-11,186.35704169394035,187.24677775102472,184.86069013763117,186.03350830078125,8448263.0,ITC,-0.0036819638360806595,False
2021-11-12,187.0041118715856,189.22841985901883,185.34598088501025,188.37913513183597,12312123.0,ITC,0.01260862547010766,False
2021-11-15,189.2284281953613,193.31308532279695,188.5409101263159,192.5851287841797,40247848.0,ITC,0.022327279766945374,False
2021-11-16,193.35352229897137,193.83882238187977,190.07771149186257,190.4416961669922,15241184.0,ITC,-0.011129792994502341,False
2021-11-17,190.88654729974877,198.36833019972576,190.60345239594648,193.7174835205078,48496295.0,ITC,0.017200998622923347,False
2021-11-18,194.12192599327057,196.548452150992,191.1292099715053,192.09982299804688,21005037.0,ITC,-0.008350617058731746,False
2021-11-19,194.12192599327057,196.548452150992,191.1292099715053,192.09982299804688,21005037.0,ITC,0.0,False
2021-11-22,192.4233448333885,194.72854262205456,185.66953097647607,186.76145935058597,23443628.0,ITC,-0.027789529236136756,False
2021-11-23,185.34598754292787,188.2173752044726,185.34598754292787,187.32765197753903,13950744.0,ITC,0.003031635268442745,False
2021-11-24,188.0151726955436,188.21737786187813,183.56654368080208,184.1731719970703,14684422.0,ITC,-0.016839371802124248,False
2021-11-25,183.6069605864201,187.81293265376715,182.59590923896369,187.08497619628903,24825493.0,ITC,0.015810143071570915,False
2021-11-26,185.1437636489266,186.07392525100116,180.4524787216126,181.1804351806641,28067913.0,ITC,-0.03156074386983332,False
2021-11-29,179.56277886864154,180.8973637470813,178.10686576175002,179.15835571289062,22985358.0,ITC,-0.011160584009841656,False
2021-11-30,179.56276215969913,182.15105473493767,177.94508250449095,178.875244140625,24408641.0,ITC,-0.0015802309143723159,False
2021-12-01,179.56276475181576,180.61425462029052,178.43038513164424,179.4818878173828,13496307.0,ITC,0.0033914345144423486,False
2021-12-02,179.48188402736324,182.91944846524132,178.9965711619585,182.353271484375,16517389.0,ITC,0.01599818066274028,False
2021-12-03,181.98928381527028,182.9598967127092,179.0370194745252,179.2796630859375,14325920.0,ITC,-0.01685524133138938,False
2021-12-06,179.279675291994,179.72453689667825,175.92298761400778,176.24652099609375,13644352.0,ITC,-0.01691849503526688,False
2021-12-07,177.05536589686147,179.52233034636677,176.40828632043855,178.47084045410156,9246755.0,ITC,0.012620501360461445,False
2021-12-08,178.75396162510492,182.51507296271183,178.75396162510492,181.94888305664065,10241656.0,ITC,0.019488016046148138,False
2021-12-09,180.37162033709367,191.25052987628135,180.37162033709367,190.4012451171875,39714672.0,ITC,0.04645459712943456,False
2021-12-10,191.0483122359532,193.27262016170292,189.06664792748117,190.9674224853516,36517117.0,ITC,0.00297360118530543,False
2021-12-13,192.50424038653088,193.11086870344965,189.39019622769308,189.75418090820312,22903720.0,ITC,-0.006353133751080153,False
2021-12-14,190.0777084508018,191.7762779397023,184.0518383024248,184.901123046875,38953007.0,ITC,-0.02557549898558431,False
2021-12-15,186.0334865470614,187.8129328186224,180.69513491511523,181.22088623046875,35987634.0,ITC,-0.01990380997022534,False
2021-12-16,182.79814144820492,182.91945685285543,178.59215623573184,180.2907257080078,25131188.0,ITC,-0.005132744584848803,False
2021-12-17,180.2098782467436,180.2503167215745,175.31638700514742,176.2869873046875,30827201.0,ITC,-0.02220712345350817,False
2021-12-20,174.91192594792898,174.91192594792898,169.69490240230073,171.79788208007812,38778895.0,ITC,-0.025464756606513372,False
2021-12-21,173.09204078733163,174.2648589259914,170.70596604102772,171.8787841796875,20142586.0,ITC,0.0004709144177439395,False
2021-12-22,173.09204502324314,173.2538117204035,170.74640868852111,171.474365234375,17903428.0,ITC,-0.0023529311499533856,False
2021-12-23,173.01115591709083,176.6913768575398,172.44496610821193,175.76121520996094,23065082.0,ITC,0.02499994660850069,False
2021-12-24,176.32742309570312,178.3090748126719,175.07371513076222,176.32742309570312,17220191.0,ITC,0.003221460918245267,False
2021-12-27,176.65092740862093,176.6913658732373,174.42661959577708,175.96340942382812,8467106.0,ITC,-0.002064418939970669,False
2021-12-28,176.3274013018899,178.43038099002638,176.3274013018899,177.9855194091797,12014352.0,ITC,0.011491650406028953,False
2021-12-29,177.94510713819977,178.18776360611523,174.95239103054868,175.31637573242188,11923119.0,ITC,-0.014996409177656655,False
2021-12-30,175.19504498453108,176.24653496830098,174.30532170462843,174.70973205566406,10116360.0,ITC,-0.003460279590103532,False
2021-12-31,175.43769715791652,176.97448721569975,174.83105601167065,176.36785888671875,7875890.0,ITC,0.009490752527320012,False
2022-01-03,176.36784783410295,177.8237608593242,175.5590015679738,177.21713256835938,8064567.0,ITC,0.004815354039003905,False
2022-01-04,177.5406648037648,179.32011119706465,177.17669295843712,178.1472930908203,9398805.0,ITC,0.005248705410026533,False
2022-01-05,177.6619970887096,179.15834860664458,176.85315080929033,178.38995361328125,11663111.0,ITC,0.0013621342106906464,False
2022-01-06,177.13624409164368,178.26862374548108,176.48917732788752,176.8936004638672,9295303.0,ITC,-0.008388102127420805,False
2022-01-07,177.7833349257083,178.47085301866474,175.92299863626053,176.6509552001953,9196075.0,ITC,-0.0013717017632949302,False
2022-01-10,177.86421349161938,181.74665280714103,177.05537997834304,180.61427307128903,16451394.0,ITC,0.022435870027434524,False
2022-01-11,180.65471856672667,181.38267511396404,178.91571054736713,179.5223388671875,8329596.0,ITC,-0.006045669511791862,False
2022-01-12,179.96719791154985,180.89735961298143,179.2392413747403,180.16940307617188,13665682.0,ITC,0.00360436596953595,False
2022-01-13,181.09956092389945,182.63636361225696,180.16938649082985,181.13999938964844,11944029.0,ITC,0.005387131759915009,False
2022-01-14,181.1400241484388,181.82754224646007,179.80543924093746,180.048095703125,10976796.0,ITC,-0.006027954566647953,False
2022-01-17,180.04809167956049,182.47460497814987,179.0370401993933,181.665771484375,12792728.0,ITC,0.00898468698006849,False
2022-01-18,181.66577149359125,183.84964115279132,178.18775542702093,178.55172729492188,14948456.0,ITC,-0.017141612115527005,False
2022-01-19,178.55172859030327,179.88631347773045,176.89361030300253,178.2281951904297,11915686.0,ITC,-0.0018119796957091205,False
2022-01-20,178.3899492685671,179.68409559376028,176.327407968725,176.9340362548828,17997322.0,ITC,-0.007261246932137255,False
2022-01-21,176.73182133549844,178.34950094830944,174.70970579790563,175.55899047851562,17225050.0,ITC,-0.007771516467223738,False
2022-01-24,175.55900242754353,176.1251922531533,170.58463503655955,171.31259155273438,18023332.0,ITC,-0.02418787505104114,False
2022-01-25,171.47433510415152,173.6582043579796,169.49267098192772,173.3346710205078,19028606.0,ITC,0.011803449177003378,False
2022-01-26,171.47433510415152,173.6582043579796,169.49267098192772,173.3346710205078,19028606.0,ITC,0.0,False
2022-01-27,170.8677409798169,174.3053186237153,170.74641274974468,173.57736206054688,24041247.0,ITC,0.0014001298102117588,False
2022-01-28,173.98175765654287,177.3384580740327,173.98175765654287,176.0038604736328,15865353.0,ITC,0.013979348368248212,False
2022-01-31,176.73184915728524,178.55173420171698,175.59946940487512,178.10687255859375,15618203.0,ITC,0.011948670212696744,False
2022-02-01,178.75394020380048,185.0628925454172,177.25757585253209,184.21360778808597,44871108.0,ITC,0.03428691516372129,False
2022-02-02,186.033498792934,188.70268119324072,185.22465253411045,187.7725067138672,42714702.0,ITC,0.01931941385066005,False
2022-02-03,187.7725068745036,190.2394713035828,187.4894119653995,189.63284301757807,28918394.0,ITC,0.009907394518334334,False
2022-02-04,191.89760794959557,192.90865939517457,187.28721233237408,189.5115203857422,58889867.0,ITC,-0.0006397764749254131,False
2022-02-07,189.2688877845324,189.87551612377928,184.82025860127987,186.19528198242188,25101983.0,ITC,-0.01749887498432945,False
2022-02-08,186.2761910600595,187.893871071567,185.265139450709,187.04458618164065,16825239.0,ITC,0.0045613626198055535,False
2022-02-09,187.8938234888293,188.46001327206343,185.0224361073598,186.15481567382807,12351873.0,ITC,-0.004756996852870787,False
2022-02-10,184.9819910172625,188.78353986803495,184.21358330052777,187.85337829589844,20317032.0,ITC,0.009124462431562952,False
2022-02-11,187.651167337528,188.70266997494005,185.87172105462025,188.01515197753903,18793513.0,ITC,0.0008611699353406888,False
2022-02-14,187.1886965791075,187.1886965791075,180.97668379303303,181.76353454589844,23621214.0,ITC,-0.033250604357607516,False
2022-02-15,183.0473840734752,185.1180553342,181.01812256293164,184.70391845703125,13371177.0,ITC,0.0161769736623949,False
2022-02-16,185.36650959492007,186.1119506539419,183.7513851128532,184.496826171875,11664158.0,ITC,-0.0011212121913072304,False
2022-02-17,184.745320962328,185.8220663006464,182.9231345243862,184.4140167236328,14564261.0,ITC,-0.00044883941886919576,False
2022-02-18,184.41399957438608,185.07660799015832,183.461483570317,183.7928009033203,9004891.0,ITC,-0.003368593295397182,False
2022-02-21,182.46759543260728,183.2958560634697,179.85854491387306,180.5625762939453,16750193.0,ITC,-0.01757535982638503,False
2022-02-22,178.07776410159943,179.65147895212988,176.42122975242555,177.95352172851562,26741024.0,ITC,-0.014449586503364364,False
2022-02-23,179.56862478545895,180.14841370688012,178.119152481906,178.86459350585938,11438476.0,ITC,0.00511971760094565,False
2022-02-24,173.93641077204484,176.669690308222,171.45160284135426,172.69400024414062,42933709.0,ITC,-0.03449868495922648,False
2022-02-25,175.17880751398374,179.32014967447256,174.39195670352854,177.20806884765625,24543858.0,ITC,0.026139116571125776,False
2022-02-28,176.58688567829964,179.27875569432666,174.59903391638014,178.78179931640625,20806226.0,ITC,0.008880693068795464,False
2022-03-01,176.58688567829964,179.27875569432666,174.59903391638014,178.78179931640625,20806226.0,ITC,0.0,False
2022-03-02,177.58077873827716,179.40297817211916,175.96566740789152,178.32623291015625,20039140.0,ITC,-0.002548169936715694,False
2022-03-03,178.9474500893671,182.38476120884488,178.90602721434772,181.7221527099609,29631546.0,ITC,0.019043299151143778,False
2022-03-04,180.3140983767679,188.3482989888165,179.73430935062837,186.77459716796875,69409780.0,ITC,0.027803129022314854,False
2022-03-07,183.8756626530544,188.0170055787913,182.3019607413513,186.31906127929688,47001716.0,ITC,-0.002438960627296649,False
2022-03-08,185.449320197483,189.21793479151225,185.32507784820885,187.9341278076172,37424203.0,ITC,0.008668283949216038,False
2022-03-09,188.59676441551397,191.66136136448705,187.27153436664327,189.88058471679688,43923809.0,ITC,0.010357123168029503,False
2022-03-10,191.33006458570705,192.57246206267456,188.72101413393293,192.1583251953125,37523806.0,ITC,0.011995647063720805,False
2022-03-11,192.07549588536253,196.3824902106581,190.62602348619623,195.76129150390625,43305144.0,ITC,0.018749988088893055,False
2022-03-14,195.6784611573547,198.3289212537235,194.89161032800456,197.95620727539065,36465969.0,ITC,0.011212205204728098,False
2022-03-15,197.9562087036772,199.94404722773737,195.38856808391503,197.00369262695312,34269168.0,ITC,-0.004811744281968511,False
2022-03-16,198.78445416176743,201.2692619716211,198.0390131313231,200.93795776367188,22462538.0,ITC,0.019970514685573315,False
2022-03-17,203.1328968192605,203.2571391942452,201.02080269475897,202.84300231933597,35541798.0,ITC,0.009480760016007839,False
2022-03-18,203.1328968192605,203.2571391942452,201.02080269475897,202.84300231933597,35541798.0,ITC,0.0,False
2022-03-21,203.67126625094772,205.20357140047943,201.931912348278,202.51168823242188,29052540.0,ITC,-0.0016333523125067195,False
2022-03-22,202.55311269442024,207.68838119162825,201.724838924667,206.860107421875,38368305.0,ITC,0.021472435627826414,False
2022-03-23,208.2681341368943,210.13174335097895,205.82474909799515,208.72369384765625,42051087.0,ITC,0.00900892128988695,False
2022-03-24,208.68227061967937,212.4508987878013,208.2681337811327,211.08425903320312,39712133.0,ITC,0.011309521894863561,False
2022-03-25,211.4569824651995,211.8297095741102,206.44595668226,209.84185791015625,30412482.0,ITC,-0.005885806590871567,False
2022-03-28,210.38026083175484,213.69332981133408,209.17927299852937,212.90647888183597,25876007.0,ITC,0.01460443117593746,False
2022-03-29,212.9064587140816,213.27917270454668,210.1731659084905,210.877197265625,18820674.0,ITC,-0.009531328623105129,False
2022-03-30,211.29133990885595,212.3680852859041,205.94900964854293,206.4045562744141,18281803.0,ITC,-0.021209694785430444,False
2022-03-31,206.7358615379886,210.67014218991864,206.65304203748929,207.6055450439453,26644916.0,ITC,0.005818615592644738,False
2022-04-01,207.06716789392271,211.4984049692248,206.07325512711927,209.8004608154297,14856664.0,ITC,0.010572529606662329,False
2022-04-04,209.6347786462649,213.610468519106,207.97824448052705,211.58120727539065,16520039.0,ITC,0.008487810050749056,False
2022-04-05,212.07818999817744,216.8821541146951,211.2913391246149,214.8943023681641,28230046.0,ITC,0.015658739901512897,False
2022-04-06,213.27917247476495,218.1245462214208,213.11352035416803,215.0185394287109,20352716.0,ITC,0.0005781310122126015,False
2022-04-07,213.69330460668095,217.172038437538,211.87111819534724,212.5751495361328,16679649.0,ITC,-0.011363624267330619,False
2022-04-08,213.69328826726556,222.68000351805244,212.0367540995224,221.81033325195312,39283623.0,ITC,0.04344432421180322,False
2022-04-11,222.5971793457694,226.2415518131153,220.3194465536782,221.5618438720703,47924937.0,ITC,-0.0011202786463538894,False
2022-04-12,221.06489793653927,222.5143835038909,217.91748143706013,219.32553100585935,24460888.0,ITC,-0.01009340248812074,False
2022-04-13,219.7396377564309,224.1294511048516,218.37299812319944,223.25978088378903,22239115.0,ITC,0.017937947579046654,False
2022-04-14,219.7396377564309,224.1294511048516,218.37299812319944,223.25978088378903,22239115.0,ITC,0.0,False
2022-04-15,219.7396377564309,224.1294511048516,218.37299812319944,223.25978088378903,22239115.0,ITC,0.0,False
2022-04-18,221.9759804432569,225.7031988649666,221.35479487312887,223.71534729003903,25339139.0,ITC,0.002040521604234291,False
2022-04-19,225.28905001348411,225.7031999791827,214.35591879788055,216.63365173339844,24280577.0,ITC,-0.031654938485107253,False
2022-04-20,217.75179868162564,219.86387930022,213.32056248175655,214.9770965576172,25454589.0,ITC,-0.007646804467017487,False
2022-04-21,215.10136338246824,219.03563061960256,215.01853076294887,215.68115234375,24313956.0,ITC,0.0032750269559256306,False
2022-04-22,215.34983424069003,217.83464219108288,214.14884657510905,216.2609405517578,16274820.0,ITC,0.002688172803730904,False
2022-04-25,214.35592774836317,214.5215798664888,209.1378269643737,211.4155731201172,25140992.0,ITC,-0.02240518985665363,False
2022-04-26,212.53372171411456,215.92962284487297,212.2438272349601,214.48016357421875,21327644.0,ITC,0.014495575746259703,False
2022-04-27,212.20242944648524,214.10744854183915,211.8297154523501,213.2791748046875,17219401.0,ITC,-0.005599533073442742,False
2022-04-28,214.93571051988948,218.41443115034517,213.81754234842143,216.2609405517578,28999835.0,ITC,0.013980576161741531,False
2022-04-29,217.83461816660463,217.83461816660463,214.1074132146392,214.9770965576172,21206335.0,ITC,-0.005936550497122051,False
2022-05-02,213.6932781649496,219.0770303619953,212.9064274256212,217.9588623046875,19696250.0,ITC,0.013870155448262533,False
2022-05-03,213.6932781649496,219.0770303619953,212.9064274256212,217.9588623046875,19696250.0,ITC,0.0,False
2022-05-04,218.6629200591184,220.36086409715944,214.1902735380598,215.1427764892578,26951488.0,ITC,-0.012920262959957296,False
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734372,18623544.0,ITC,0.008854650242840156,False
2022-05-06,214.52157805324495,221.43762283340288,214.43874543232317,220.8578338623047,35818441.0,ITC,0.017553937433336664,False
2022-05-09,220.4437167304882,220.4437167304882,215.8054048228876,217.79324340820312,22228031.0,ITC,-0.013875851268251638,False
2022-05-10,217.00638576892464,220.9820759404605,214.6043972667696,215.1427764892578,18727774.0,ITC,-0.012169647127104,False
2022-05-11,214.52157438749515,217.1720344600476,208.5166229144991,211.7468719482422,18012072.0,ITC,-0.015784422774636764,False
2022-05-12,211.20850055134557,212.36807851664443,206.3631399465158,209.4691467285156,20816708.0,ITC,-0.01075683054379828,False
2022-05-13,211.16708982900204,216.05387328514584,210.7943758419421,214.19027709960935,12380764.0,ITC,0.02253854777578579,False
2022-05-16,215.30844778921883,215.30844778921883,209.55198044594192,210.46307373046875,8502159.0,ITC,-0.01740136583047258,False
2022-05-17,211.2085081346344,219.9053300615108,211.04285600866095,219.2427215576172,18483427.0,ITC,0.04171585861371652,False
2022-05-18,220.31944725883048,221.8103292957195,217.95886872111973,220.9820556640625,20978307.0,ITC,0.00793337217348955,False
2022-05-19,217.5033529969788,231.29402035588168,217.5033529969788,228.312255859375,81302807.0,ITC,0.03317102003275729,False
2022-05-20,229.4303859332312,233.8616355693769,229.4303859332312,231.9152069091797,33617466.0,ITC,0.015780804391087422,False
2022-05-23,231.91520260629292,232.28792968330495,226.1587362232997,227.35971069335935,22535903.0,ITC,-0.019642938798766774,False
2022-05-24,227.77387399376755,227.77387399376755,223.63253178479852,224.3365631103516,16146766.0,ITC,-0.013296760335365976,False
2022-05-25,226.0759540995203,226.8628050031056,224.04667940054904,225.86886596679688,15877459.0,ITC,0.0068303750186791135,False
2022-05-26,227.60031278292823,227.60031278292823,223.86708295127812,226.28521728515625,19129574.0,ITC,0.001843332043915069,False
2022-05-27,228.23666758492703,229.67906159476308,224.88523928841508,228.4063720703125,13986762.0,ITC,0.009373810674001115,False
2022-05-30,229.50933983991945,229.93358757632612,227.04879977372025,228.27908325195312,12274291.0,ITC,-0.0005572910125299924,False
2022-05-31,228.2790837158562,232.90318775314012,226.03065406815787,229.63661193847656,24102167.0,ITC,0.005946794017150925,False
2022-06-01,229.6366424811746,232.563836629513,229.25482753392956,230.65481567382807,15265925.0,ITC,0.004433978217829981,False
2022-06-02,229.67906233252975,232.86079959901087,227.2609280270644,232.0547637939453,14789457.0,ITC,0.006069451080080279,False
2022-06-03,233.3274725642133,233.92139797854625,230.44268429737605,231.37599182128903,12968807.0,ITC,-0.002925050800762663,False
2022-06-06,231.12146802765056,234.00622931211333,228.830605248288,233.1577606201172,11345943.0,ITC,0.0077007505610364735,False
2022-06-07,231.80022440494028,233.32745724290132,230.9941885863316,232.39414978027344,11245578.0,ITC,-0.0032750822353621034,False
2022-06-08,232.4365353201748,232.818350218698,225.86095081454135,227.3033447265625,14915091.0,ITC,-0.021905908812783093,False
2022-06-09,227.218523531484,230.52753246108173,225.4791668231753,229.80633544921875,10239939.0,ITC,0.011011675722006009,False
2022-06-10,228.2790797256565,229.93358402447183,228.02453646579775,229.2123870849609,8693455.0,ITC,-0.002584560443456896,False
2022-06-13,226.0306660396824,228.32150175925312,223.14587807842372,224.5458526611328,11519902.0,ITC,-0.02035899753575876,False
2022-06-14,223.31557687430515,226.92154850603336,223.1883186761228,225.22462463378903,7708043.0,ITC,0.0030228657737918496,False
2022-06-15,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329.0,ITC,-0.007722731775277714,False
2022-06-16,226.53972697915424,227.3033568168182,220.17626600482828,221.1944122314453,14843837.0,ITC,-0.010250621811018767,False
2022-06-17,219.7520152321124,224.1216028241545,219.37020034187188,223.40040588378903,17296080.0,ITC,0.009973098461617091,False
2022-06-20,223.40041554051032,225.81854972629355,221.7459111682168,224.0791931152344,17738981.0,ITC,0.0030384332954098703,False
2022-06-21,224.84284247287016,229.80635631800507,224.07922599247524,229.0003204345703,14417711.0,ITC,0.021961554086840973,False
2022-06-22,226.53976236067925,229.3397119791484,224.75799946325236,225.09738159179688,11756920.0,ITC,-0.017043377211730104,False
2022-06-23,225.26702880859372,226.751855583516,222.636797656635,225.26702880859372,9416459.0,ITC,0.0007536614402050557,False
2022-06-24,225.7761192378866,227.68516690124372,225.0125028615705,225.56399536132807,7283228.0,ITC,0.0013182868096808242,False
2022-06-27,226.5397210981227,229.63661943113877,226.1155002372789,229.04269409179688,8487729.0,ITC,0.015422225186676242,False
2022-06-28,228.1518424289152,230.9941977746225,227.8548662843012,230.65481567382807,11673046.0,ITC,0.007038519994813974,False
2022-06-29,228.44878447821705,233.32745916509276,228.36394567826173,232.52142333984372,16635367.0,ITC,0.008092645542919108,False
2022-06-30,232.43655182931883,233.0729100387225,230.7820473751379,232.0547637939453,20003893.0,ITC,-0.00200695290436248,False
2022-07-01,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000.0,ITC,0.03967085353632016,False
2022-07-04,242.36356302551843,248.8543087844818,241.6423660644928,247.6664581298828,41417701.0,ITC,0.026551722371402242,False
2022-07-05,248.59977216869015,248.59977216869015,242.44843519525284,243.4241485595703,19283789.0,ITC,-0.01712912439716696,False
2022-07-06,242.74539616330816,246.05440510824712,242.0666319926204,245.46047973632807,18997440.0,ITC,0.008365362223951456,False
2022-07-07,246.90288748109677,248.72706965242884,244.78172916217488,247.70892333984372,14326277.0,ITC,0.009160104330973917,False
2022-07-08,248.51495552437623,249.83007796510745,246.3937972368151,248.6422271728516,11538313.0,ITC,0.0037677440942547324,False
2022-07-11,248.599785089008,251.95122689053895,247.79374927212905,250.29672241210935,12828405.0,ITC,0.006654120090822557,False
2022-07-12,248.59979228349496,250.59367890619416,246.8180161097546,248.34527587890625,14616684.0,ITC,-0.007796532509083631,False
2022-07-13,248.5997906126545,250.1270234812717,248.3452742097764,249.49069213867188,9634877.0,ITC,0.004612192664877224,False
2022-07-14,249.70279828832457,251.4421415745375,245.33321020521552,246.77560424804688,13930984.0,ITC,-0.010882521778070586,False
2022-07-15,247.7513109203752,249.4482211313099,245.6301529890076,249.06640625,11450042.0,ITC,0.009282935438182705,False
2022-07-18,250.2966957532909,251.3997075848531,249.23611676188088,250.55123901367188,11751684.0,ITC,0.005961593881840033,False
2022-07-19,250.2967185070528,250.8058050740944,248.3452648171744,249.95733642578125,9542292.0,ITC,-0.002370383759540018,False
2022-07-20,250.21188787318732,254.11482227055723,249.1088759053645,253.0118103027344,16397373.0,ITC,0.012219980900060934,False
2022-07-21,253.69057282729588,256.40565643855683,252.84210415685132,254.1572265625,16660697.0,ITC,0.004527125664193665,False
2022-07-22,254.5390377998956,256.6601960000569,252.92696617265904,255.0056915283203,10351425.0,ITC,0.003338346807194359,False
2022-07-25,253.69055976630975,257.04200143042607,253.52088217511815,255.4723358154297,11050533.0,ITC,0.0018299367528333832,False
2022-07-26,255.38748024513643,257.72074864777426,254.9208265646089,256.61773681640625,10114261.0,ITC,0.004483463923092179,False
2022-07-27,256.95710784485084,258.781316538835,255.04808725474751,258.06011962890625,9706094.0,ITC,0.00562074481052699,False
2022-07-28,258.6965005582375,258.95104383009493,256.575342479782,257.4662170410156,11256515.0,ITC,-0.0023014117359344555,False
2022-07-29,258.781335406266,259.5449652101947,255.6844371296669,257.1268310546875,17584873.0,ITC,-0.001318176769863566,False
2022-08-01,257.9328696624364,262.0055082145643,257.1692667403295,260.9024963378906,16501510.0,ITC,0.014684057932484285,False
