Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-12-06,4650.915125454913,4650.915125454913,4514.553216017492,4526.04638671875,406673.0,DIVISLAB,-0.023176078826741886,False
2021-12-07,4531.209022215238,4545.429716705143,4480.706319055195,4504.6181640625,404320.0,DIVISLAB,-0.004734424003945081,False
2021-12-08,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,637075.0,DIVISLAB,-0.004292036232781071,False
2021-12-09,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,710302.0,DIVISLAB,-0.006080539855704337,False
2021-12-10,4431.761851772795,4449.050593062679,4373.321036145022,4389.34375,784691.0,DIVISLAB,-0.015403164532075353,False
2021-12-13,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695.0,DIVISLAB,0.005314495689133558,False
2021-12-14,4402.541399891379,4540.851328826019,4384.03514179449,4533.44873046875,883708.0,DIVISLAB,0.02737068655494257,False
2021-12-15,4532.913435968973,4532.913435968973,4417.1518206983055,4469.45654296875,1210492.0,DIVISLAB,-0.014115564398008207,False
2021-12-16,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422.0,DIVISLAB,0.0027785161152951154,False
2021-12-17,4488.254690484823,4504.812921764824,4385.1552553081865,4394.2138671875,424694.0,DIVISLAB,-0.019559031167201257,False
2021-12-20,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,404674.0,DIVISLAB,-0.02283087111846971,False
2021-12-21,4332.656002566367,4332.656002566367,4247.673315841494,4291.2119140625,825709.0,DIVISLAB,-0.0006237287333803465,False
2021-12-22,4314.880315187767,4464.878411923414,4271.049702505273,4444.9111328125,843170.0,DIVISLAB,0.035817205448726686,False
2021-12-23,4441.453221794695,4451.2418676122725,4354.863037812839,4362.11962890625,703933.0,DIVISLAB,-0.01862613254404122,False
2021-12-24,4397.671552535098,4397.671552535098,4324.620530067738,4331.68212890625,295431.0,DIVISLAB,-0.006977685755865437,False
2021-12-27,4334.360701111241,4374.295260379906,4316.68244865107,4356.9580078125,242523.0,DIVISLAB,0.005835118587667942,False
2021-12-28,4378.726551419161,4417.736080583209,4359.879769154274,4407.75244140625,403732.0,DIVISLAB,0.011658233451566469,False
2021-12-29,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,701459.0,DIVISLAB,0.02126912177662832,False
2021-12-30,4521.566375923614,4536.371098112413,4490.202946020227,4507.6376953125,434083.0,DIVISLAB,0.0013631519431178685,False
2021-12-31,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,293933.0,DIVISLAB,0.010868814020301043,False
2022-01-03,4567.149873605886,4586.386642640588,4521.371233371406,4530.380859375,203444.0,DIVISLAB,-0.005760728780036861,False
2022-01-04,4531.208549735942,4558.334922333676,4489.228470439531,4501.5986328125,259508.0,DIVISLAB,-0.006353158256648395,False
2022-01-05,4499.845528715393,4509.878154581675,4423.9699611363085,4439.99267578125,510511.0,DIVISLAB,-0.013685350928934303,False
2022-01-06,4417.151290562891,4438.579587893074,4353.840412087347,4372.49267578125,447726.0,DIVISLAB,-0.01520272778110443,False
2022-01-07,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,269479.0,DIVISLAB,0.006137110944721025,False
2022-01-10,4402.541236248843,4416.712943132933,4346.243443420559,4349.74951171875,361423.0,DIVISLAB,-0.011269368029690252,False
2022-01-11,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,476123.0,DIVISLAB,0.011364137684383158,False
2022-01-12,4413.303538253226,4420.07312209944,4350.966676240365,4376.14501953125,496883.0,DIVISLAB,-0.0052363488318247775,False
2022-01-13,4376.242687190001,4499.114395986255,4349.944322499565,4470.7705078125,646137.0,DIVISLAB,0.02162302388493198,False
2022-01-14,4470.722490392972,4515.527116658348,4440.528068344566,4496.63134765625,399974.0,DIVISLAB,0.00578442570437443,False
2022-01-17,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,315394.0,DIVISLAB,0.002978249451276449,False
2022-01-18,4514.553328049098,4519.764396264721,4394.798157945034,4409.505859375,340707.0,DIVISLAB,-0.022287595512079816,False
2022-01-19,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211.0,DIVISLAB,-0.010083750172190986,False
2022-01-20,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433.0,DIVISLAB,-0.03386133951108583,False
2022-01-21,4215.823015226516,4215.823015226516,4030.27341823906,4070.79248046875,1172704.0,DIVISLAB,-0.03472485144550741,False
2022-01-24,4080.1426448410593,4081.1166583633417,3690.488487692723,3951.183349609375,1397434.0,DIVISLAB,-0.02938227174026864,False
2022-01-25,3896.054167239706,3990.484970355199,3828.798484618476,3943.9755859375,561610.0,DIVISLAB,-0.0018242037977275194,False
2022-01-26,3896.054167239706,3990.484970355199,3828.798484618476,3943.9755859375,561610.0,DIVISLAB,0.0,False
2022-01-27,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770.0,DIVISLAB,-0.02700525252245134,False
2022-01-28,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149.0,DIVISLAB,0.00021567263108579482,False
2022-01-31,3915.534594824323,4002.1732930736944,3892.012261966466,3931.21630859375,454611.0,DIVISLAB,0.0242089621978141,False
2022-02-01,3949.673894767586,4016.832084903305,3927.807337014992,4001.5888671875,309874.0,DIVISLAB,0.017900963231128664,False
2022-02-02,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003.0,DIVISLAB,0.027091045622258836,False
2022-02-03,4139.557910431963,4162.934237455579,4093.779270010716,4151.6845703125,504989.0,DIVISLAB,0.010143191285727715,False
2022-02-04,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227.0,DIVISLAB,0.009865042075117847,False
2022-02-07,4192.641515417438,4232.917072648281,4069.7697956515512,4092.318115234375,380821.0,DIVISLAB,-0.023928353354423004,False
2022-02-08,4092.318058993049,4176.959744030788,4059.93210743729,4166.3916015625,436195.0,DIVISLAB,0.018100617850888234,False
2022-02-09,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,280094.0,DIVISLAB,0.012133222857290127,False
2022-02-10,4221.862150350442,4248.59901518135,4188.307189994686,4201.6513671875,559595.0,DIVISLAB,-0.003626321457105508,False
2022-02-11,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446.0,DIVISLAB,-0.005215931886899949,False
2022-02-14,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299.0,DIVISLAB,-0.003111062150098931,False
2022-02-15,4168.778547319758,4233.063450152259,4168.778547319758,4213.38818359375,371572.0,DIVISLAB,0.011197206106591029,False
2022-02-16,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,1373620.0,DIVISLAB,0.032213627064675565,False
2022-02-17,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590.0,DIVISLAB,-0.005139782896378842,False
2022-02-18,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486.0,DIVISLAB,-0.019990157101551942,False
2022-02-21,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980.0,DIVISLAB,-0.021845046460912232,False
2022-02-22,4042.156184591772,4134.882463689788,4028.227981228872,4115.01220703125,430407.0,DIVISLAB,-0.007866975420190103,False
2022-02-23,4122.025739390048,4147.9831078714205,4064.7049413501895,4072.935546875,379328.0,DIVISLAB,-0.010225160470813233,False
2022-02-24,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045.0,DIVISLAB,-0.058578133189600035,False
2022-02-25,3944.706380196864,4049.851102048653,3878.4247063437488,4030.809326171875,450834.0,DIVISLAB,0.05123650950304026,False
2022-02-28,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670.0,DIVISLAB,0.030603938960139576,False
2022-03-01,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670.0,DIVISLAB,0.0,False
2022-03-02,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,576094.0,DIVISLAB,-0.024408021123363488,False
2022-03-03,4090.857253982759,4116.960629080659,4035.630490816954,4052.335205078125,421554.0,DIVISLAB,-0.00010801102013602293,False
2022-03-04,3993.4555322354527,4049.753324867508,3957.417031090889,3988.293212890625,429937.0,DIVISLAB,-0.015803725246432365,False
2022-03-07,3944.755049054895,3988.5369124721847,3870.778764274469,3969.056640625,540735.0,DIVISLAB,-0.004823259283808445,False
2022-03-08,3964.137615947268,4066.5065342390776,3960.339058255351,4056.035888671875,414138.0,DIVISLAB,0.021914337819371132,False
2022-03-09,4071.376247299435,4168.388082664593,4042.155843610683,4124.021484375,385251.0,DIVISLAB,0.016761586329401723,False
2022-03-10,4156.60280830127,4221.374709121898,4141.749101722103,4189.134765625,414284.0,DIVISLAB,0.015788783229355063,False
2022-03-11,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,352915.0,DIVISLAB,0.008951612640028195,False
2022-03-14,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612.0,DIVISLAB,0.012536293572648516,False
2022-03-15,4251.667283553621,4361.828327794046,4251.667283553621,4272.267578125,403394.0,DIVISLAB,-0.0017181493458447994,False
2022-03-16,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588.0,DIVISLAB,0.003647593651095571,False
2022-03-17,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327.0,DIVISLAB,0.023192684545805697,False
2022-03-18,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327.0,DIVISLAB,0.0,False
2022-03-21,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749.0,DIVISLAB,-0.010678576937639406,False
2022-03-22,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831.0,DIVISLAB,-0.0017278198342557394,False
2022-03-23,4348.971006908887,4454.992489284303,4344.34444200792,4435.2197265625,574783.0,DIVISLAB,0.02360320932967519,False
2022-03-24,4425.9177635563465,4431.713334667751,4350.675213548704,4377.85009765625,467266.0,DIVISLAB,-0.012935013921106076,False
2022-03-25,4385.009480603094,4402.541726416256,4305.140360787577,4338.40283203125,270912.0,DIVISLAB,-0.009010647862547572,False
2022-03-28,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,316896.0,DIVISLAB,-0.00844182176147823,False
2022-03-29,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,589480.0,DIVISLAB,0.03284251847578945,False
2022-03-30,4459.034736219363,4504.813380300252,4388.857239094116,4420.65869140625,360504.0,DIVISLAB,-0.005041878095744301,False
2022-03-31,4412.280974173297,4435.218800921234,4276.552103392312,4287.65576171875,611205.0,DIVISLAB,-0.030086676889590547,False
2022-04-01,4310.010322615458,4327.688574921905,4222.446592196547,4265.8876953125,348173.0,DIVISLAB,-0.005076915595836895,False
2022-04-04,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,334083.0,DIVISLAB,0.026919587598657424,False
2022-04-05,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,336772.0,DIVISLAB,-0.008093206633018712,False
2022-04-06,4345.07489728552,4409.359798254101,4259.264199510452,4272.900390625,532706.0,DIVISLAB,-0.016654695434780487,False
2022-04-07,4272.90025060626,4353.840877473786,4272.90025060626,4332.85107421875,387968.0,DIVISLAB,0.014030442583048641,False
2022-04-08,4334.262701730189,4410.43074983223,4297.347684149409,4388.8564453125,241609.0,DIVISLAB,0.012925754920817045,False
2022-04-11,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619.0,DIVISLAB,-0.0004771717433333933,False
2022-04-12,4365.236452799469,4417.346174567345,4320.821342491895,4357.15185546875,378104.0,DIVISLAB,-0.0067499331317844025,False
2022-04-13,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,306254.0,DIVISLAB,0.005778596544586456,False
2022-04-14,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,306254.0,DIVISLAB,0.0,False
2022-04-15,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,306254.0,DIVISLAB,0.0,False
2022-04-18,4373.320985929096,4449.489038326403,4334.603946020258,4407.31396484375,439474.0,DIVISLAB,0.0057010508732466825,False
2022-04-19,4408.385730020554,4460.008452886459,4235.741812511463,4296.763671875,421066.0,DIVISLAB,-0.025083371380071218,False
2022-04-20,4360.659055813858,4370.496688672766,4269.393787727868,4339.86376953125,390369.0,DIVISLAB,0.0100308280714545,False
2022-04-21,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100.0,DIVISLAB,0.016473371353709965,False
2022-04-22,4411.307353836255,4411.307353836255,4328.564712791464,4375.755859375,395984.0,DIVISLAB,-0.00807010316170631,False
2022-04-25,4324.620470699085,4358.662436938582,4271.04972162511,4295.49755859375,271185.0,DIVISLAB,-0.018341585627840162,False
2022-04-26,4300.367436724481,4411.112495017012,4300.367436724481,4402.15185546875,244626.0,DIVISLAB,0.024829323127334435,False
2022-04-27,4354.81394023216,4451.241267470582,4289.555042000097,4412.865234375,583807.0,DIVISLAB,0.002433668637064512,False
2022-04-28,4450.998985457358,4520.202466737735,4392.801668452909,4445.98291015625,799337.0,DIVISLAB,0.007504801081001267,False
2022-04-29,4433.709436560447,4499.601354487485,4371.372572777523,4388.3203125,383948.0,DIVISLAB,-0.0129695949852906,False
2022-05-02,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278.0,DIVISLAB,0.0009433332443187226,False
2022-05-03,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278.0,DIVISLAB,0.0,False
2022-05-04,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,389110.0,DIVISLAB,-0.03669896411175133,False
2022-05-05,4252.396642277156,4314.879508895828,4222.835239462271,4252.34765625,261002.0,DIVISLAB,0.004983484741950983,False
2022-05-06,4163.907716797467,4198.5337065211925,4014.396644393161,4057.59423828125,684913.0,DIVISLAB,-0.045799034724384735,False
2022-05-09,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555.0,DIVISLAB,0.015663145146548985,False
2022-05-10,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378.0,DIVISLAB,0.015421475992086764,False
2022-05-11,4157.089393295338,4216.309220657296,4129.817016769502,4182.21875,366780.0,DIVISLAB,-0.0005936801072358167,False
2022-05-12,4175.693387266157,4183.92351601776,4032.464416176618,4123.388671875,481414.0,DIVISLAB,-0.014066714737243191,False
2022-05-13,4202.869066583422,4241.537600260415,4143.502742022327,4169.85009765625,436997.0,DIVISLAB,0.011267777422525382,False
2022-05-16,4179.492311952224,4197.75506675276,4100.597211213903,4108.48681640625,116360.0,DIVISLAB,-0.014715944173746331,False
2022-05-17,4108.4873043025045,4201.5056131328,4093.1465884482936,4191.52197265625,338343.0,DIVISLAB,0.020210642010196844,False
2022-05-18,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,451480.0,DIVISLAB,0.014720935593926399,False
2022-05-19,4169.751998846041,4224.248247091807,4081.116765981059,4090.077880859375,288480.0,DIVISLAB,-0.038358472230114904,False
2022-05-20,4149.297007904739,4212.607877743661,4110.3364726192485,4192.9326171875,396121.0,DIVISLAB,0.02514737844222026,False
2022-05-23,4210.6606880533,4323.451269890428,3773.669592402645,3796.607421875,2180936.0,DIVISLAB,-0.09452219520244609,False
2022-05-24,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,4971455.0,DIVISLAB,-0.06059673444064728,False
2022-05-25,3590.214042787164,3609.0125523718657,3406.368980232612,3427.894775390625,1567485.0,DIVISLAB,-0.03887533139793975,False
2022-05-26,3457.748440362101,3475.1346790469493,3278.091671069308,3359.080810546875,2436609.0,DIVISLAB,-0.02007470163255176,False
2022-05-27,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885.0,DIVISLAB,0.019137577091598468,False
2022-05-30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,838443.0,DIVISLAB,0.014738086756588942,False
2022-05-31,3491.838520689886,3533.672354431505,3438.267776299944,3497.974853515625,1013666.0,DIVISLAB,0.006953590628110851,False
2022-06-01,3532.94188364832,3542.7307673369965,3444.1118958838733,3462.76416015625,502863.0,DIVISLAB,-0.010066022436949984,False
2022-06-02,3457.748246054341,3459.6475249964374,3413.9176344846383,3432.764892578125,291231.0,DIVISLAB,-0.00866338745309514,False
2022-06-03,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744.0,DIVISLAB,-0.013066294089052355,False
2022-06-06,3379.827135331478,3433.397882433273,3379.827135331478,3408.70654296875,552885.0,DIVISLAB,0.006138048992983647,False
2022-06-07,3400.3300020711754,3424.4855853208087,3360.444195335229,3410.264892578125,414997.0,DIVISLAB,0.0004571674298539108,False
2022-06-08,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,342198.0,DIVISLAB,-0.00169940175874983,False
2022-06-09,3384.697113729005,3425.6056831611254,3362.2948018971297,3416.060302734375,600724.0,DIVISLAB,0.003404589282514081,False
2022-06-10,3384.6969439881677,3450.7351074617795,3371.742516758398,3436.368408203125,376643.0,DIVISLAB,0.005944890800813507,False
2022-06-13,3372.0347276108323,3430.4755374481083,3366.190646627105,3383.868896484375,605558.0,DIVISLAB,-0.015277614470388556,False
2022-06-14,3383.8693046977846,3456.774318883196,3366.6780595152904,3434.031005859375,384679.0,DIVISLAB,0.01482389268305151,False
2022-06-15,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,410170.0,DIVISLAB,0.015727590435546723,False
2022-06-16,3533.721339585518,3533.721339585518,3441.3848027779945,3472.260986328125,521488.0,DIVISLAB,-0.004523759061726862,False
2022-06-17,3472.212421561098,3472.358428480248,3366.288444254723,3391.466552734375,740538.0,DIVISLAB,-0.023268537103597442,False
2022-06-20,3390.541126938821,3447.9591774643245,3362.343482563322,3441.7255859375,247790.0,DIVISLAB,0.014819262528950272,False
2022-06-21,3448.008105509446,3519.9876146274137,3448.008105509446,3505.9619140625,315204.0,DIVISLAB,0.01866398889773846,False
2022-06-22,3482.0984973374184,3530.799175621858,3453.365097149599,3506.059326171875,450929.0,DIVISLAB,2.778470267572608e-05,False
2022-06-23,3527.536272960945,3592.0646742104486,3511.319041576756,3571.026123046875,392345.0,DIVISLAB,0.018529862398516395,False
2022-06-24,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510.0,DIVISLAB,0.004009455713959831,False
2022-06-27,3608.33065467704,3618.460300372493,3562.065011536341,3577.989990234375,272457.0,DIVISLAB,-0.0020511292412299653,False
2022-06-28,3585.830987958603,3585.830987958603,3489.8419022726803,3519.54931640625,560883.0,DIVISLAB,-0.016333381028910243,False
2022-06-29,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,404647.0,DIVISLAB,-0.008329937818021715,False
2022-06-30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,576558.0,DIVISLAB,0.013130116426362637,False
2022-07-01,3497.049799321468,3554.760104716214,3487.99142534582,3543.023193359375,304397.0,DIVISLAB,0.0019695247698152674,False
2022-07-04,3564.792225186361,3583.834238335377,3501.724845547644,3544.97119140625,199015.0,DIVISLAB,0.0005498123891838347,False
2022-07-05,3574.629859878073,3582.908975357355,3511.5624801976637,3516.23779296875,342952.0,DIVISLAB,-0.00810539688084233,False
2022-07-06,3521.010316537684,3565.571437481939,3506.4488611872875,3550.084716796875,228612.0,DIVISLAB,0.00962589159806182,False
2022-07-07,3573.655967497059,3613.5905258691982,3506.4490277976047,3561.38330078125,284603.0,DIVISLAB,0.003182623764136361,False
2022-07-08,3589.240179230192,3596.0582745503034,3551.5946480455214,3575.896240234375,220051.0,DIVISLAB,0.004075084939591189,False
2022-07-11,3575.896108520596,3649.6288890644014,3539.2731027458717,3637.064208984375,391665.0,DIVISLAB,0.01710563300516532,False
2022-07-12,3613.687770308753,3642.810680362121,3584.369867308183,3591.626220703125,311547.0,DIVISLAB,-0.012493039899875269,False
2022-07-13,3605.798249059227,3688.540654567929,3594.11008617735,3680.6025390625,480781.0,DIVISLAB,0.024773267843544167,False
2022-07-14,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282.0,DIVISLAB,-0.011908530177076493,False
2022-07-15,3649.6289119478697,3681.771360331718,3606.285307309044,3630.879150390625,214591.0,DIVISLAB,-0.0016203441705807675,False
2022-07-18,3667.1611335329626,3691.462724826733,3624.158529037803,3641.301025390625,194454.0,DIVISLAB,0.002870344775556255,False
2022-07-19,3637.9405615393744,3668.037484721151,3633.070493853244,3655.71630859375,167954.0,DIVISLAB,0.003958827655996533,False
2022-07-20,3691.511375133615,3691.511375133615,3639.742649780265,3644.417724609375,223231.0,DIVISLAB,-0.0030906621385841104,False
2022-07-21,3644.417818401466,3701.251605942812,3644.369307959468,3695.89453125,237218.0,DIVISLAB,0.014124837087972075,False
2022-07-22,3706.121549269112,3718.004466992664,3662.2909396194113,3698.0859375,214477.0,DIVISLAB,0.0005929298662261662,False
2022-07-25,3698.085794021074,3718.783581108175,3664.238824549228,3676.21923828125,111963.0,DIVISLAB,-0.005912977574970113,False
2022-07-26,3676.219169531035,3695.261180854309,3584.613153071205,3591.187744140625,247798.0,DIVISLAB,-0.023130147749398033,False
2022-07-27,3590.2138557003773,3708.994757599251,3571.756346947769,3688.053466796875,509519.0,DIVISLAB,0.026973171428950282,False
2022-07-28,3695.407326254682,3759.5947226491376,3676.998565688897,3749.611083984375,339914.0,DIVISLAB,0.016691085891703095,False
2022-07-29,3764.5625501212594,3783.361060091213,3720.731938282849,3732.0791015625,406169.0,DIVISLAB,-0.0046756802316803014,False
2022-08-01,3735.341958666307,3756.9650118847294,3683.9627439806095,3696.576171875,364990.0,DIVISLAB,-0.0095129092179842,False
2022-08-02,3696.576239172104,3740.2120945005327,3688.5893754878953,3725.50439453125,293036.0,DIVISLAB,0.007825680118902278,False
2022-08-03,3737.484793518194,3763.539656308464,3681.771265316576,3721.559814453125,253640.0,DIVISLAB,-0.001058804301483418,False
2022-08-04,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,470197.0,DIVISLAB,0.01761379220493131,False
2022-08-05,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,374417.0,DIVISLAB,0.006185467320311,False
2022-08-08,3808.3930096023114,3846.3795383425895,3774.302535091804,3835.27587890625,257202.0,DIVISLAB,0.006492587048885445,False
2022-08-09,3808.3930096023114,3846.3795383425895,3774.302535091804,3835.27587890625,257202.0,DIVISLAB,0.0,False
2022-08-10,3839.56147464942,3870.632412265895,3809.415802360782,3846.184814453125,342277.0,DIVISLAB,0.0028443678867726696,False
2022-08-11,3866.9921841979326,3881.763357088835,3832.689852213227,3874.89306640625,275719.0,DIVISLAB,0.007464085408804388,False
2022-08-12,3876.8559845170175,3884.854869919488,3631.439340108757,3657.15380859375,2107936.0,DIVISLAB,-0.05619232687998821,False
2022-08-15,3876.8559845170175,3884.854869919488,3631.439340108757,3657.15380859375,2107936.0,DIVISLAB,0.0,False
2022-08-16,3719.771453759295,3719.771453759295,3636.395621736237,3662.84619140625,916641.0,DIVISLAB,0.0015565062642768357,False
2022-08-17,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,671368.0,DIVISLAB,0.004394382516904161,False
2022-08-18,3685.420108249848,3688.364518456173,3646.16130549885,3674.2314453125,420941.0,DIVISLAB,-0.001280447797712747,False
2022-08-19,3674.4277891601705,3688.070127632407,3604.939658518848,3627.709716796875,596806.0,DIVISLAB,-0.012661621677365065,False
2022-08-22,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,1050176.0,DIVISLAB,-0.031261855109788295,False
2022-08-23,3495.996292031801,3521.4653917160463,3463.607780623309,3466.8466796875,987698.0,DIVISLAB,-0.013503141738943847,False
2022-08-24,3484.2187011032743,3484.2187011032743,3382.145815211798,3431.857177734375,1864680.0,DIVISLAB,-0.010092601486570207,False
2022-08-25,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223.0,DIVISLAB,0.011210803643793898,False
2022-08-26,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356.0,DIVISLAB,0.014607502942774575,False
2022-08-29,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183.0,DIVISLAB,-0.0014076993150934358,False
2022-08-30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761.0,DIVISLAB,0.012393718234899875,False
2022-08-31,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761.0,DIVISLAB,0.0,False
2022-09-01,3511.012738419947,3556.798218849134,3511.012738419947,3532.5068359375,313035.0,DIVISLAB,-0.00762370935475698,False
2022-09-02,3540.162179293802,3551.939818925497,3506.0560978603507,3531.47607421875,318073.0,DIVISLAB,-0.00029179326937567307,False
2022-09-05,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299.0,DIVISLAB,-0.0015007335675274458,False
2022-09-06,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,211744.0,DIVISLAB,-0.0020178328679938407,False
2022-09-07,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,236704.0,DIVISLAB,0.0015199033944184315,False
2022-09-08,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,326405.0,DIVISLAB,-0.006279655931962225,False
2022-09-09,3504.8295308244647,3552.725316945576,3504.8295308244647,3536.236572265625,292875.0,DIVISLAB,0.009696257227701066,False
2022-09-12,3543.4994511323957,3619.6616245454393,3536.236668448269,3609.846923828125,469042.0,DIVISLAB,0.020816014443099995,False
2022-09-13,3611.809781201385,3639.241821154287,3582.3656797242,3599.6396484375,356054.0,DIVISLAB,-0.002827620008828635,False
2022-09-14,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,292682.0,DIVISLAB,0.0002590184401596307,False
2022-09-15,3602.093295235657,3612.153363161255,3523.4774490630807,3538.64111328125,388216.0,DIVISLAB,-0.017200297017692545,False
2022-09-16,3552.823360864073,3552.823360864073,3494.1316431921846,3507.4794921875,567321.0,DIVISLAB,-0.008806098187463585,False
2022-09-19,3507.7739716034557,3565.042845078305,3494.082512278933,3552.47998046875,386152.0,DIVISLAB,0.012829864973261662,False
2022-09-20,3570.244391827763,3585.162928115209,3548.7994152438,3564.257568359375,318797.0,DIVISLAB,0.0033153143593707135,False
2022-09-21,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336.0,DIVISLAB,-0.015929846562129923,False
2022-09-22,3503.8480430766585,3529.2191394593456,3478.329822034644,3513.760986328125,347349.0,DIVISLAB,0.0017908854933055274,False
2022-09-23,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,761456.0,DIVISLAB,0.017457658974046275,False
2022-09-26,3567.4471772287293,3650.8721266044745,3523.477273634409,3601.994873046875,809605.0,DIVISLAB,0.007521977827616766,False
2022-09-27,3603.958096865358,3643.216899663456,3565.7790069908947,3612.006103515625,402344.0,DIVISLAB,0.0027793572233159036,False
2022-09-28,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801.0,DIVISLAB,0.006290463181702677,False
2022-09-29,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614.0,DIVISLAB,-0.002619385494594506,False
2022-09-30,3670.5999333168215,3670.5999333168215,3590.2176279259133,3636.54296875,433624.0,DIVISLAB,0.00312711169608737,False
2022-10-03,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563.0,DIVISLAB,0.005843193280018921,False
2022-10-04,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021.0,DIVISLAB,0.014288111397463554,False
2022-10-05,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021.0,DIVISLAB,0.0,False
