Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-28,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983.0,CIPLA,-0.033333278682342704,False
2021-10-29,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659.0,CIPLA,0.014914419380370969,False
2021-11-01,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133.0,CIPLA,0.0046406193805705875,False
2021-11-02,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025.0,CIPLA,-0.006433837990070912,False
2021-11-03,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433.0,CIPLA,0.010239156407524597,False
2021-11-04,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347.0,CIPLA,-0.00213671495543033,False
2021-11-05,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347.0,CIPLA,0.0,False
2021-11-08,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650.0,CIPLA,0.0032942128972881513,False
2021-11-09,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911.0,CIPLA,0.000492457774677213,False
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922.0,CIPLA,-0.0018596641560695293,False
2021-11-11,883.7200400307756,883.7200400307756,867.7879832039672,876.4077758789062,1180372.0,CIPLA,-0.008274403200968283,False
2021-11-12,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613.0,CIPLA,0.012211310416103016,False
2021-11-15,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304.0,CIPLA,0.024237175673064826,False
2021-11-16,913.4534444647218,914.1798295207728,890.0638220145316,892.7272338867188,1925000.0,CIPLA,-0.017481263956687143,False
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857.0,CIPLA,-0.01779229577553476,False
2021-11-18,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418.0,CIPLA,-0.014414245098131384,False
2021-11-19,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418.0,CIPLA,0.0,False
2021-11-22,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344.0,CIPLA,0.003474225494269456,False
2021-11-23,863.6234157894895,889.627977090323,861.9769311769276,881.9282836914062,1820473.0,CIPLA,0.016975547916681766,False
2021-11-24,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190.0,CIPLA,-0.018833714326565887,False
2021-11-25,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422.0,CIPLA,0.007275183170368349,False
2021-11-26,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893.0,CIPLA,0.0741708389009419,False
2021-11-29,943.33203795438,966.5763592181428,925.8987970065576,934.6154174804688,8303735.0,CIPLA,-0.0017586375132369048,False
2021-11-30,934.615418499905,953.0171728537892,928.4169091774608,940.717041015625,4771579.0,CIPLA,0.006528485857428823,False
2021-12-01,949.8695005231208,955.632166975529,892.8240386103142,898.9257202148438,3879683.0,CIPLA,-0.04442496412700481,False
2021-12-02,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084.0,CIPLA,-0.007434071661737596,False
2021-12-03,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529.0,CIPLA,-0.009986585500163847,False
2021-12-06,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419.0,CIPLA,-0.018748910435161914,False
2021-12-07,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419.0,CIPLA,-0.006369049551315342,False
2021-12-08,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728.0,CIPLA,0.009783548390731589,False
2021-12-09,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541.0,CIPLA,-0.0038420827829354076,False
2021-12-10,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538.0,CIPLA,-0.0006707746358558531,False
2021-12-13,867.0131264310567,874.5675184219964,858.6354626590785,863.2359008789062,1785608.0,CIPLA,-0.0029087351306170683,False
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452.0,CIPLA,0.004824489861140258,False
2021-12-15,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775.0,CIPLA,0.00011167019702584824,False
2021-12-16,875.0518666850858,875.0518666850858,850.5969030616232,853.2603149414062,2280037.0,CIPLA,-0.01641171602660596,False
2021-12-17,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703.0,CIPLA,-0.023609464987989437,False
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360.0,CIPLA,0.03906061065831112,False
2021-12-21,865.65723101128,869.1439145820087,854.2771990093793,858.8292236328125,2301316.0,CIPLA,-0.007887721922601454,False
2021-12-22,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710.0,CIPLA,0.003326828728870357,False
2021-12-23,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110.0,CIPLA,0.022535623291615625,False
2021-12-24,881.5408826451195,884.1558805710891,873.4053466784062,879.70068359375,1114033.0,CIPLA,-0.0015938598055905695,False
2021-12-27,884.1559108002824,903.7683072455528,881.4924989373445,900.9595947265624,4596248.0,CIPLA,0.024166073221593365,False
2021-12-28,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169.0,CIPLA,0.003278635883696701,False
2021-12-29,908.4655820886816,917.7632872152444,903.8651433734138,906.0927124023438,2687014.0,CIPLA,0.002410849253790648,False
2021-12-30,907.4970733234182,924.9303148600474,906.6253876012396,922.7511596679688,1729705.0,CIPLA,0.018384925778133665,False
2021-12-31,924.9303555296328,927.1095108175298,912.3396805328942,914.37353515625,2039044.0,CIPLA,-0.009078963948127905,False
2022-01-03,917.2306061830454,918.0538780433412,896.6496963761487,901.2017211914062,2013140.0,CIPLA,-0.014405287837418568,False
2022-01-04,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138.0,CIPLA,-0.006716834326778165,False
2022-01-05,897.3276696940709,902.4607789176778,890.063819156882,899.3131103515625,1407995.0,CIPLA,0.004652425629067425,False
2022-01-06,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402.0,CIPLA,-0.007053926926922971,False
2022-01-07,897.230774768432,897.4729031015287,884.5916284900948,885.9475708007812,1546099.0,CIPLA,-0.007863483807802774,False
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506.0,CIPLA,0.0015852167685759255,False
2022-01-11,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147.0,CIPLA,-0.0002728640580532682,False
2022-01-12,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537.0,CIPLA,-0.01064467159584348,False
2022-01-13,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659.0,CIPLA,0.01969756797328226,False
2022-01-14,896.891892951752,903.6230734350626,887.4488865573342,892.4851684570312,2321761.0,CIPLA,-0.00275947407269439,False
2022-01-17,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857.0,CIPLA,-0.012262696668970618,False
2022-01-18,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577.0,CIPLA,-0.008844182778208087,False
2022-01-19,871.710459064243,873.2116429861115,857.2311721571197,867.4490356445312,1413292.0,CIPLA,-0.007205023838616653,False
2022-01-20,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683.0,CIPLA,-0.014849617777859092,False
2022-01-21,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132.0,CIPLA,-0.016886649594842984,False
2022-01-24,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078.0,CIPLA,0.028416605132917327,False
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693.0,CIPLA,0.01518894559765771,False
2022-01-26,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693.0,CIPLA,0.0,False
2022-01-27,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401.0,CIPLA,0.024236643226583254,False
2022-01-28,897.3761289700622,912.3396736568532,888.5626801841179,902.8966674804688,2428175.0,CIPLA,0.0050130200062217245,False
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278.0,CIPLA,0.01367654925191597,False
2022-02-01,918.1506719606796,928.804318998198,909.240337161173,916.60107421875,2033319.0,CIPLA,0.0014814565849194938,False
2022-02-02,915.7294320081623,928.3201063773917,915.0030469483992,921.8310546875,1735750.0,CIPLA,0.005705841522395838,False
2022-02-03,922.9932880226442,926.8673416974508,914.809337811942,922.7511596679688,1116446.0,CIPLA,0.0009981275590467131,False
2022-02-04,921.2983533958216,927.5936903704056,910.4025778628882,916.3104858398438,1428601.0,CIPLA,-0.006979859912007669,False
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273.0,CIPLA,-0.013529227099139396,False
2022-02-08,903.9135844321282,921.0562841940608,901.7828430350831,918.1991577148438,1812035.0,CIPLA,0.01580421613671401,False
2022-02-09,924.7365449989932,941.8792433065252,920.3298210303604,937.7630615234376,2513281.0,CIPLA,0.021306819598139626,False
2022-02-10,938.4894439944768,946.576506889228,932.678363845904,944.3489379882812,2044733.0,CIPLA,0.00702296425937754,False
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908588,928.3201293945312,1292417.0,CIPLA,-0.016973396113406647,False
2022-02-14,917.1821558365754,932.58154197168,909.2887482735232,924.8334350585938,2346622.0,CIPLA,-0.003755918056211449,False
2022-02-15,887.6909265535672,909.2403492570436,883.5747446888582,892.8240356445312,8304774.0,CIPLA,-0.0346109885311775,False
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328124,2480569.0,CIPLA,0.012203763063362683,False
2022-02-17,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010.0,CIPLA,-0.00525125846365504,False
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338.0,CIPLA,-0.020577517791172673,False
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041.0,CIPLA,-0.0020349776867150116,False
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736.0,CIPLA,0.006778729754858048,False
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309.0,CIPLA,0.0016422721103379612,False
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438.0,CIPLA,-0.020876655310221315,False
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642.0,CIPLA,0.031089512134123476,False
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018.0,CIPLA,0.0015157684678674954,False
2022-03-01,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018.0,CIPLA,0.0,False
2022-03-02,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260.0,CIPLA,-0.002108004955170717,False
2022-03-03,895.8748895537245,915.2451574359671,890.5964797331402,905.4631958007812,2622469.0,CIPLA,0.012783023327973098,False
2022-03-04,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781.0,CIPLA,-0.003957638599082713,False
2022-03-07,892.8725353351857,916.2136848449804,888.1752098338693,911.5164184570312,2604231.0,CIPLA,0.010685148754463025,False
2022-03-08,908.4655697943992,946.2375924191132,905.9474585980984,939.0221557617188,5826939.0,CIPLA,0.030175800180591184,False
2022-03-09,939.0221869509024,956.4554287413456,929.8213093392794,950.6443481445312,3501351.0,CIPLA,0.012376909651705459,False
2022-03-10,951.12862414406,961.6370305710342,944.3006161270462,955.97119140625,4146797.0,CIPLA,0.005603402862611739,False
2022-03-11,953.2593254233668,1020.571007533526,950.4506128842148,1011.0795288085938,11106725.0,CIPLA,0.057646441543158344,False
2022-03-14,1012.096433449302,1024.687106784078,1004.1061984483864,1015.6315307617188,5590771.0,CIPLA,0.004502120578476099,False
2022-03-15,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333.0,CIPLA,0.018500061327730632,False
2022-03-16,1043.0888935560336,1044.0574069205238,1016.1158200003252,1022.5564575195312,3379138.0,CIPLA,-0.011469528763065728,False
2022-03-17,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730.0,CIPLA,-0.006914229896741397,False
2022-03-18,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730.0,CIPLA,0.0,False
2022-03-21,1034.178659859321,1037.2778554607603,1016.0673882723784,1017.2296752929688,2039889.0,CIPLA,0.0017168210537412687,False
2022-03-22,1012.0964421101686,1016.2126238125304,991.757661933792,1000.0868530273438,2269544.0,CIPLA,-0.016852459854445168,False
2022-03-23,1011.9996674760788,1011.9996674760788,979.4091681728664,982.5084228515624,2781735.0,CIPLA,-0.01757690356849506,False
2022-03-24,982.0725798759794,1007.3507557718192,970.2082908192924,996.6002807617188,3344649.0,CIPLA,0.01434273496532179,False
2022-03-25,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031.0,CIPLA,-0.015063173451196565,False
2022-03-28,989.8206291271944,1011.3700508474292,977.1331280743336,985.0748901367188,3847112.0,CIPLA,0.0035519700083501693,False
2022-03-29,988.0773370721158,1008.2224030431976,988.0773370721158,1006.1400756835938,3194089.0,CIPLA,0.02138434930967681,False
2022-03-30,1010.1594794521588,1021.5879848996456,992.9198935859636,996.5518188476562,3083750.0,CIPLA,-0.009529743489665732,False
2022-03-31,997.5688648695832,1002.4114321747754,981.6852204632048,985.9951171875,1976418.0,CIPLA,-0.01059322903284976,False
2022-04-01,990.7891594198504,993.597871786914,974.3244324304688,982.895751953125,1285646.0,CIPLA,-0.0031433880151615634,False
2022-04-04,985.9466922842493,997.2298976242056,971.8548334067896,995.4381713867188,1665075.0,CIPLA,0.012760681291653198,False
2022-04-05,1002.4113696582888,1003.3798830589246,984.97812844684,989.2880249023438,1596381.0,CIPLA,-0.00617833097138254,False
2022-04-06,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844.0,CIPLA,0.007391432702419376,False
2022-04-07,1003.3798881997436,1029.1907941042828,999.796435889724,1004.0578002929688,3496357.0,CIPLA,0.007482959492596253,False
2022-04-08,1005.7526684208652,1005.7526684208652,973.3559432713324,979.7481079101562,3001682.0,CIPLA,-0.02421144716541146,False
2022-04-11,980.1355188779864,995.9223339134516,979.7480898892106,993.21044921875,2094493.0,CIPLA,0.013740614755877845,False
2022-04-12,989.3364434278224,999.2152328703288,981.1040794834888,994.9053955078124,2746930.0,CIPLA,0.001706532880715983,False
2022-04-13,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA,-0.010367515657466075,False
2022-04-14,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA,0.0,False
2022-04-15,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA,0.0,False
2022-04-18,984.590735078936,1002.4114059410128,978.2953977469392,995.4865112304688,2092141.0,CIPLA,0.01106633752251951,False
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685568,968.803955078125,1813890.0,CIPLA,-0.026803533600232132,False
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609376,1796999.0,CIPLA,0.01174644758948662,False
2022-04-21,984.058054781227,987.883694637054,965.3173436312536,967.1090698242188,1526774.0,CIPLA,-0.013339220667557106,False
2022-04-22,966.5763436823374,967.1090142133972,928.8043222358332,936.5524291992188,2455188.0,CIPLA,-0.03159585777698681,False
2022-04-25,926.9641916448502,932.678444597702,916.5042582944658,923.1386108398438,1309361.0,CIPLA,-0.014322549321498457,False
2022-04-26,927.9811698679614,949.72424915734,926.915769623188,947.5935668945312,1806747.0,CIPLA,0.026491098701243887,False
2022-04-27,934.8091577512243,949.385272789538,933.6469298333228,946.9639892578124,1033333.0,CIPLA,-0.0006643962756966992,False
2022-04-28,956.8912381770048,959.409349368966,947.157690340084,950.3053588867188,1840948.0,CIPLA,0.003528507595653263,False
2022-04-29,950.4021865812686,963.5740042752068,945.753334088912,950.3053588867188,1972427.0,CIPLA,0.0,False
2022-05-02,948.1746756718212,958.5861953485036,941.2013669494156,945.8502197265624,1767117.0,CIPLA,-0.0046881132664300385,False
2022-05-03,948.1746756718212,958.5861953485036,941.2013669494156,945.8502197265624,1767117.0,CIPLA,0.0,False
2022-05-04,946.7218791931592,952.0487030658574,917.230633384366,927.4000244140624,2086372.0,CIPLA,-0.019506466169489034,False
2022-05-05,929.724465099825,936.746187362713,914.276664298798,918.5381469726562,2161283.0,CIPLA,-0.009555614845929261,False
2022-05-06,908.2718862789452,916.5526643142036,896.2623551693805,905.3179321289062,1828238.0,CIPLA,-0.014392668271123621,False
2022-05-09,905.3179536023524,912.3396761630554,892.9694070300818,908.7561645507812,2047297.0,CIPLA,0.0037978176504134264,False
2022-05-10,900.7174614384223,910.0151664272788,889.627971192663,896.9887084960938,1662201.0,CIPLA,-0.012948969716760517,False
2022-05-11,883.2842060202174,912.9206919189704,875.7782272958132,908.078125,5296875.0,CIPLA,0.01236293879607353,False
2022-05-12,905.5600442091408,907.4970710416736,886.6740325919449,891.7587280273438,2242769.0,CIPLA,-0.017971357885816497,False
2022-05-13,895.0031562889907,910.499369771243,893.1630164059911,905.1725463867188,1734146.0,CIPLA,0.015041981578411523,False
2022-05-16,896.8918280079765,915.2451688785316,896.8918280079765,904.0104370117188,1456551.0,CIPLA,-0.0012838539786020897,False
2022-05-17,905.5600359495768,911.4195302418711,887.3519957125155,908.465576171875,2301253.0,CIPLA,0.004928194385546147,False
2022-05-18,916.019922205024,930.9350515640792,911.7100259391038,926.964111328125,2580102.0,CIPLA,0.02036239527555872,False
2022-05-19,910.4026029867404,923.9133768431,904.978951550464,908.465576171875,1198917.0,CIPLA,-0.019956042451034994,False
2022-05-20,920.0877617403154,951.6612760241618,909.434113972796,947.5935668945312,2594816.0,CIPLA,0.04307041647910892,False
2022-05-23,947.9809009129394,956.6006937893312,936.0197841084648,939.5064086914062,1220231.0,CIPLA,-0.008534416532214761,False
2022-05-24,946.2376239965272,946.915595222269,931.4677941439712,939.845458984375,1622192.0,CIPLA,0.00036088129876721275,False
2022-05-25,941.7824855380182,954.8574168785684,938.9253590890762,941.249755859375,1950710.0,CIPLA,0.001494178496662224,False
2022-05-26,941.4918911120996,946.5765866706602,930.0150304966968,934.1796264648438,1630614.0,CIPLA,-0.007511427599868115,False
2022-05-27,939.5548991668252,947.012464752672,929.7729367072328,935.9229736328124,1249374.0,CIPLA,0.0018661798208614577,False
2022-05-30,937.9083929520848,960.7652853699756,937.5209639497342,955.72900390625,2171285.0,CIPLA,0.021162030243322194,False
2022-05-31,957.7629572249974,973.2591721479162,947.8841083889628,961.6854248046876,4874664.0,CIPLA,0.006232332464634505,False
2022-06-01,963.1865936065092,967.2059479340754,949.4821051049204,952.5813598632812,1285579.0,CIPLA,-0.009466780619302173,False
2022-06-02,946.7218869132485,975.1477327112808,946.7218869132485,956.0195922851562,2639988.0,CIPLA,0.003609384527919479,False
2022-06-03,958.8767103554228,967.3027890261848,927.0126539496404,930.6929931640624,1057504.0,CIPLA,-0.026491715573062846,False
2022-06-06,930.692975992682,948.8526024854108,930.257133134183,945.3175048828124,1412548.0,CIPLA,0.01571357238763693,False
2022-06-07,940.9591710365844,948.804164953639,931.7098799965064,942.1213989257812,1759986.0,CIPLA,-0.003380986748391268,False
2022-06-08,941.3950394666962,945.317506975134,926.7705105441964,932.6300048828124,1874689.0,CIPLA,-0.010074491518599515,False
2022-06-09,932.5815841333242,943.6226015156132,924.9303045653944,941.3466186523438,1405851.0,CIPLA,0.00934627207348604,False
2022-06-10,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484376,776457.0,CIPLA,-0.0052986369792743515,False
2022-06-13,924.9302997374356,953.7435734727115,917.9569914141238,924.6881713867188,3016612.0,CIPLA,-0.012463805223311697,False
2022-06-14,924.9302983206316,940.2327982398076,920.8625302121504,934.3248901367188,1570434.0,CIPLA,0.010421587566701751,False
2022-06-15,934.6154372452684,944.2037436146855,933.6469238387964,938.2957763671876,1112618.0,CIPLA,0.004250005830293002,False
2022-06-16,945.2691389272226,946.9640374857498,898.5867782353967,911.32275390625,1898194.0,CIPLA,-0.02874682284659691,False
2022-06-17,902.8481402736026,914.809256283234,882.1219313151811,885.9475708007812,2715476.0,CIPLA,-0.02784434273883951,False
2022-06-20,885.9475845707921,898.9256870718342,873.5990393909314,896.6980590820312,942685.0,CIPLA,0.01213445200999086,False
2022-06-21,897.9087070231416,914.7124491863366,897.9087070231416,908.6592407226562,521963.0,CIPLA,0.013339140772614,False
2022-06-22,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830.0,CIPLA,-0.022702979881139007,False
2022-06-23,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616.0,CIPLA,0.017940843671214957,False
2022-06-24,903.6229931595784,913.7923837578372,900.7174529886472,904.3009643554688,722838.0,CIPLA,0.00037500389081723817,False
2022-06-27,906.5285056150252,916.6010682116488,901.2500959765382,902.993408203125,846797.0,CIPLA,-0.001445930286357422,False
2022-06-28,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109.0,CIPLA,0.013675219221226387,False
2022-06-29,907.5455501941052,931.6131457881804,893.8411198358251,917.8118286132812,2455089.0,CIPLA,0.0026982127849344284,False
2022-06-30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648.0,CIPLA,-0.03213222153866857,False
2022-07-01,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834.0,CIPLA,0.03499776663066578,False
2022-07-04,914.857760935611,920.087757094972,899.26471838177,901.3470458984376,1004832.0,CIPLA,-0.019645956025544642,False
2022-07-05,905.560065585119,919.7488111136988,900.9596267492587,907.884521484375,1532205.0,CIPLA,0.007253006059859013,False
2022-07-06,910.402581601282,920.0877154481044,903.7682885615552,915.8262329101562,1390651.0,CIPLA,0.008747490719190454,False
2022-07-07,920.4267142006132,920.4267142006132,903.9135720481476,905.8021850585938,1390277.0,CIPLA,-0.010945360038126184,False
2022-07-08,912.5817287450104,912.5817287450104,898.63511248207,905.995849609375,1072803.0,CIPLA,0.00021380446412666565,False
2022-07-11,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956.0,CIPLA,0.012934931374881886,False
2022-07-12,912.2428192009572,917.5211700796842,904.5915394935128,906.2864379882812,672406.0,CIPLA,-0.012453112030987312,False
2022-07-13,910.8384873336412,928.707572337428,902.7998375084436,923.332275390625,1511059.0,CIPLA,0.018808443652959195,False
2022-07-14,923.3807544013548,938.1505846342365,915.3905183737306,921.2015991210938,1713101.0,CIPLA,-0.002307594271661162,False
2022-07-15,932.6783702788576,937.5209371027352,921.5404665839386,935.63232421875,1046876.0,CIPLA,0.015665110776429847,False
2022-07-18,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036.0,CIPLA,0.0013457147703106465,False
2022-07-19,928.0295960542372,943.3320966828873,925.3177702273092,930.4024658203124,1162631.0,CIPLA,-0.006926045546884807,False
2022-07-20,935.2933865886064,952.0002424596972,928.6590344413424,950.5958862304688,1627220.0,CIPLA,0.021703962695705403,False
2022-07-21,953.9856584083192,958.3439685228748,935.9228606215366,938.0051879882812,1681422.0,CIPLA,-0.01324505862540093,False
2022-07-22,942.8478247725262,945.7533650645832,937.036744188412,941.4918823242188,977238.0,CIPLA,0.00371713758152592,False
2022-07-25,945.2690917214438,948.9494308706368,924.9787238828234,929.5791625976562,1024751.0,CIPLA,-0.012653024365068433,False
2022-07-26,929.7245196600747,931.7099604558356,914.7609746887076,925.6083374023438,988405.0,CIPLA,-0.004271637484016155,False
2022-07-27,926.7705233340778,945.5112345293376,921.8310693809354,943.3804931640624,904733.0,CIPLA,0.019200513914551465,False
2022-07-28,946.2376338434495,948.1262468800384,933.8406735952984,936.9883422851562,1043837.0,CIPLA,-0.006775792933206737,False
2022-07-29,943.0414886760868,952.9687508079008,922.9932499140424,946.625,2941566.0,CIPLA,0.010284714632992742,False
2022-08-01,958.8283072618744,998.5373583706994,957.1818225883468,972.920166015625,4647912.0,CIPLA,0.02777780643404193,False
2022-08-02,972.0485062057456,974.4213167661682,960.765301349988,972.5811767578124,1184696.0,CIPLA,-0.0003484245364148153,False
2022-08-03,978.1986301245918,996.3582581590828,972.871805901141,979.9903564453124,4052763.0,CIPLA,0.007618057869677397,False
2022-08-04,985.7529835922973,1013.936760627008,983.0411577384514,1011.6123046875,2865077.0,CIPLA,0.0322676116496583,False
2022-08-05,1007.2539607934972,1013.01656837465,999.505853402778,1001.6365356445312,1561405.0,CIPLA,-0.009861257120681644,False
2022-08-08,1008.448980956194,1011.6606495864276,996.6730606471516,1001.9771728515624,767289.0,CIPLA,0.0003400806529205713,False
2022-08-09,1008.448980956194,1011.6606495864276,996.6730606471516,1001.9771728515624,767289.0,CIPLA,0.0,False
2022-08-10,1007.816563122127,1018.2786630136998,1001.4906422574552,1010.54150390625,1293683.0,CIPLA,0.008547431305559572,False
2022-08-11,1012.6339452444596,1020.9063032786528,1007.2812429870409,1010.5902099609376,838963.0,CIPLA,4.819797554023175e-05,False
2022-08-12,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921876,1140717.0,CIPLA,-0.010833996174545613,False
2022-08-15,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921876,1140717.0,CIPLA,0.0,False
2022-08-16,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409.0,CIPLA,0.007204426196256941,False
2022-08-17,1011.9039904050296,1015.018242253956,996.7703943865896,998.2789306640624,1102323.0,CIPLA,-0.008506181544134073,False
2022-08-18,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720.0,CIPLA,0.006288043839122182,False
2022-08-19,1001.490642927557,1008.8383720407796,992.780265219714,1002.512451171875,654004.0,CIPLA,-0.0020344319897964702,False
2022-08-22,988.7901028677124,1002.2691567893012,988.30349356512,995.1646728515624,993053.0,CIPLA,-0.007329363652015974,False
2022-08-23,983.1455090147164,1018.76534785751,983.1455090147164,1012.780029296875,1868332.0,CIPLA,0.017700946311566046,False
2022-08-24,1013.1205087661514,1025.6263433514132,998.5709389897064,1009.5682373046876,1562062.0,CIPLA,-0.0031712631561438,False
2022-08-25,1015.9914608068824,1015.9914608068824,993.2181823087368,998.2789306640624,1112617.0,CIPLA,-0.011182311629340691,False
2022-08-26,1003.2910298399972,1007.9624076127732,991.2230960250796,993.4614868164062,1264070.0,CIPLA,-0.004825749296793802,False
2022-08-29,973.218627476332,996.575874535764,964.7516135371778,990.0552978515624,1305557.0,CIPLA,-0.003428606956631164,False
2022-08-30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453124,1571042.0,CIPLA,0.020790248926920052,False
2022-08-31,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453124,1571042.0,CIPLA,0.0,False
2022-09-01,998.5222558164176,1016.2834947722164,992.0990369953616,995.6026000976562,1528731.0,CIPLA,-0.014877910820104367,False
2022-09-02,996.5758165916347,1003.5829427816068,984.9458427893866,988.4007568359376,1655229.0,CIPLA,-0.007233652524624046,False
2022-09-05,985.383853043129,1002.8530797568852,984.8972437329844,998.1817016601562,1275368.0,CIPLA,0.009895727776989327,False
2022-09-06,997.5489973017516,1014.0937123789514,997.4516992085744,1012.9744873046876,1369910.0,CIPLA,0.014819732339240721,False
2022-09-07,1006.1620234593402,1033.4121441945993,1005.3348114115252,1023.33935546875,2471263.0,CIPLA,0.010232111759932883,False
