Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-06-29,683.8152681505,685.5128022997893,679.9351900949814,681.6812133789062,9570557.0,ICICIBANK,-0.010629343298263372,False
2022-06-30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404.0,ICICIBANK,0.00633226979231627,False
2022-07-01,682.3602933077206,685.5613461177948,673.2905746063301,682.7968139648438,9884899.0,ICICIBANK,-0.004666179332896037,False
2022-07-04,683.7181896295328,699.4810057837703,683.7181896295328,698.510986328125,8303732.0,ICICIBANK,0.023014419578252898,False
2022-07-05,701.3726007825674,710.1998139212261,696.5709923264933,697.8805541992188,11460367.0,ICICIBANK,-0.0009025371701313345,False
2022-07-06,701.3241603619987,709.9573583556275,700.3541407764358,704.1857299804688,12163533.0,ICICIBANK,0.009034749203586712,False
2022-07-07,713.8859100794957,721.6945557298686,711.024340524185,719.7545166015625,10374018.0,ICICIBANK,0.022108920925627995,False
2022-07-08,728.775713321925,734.7898466803683,722.2280810247731,733.0438232421875,9797700.0,ICICIBANK,0.018463665505529026,False
2022-07-11,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573.0,ICICIBANK,0.018261159898386392,False
2022-07-12,742.4044179205171,744.4414944411,734.9838040959955,737.1178588867188,10219829.0,ICICIBANK,-0.012475642932545994,False
2022-07-13,741.8224269796456,741.8224269796456,727.4176608080226,730.6187133789062,8674121.0,ICICIBANK,-0.008816969266798536,False
2022-07-14,727.5145810257897,736.729765718783,726.3505458550908,729.8426513671875,7044542.0,ICICIBANK,-0.001062198377221546,False
2022-07-15,730.6672392097897,736.2448517228415,721.8885739650891,728.6787109375,6358018.0,ICICIBANK,-0.0015947826939233245,False
2022-07-18,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363.0,ICICIBANK,0.02768900929684648,False
2022-07-19,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591.0,ICICIBANK,0.011204685668438241,False
2022-07-20,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179.0,ICICIBANK,0.0031383005090388494,False
2022-07-21,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338.0,ICICIBANK,0.003703301659350622,False
2022-07-22,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898.0,ICICIBANK,0.017875330588426275,False
2022-07-25,778.9256892232296,793.281966548427,773.2025502653746,776.888671875,21034148.0,ICICIBANK,0.001062443005465541,False
2022-07-26,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145.0,ICICIBANK,-0.005743626293785109,False
2022-07-27,771.1655030974293,779.701662862984,770.8260199542831,776.5006103515625,9536564.0,ICICIBANK,0.005274413303500536,False
2022-07-28,782.7573032983998,791.0509587749691,781.1567473269146,790.1779174804688,11124518.0,ICICIBANK,0.017614032682748082,False
2022-07-29,796.0465096608059,798.7140632298565,783.7757395610569,794.0579223632812,11095993.0,ICICIBANK,0.004910292728989685,False
2022-08-01,796.0949858992641,800.2660577531622,792.7968960397413,798.7140502929688,7974903.0,ICICIBANK,0.005863713211033739,False
2022-08-02,795.4160033843817,797.3560424170265,787.8498629981253,793.2334594726562,11106772.0,ICICIBANK,-0.00686176838669883,False
2022-08-03,793.2335173070709,803.176218074295,787.2193840263247,800.0721435546875,11073975.0,ICICIBANK,0.008621275363973613,False
2022-08-04,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742.0,ICICIBANK,-0.005516546588282267,False
2022-08-05,798.4230432594383,815.6894380803118,798.4230432594383,813.0703735351562,16056522.0,ICICIBANK,0.021883590827879162,False
2022-08-08,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951.0,ICICIBANK,0.004500746733907102,False
2022-08-09,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951.0,ICICIBANK,0.0,False
2022-08-10,821.8042265163255,832.3920737355025,821.8042265163255,828.2447509765625,23658553.0,ICICIBANK,0.014098853317775273,False
2022-08-11,839.2716961670366,845.5658799495219,837.3687950848084,838.93017578125,22787391.0,ICICIBANK,0.012901288890860618,False
2022-08-12,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853.0,ICICIBANK,0.017098978016202526,False
2022-08-15,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853.0,ICICIBANK,0.0,False
2022-08-16,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836.0,ICICIBANK,0.005546686573117299,False
2022-08-17,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040.0,ICICIBANK,0.0045492826265307595,False
2022-08-18,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856.0,ICICIBANK,0.0020945288382943072,False
2022-08-19,863.6189534069804,865.4730744193198,843.4190405507679,849.3717041015625,10787199.0,ICICIBANK,-0.016608213152715545,False
2022-08-22,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023.0,ICICIBANK,-0.020852600576626856,False
2022-08-23,824.926856148958,847.0296703338628,822.4384744443109,843.0287475585938,13254855.0,ICICIBANK,0.013669830269796845,False
2022-08-24,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109.0,ICICIBANK,0.010880828903005346,False
2022-08-25,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829.0,ICICIBANK,-0.0010878446945387088,False
2022-08-26,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725.0,ICICIBANK,-0.0017195465037560531,False
2022-08-29,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134.0,ICICIBANK,-0.017224509794697362,False
2022-08-30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701.0,ICICIBANK,0.03674709286243538,False
2022-08-31,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701.0,ICICIBANK,0.0,False
2022-09-01,842.1503691707358,864.3019608976554,842.1503691707358,853.2261352539062,15877583.0,ICICIBANK,-0.014594920946645384,False
2022-09-02,852.9822456312818,860.0083098715986,846.053801187429,851.3233642578125,8401284.0,ICICIBANK,-0.0022300899110732075,False
2022-09-05,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999.0,ICICIBANK,0.011519935142337179,False
2022-09-06,861.1792732309683,868.4492971380652,856.8855510472846,862.301513671875,9879326.0,ICICIBANK,0.0013597932008639901,False
2022-09-07,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960.0,ICICIBANK,-0.008430877576842688,False
2022-09-08,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106.0,ICICIBANK,0.02579314756821005,False
2022-09-09,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230.0,ICICIBANK,0.0027258552074092,False
2022-09-12,883.1845116863607,886.9415336840817,880.98887036478,885.2825927734375,6016978.0,ICICIBANK,0.006601967890271121,False
2022-09-13,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475.0,ICICIBANK,0.0030864278391420363,False
2022-09-14,876.5488379819374,899.9690128904444,876.3536579455829,895.9192504882812,14712947.0,ICICIBANK,0.008901085328392178,False
2022-09-15,897.7733155832948,914.021084738464,893.6259932015241,895.4312744140625,16253099.0,ICICIBANK,-0.0005446652407041785,False
2022-09-16,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860.0,ICICIBANK,-0.00926326445839909,False
2022-09-19,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656.0,ICICIBANK,-0.010889897912238045,False
2022-09-20,887.2342830774511,900.2129511108898,885.4289422358922,894.6018676757812,12090663.0,ICICIBANK,0.019517389551495068,False
2022-09-21,889.9665797425566,894.8457824823732,883.7700160872216,893.1380615234375,8917640.0,ICICIBANK,-0.0016362654776775898,False
2022-09-22,884.1116247444652,889.6739283354383,873.6701179264254,881.574462890625,11125669.0,ICICIBANK,-0.012947156918929559,False
2022-09-23,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517.0,ICICIBANK,-0.0234116345128913,False
2022-09-26,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640.0,ICICIBANK,-0.02402952309957096,False
2022-09-27,844.0533279671298,853.71411404585,828.0982986271043,831.952880859375,12493809.0,ICICIBANK,-0.009871635111463495,False
2022-09-28,823.6094393761035,842.394370309741,823.6094393761035,828.9765625,11411458.0,ICICIBANK,-0.0035775083275155772,False
2022-09-29,837.2711683643056,840.784170421323,820.779439708656,823.5118408203125,13803629.0,ICICIBANK,-0.006592130497884208,False
2022-09-30,823.511870280738,846.1025434500277,817.2664668886401,841.174560546875,13175031.0,ICICIBANK,0.02144804585805149,False
2022-10-03,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026.0,ICICIBANK,-0.015835227376619243,False
2022-10-04,844.1020481193237,851.5672519066914,839.3204057566129,846.6880493164062,8975095.0,ICICIBANK,0.022749990673544218,False
2022-10-05,844.1020481193237,851.5672519066914,839.3204057566129,846.6880493164062,8975095.0,ICICIBANK,0.0,False
2022-10-06,851.9576577243595,870.1571094607641,851.9576577243595,864.05810546875,12116698.0,ICICIBANK,0.020515296237342495,False
2022-10-07,856.0073651218893,863.130989414095,851.7136427635446,861.2280883789062,9705750.0,ICICIBANK,-0.0032752624759054827,False
2022-10-10,850.933002884002,868.3029536454349,849.6644220165898,860.4474487304688,7357588.0,ICICIBANK,-0.0009064261360853809,False
2022-10-11,861.9111794381765,861.9111794381765,844.5412292851928,849.5667724609375,11130051.0,ICICIBANK,-0.01264536990095666,False
2022-10-12,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532.0,ICICIBANK,-0.0025843968325423017,False
2022-10-13,841.5160829256583,844.5412243974098,829.9523961161733,832.9774780273438,11563124.0,ICICIBANK,-0.016986271808440145,False
2022-10-14,862.4479709434735,862.4479709434735,847.5664007482395,849.225341796875,8199540.0,ICICIBANK,0.01950576599983167,False
2022-10-17,850.9329794415917,866.0585083192806,847.5663175534736,863.8140869140625,8936947.0,ICICIBANK,0.017178885743469596,False
2022-10-18,874.4020060554508,878.9396889205306,869.6204225874716,875.2315063476562,8097552.0,ICICIBANK,0.01321744991955609,False
2022-10-19,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462.0,ICICIBANK,-0.005351890365502432,False
2022-10-20,868.2054068661961,871.7184092551068,858.8373012281268,867.1807861328125,8107159.0,ICICIBANK,-0.003867195847619631,False
2022-10-21,866.546454336231,888.0149475742908,864.3020328643687,885.2338256835938,17022807.0,ICICIBANK,0.020818080658000504,False
2022-10-24,902.652500751326,910.9471453528248,895.4312569210836,903.9210815429688,4390050.0,ICICIBANK,0.021109965883809645,False
2022-10-25,919.2906455454912,920.4616662033744,900.6521134996117,902.7013549804688,15838120.0,ICICIBANK,-0.0013493728461537735,False
2022-10-26,919.2906455454912,920.4616662033744,900.6521134996117,902.7013549804688,15838120.0,ICICIBANK,0.0,False
2022-10-27,903.6771788960313,911.1423833365192,898.0173153082427,902.0670776367188,16080842.0,ICICIBANK,-0.0007026436154665694,False
2022-10-28,895.8216143723628,905.0920994884168,879.232325217319,885.9168090820312,9854094.0,ICICIBANK,-0.017903622640789374,False
2022-10-31,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840.0,ICICIBANK,0.0009363506822421819,False
2022-11-01,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761.0,ICICIBANK,-0.00011005990177070935,False
2022-11-02,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974.0,ICICIBANK,-0.0042922579308815045,False
2022-11-03,879.2811466233138,891.7718941909748,875.3777842858833,886.6975708007812,9022366.0,ICICIBANK,0.004366068650834887,False
2022-11-04,884.4042462761049,891.332749664594,878.4516429625804,883.4284057617188,7099336.0,ICICIBANK,-0.0036868997352841326,False
2022-11-07,888.258895965493,897.8709019410512,881.6231918736927,895.333740234375,11100219.0,ICICIBANK,0.013476286697382323,False
2022-11-08,888.258895965493,897.8709019410512,881.6231918736927,895.333740234375,11100219.0,ICICIBANK,0.0,False
2022-11-09,897.7733543768877,899.62747534603,883.8676257900718,888.5028686523438,11590409.0,ICICIBANK,-0.0076294137873583745,False
2022-11-10,885.6240764996556,890.8936392775802,882.1110743547595,888.697998046875,10009741.0,ICICIBANK,0.00021961594207020596,False
2022-11-11,903.53080510858,905.5800464757256,881.6719525763125,884.6482543945312,17921457.0,ICICIBANK,-0.004556940221812189,False
2022-11-14,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308.0,ICICIBANK,-0.012795709585370685,False
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911.0,ICICIBANK,0.018716067208461418,False
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311.0,ICICIBANK,0.0020840513882149914,False
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194.0,ICICIBANK,0.006786362565255555,False
2022-11-18,897.578167748702,899.7250289707271,888.5516422411323,898.1148681640625,10874061.0,ICICIBANK,0.0005979224286598583,False
2022-11-21,891.9670624306098,902.4573485738014,891.9670624306098,899.1395263671875,9245704.0,ICICIBANK,0.0011408988309253854,False
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509.0,ICICIBANK,0.0024962152535430437,False
2022-11-23,904.60425580446,909.3370589927952,901.3839936667875,905.0433959960938,10959704.0,ICICIBANK,0.004059783556305652,False
2022-11-24,905.1409813373168,917.9245295652516,905.1409813373168,916.16796875,10844395.0,ICICIBANK,0.012291756177793545,False
2022-11-25,917.582868510347,920.1200897078236,905.0921212292192,907.824462890625,9815055.0,ICICIBANK,-0.009106960889233795,False
2022-11-28,901.6767030234084,920.9983347475076,901.6279229061404,914.7529907226562,9381474.0,ICICIBANK,0.007632012702070146,False
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953124,13096845.0,ICICIBANK,0.009974369655187498,False
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390624,20858573.0,ICICIBANK,0.006495956015015514,False
2022-12-01,932.9036212569308,933.87946186494,913.6307692487462,917.4853515625,15920653.0,ICICIBANK,-0.013327749746802176,False
2022-12-02,905.8239860431104,911.9229894503492,903.725905046788,908.1171875,14228874.0,ICICIBANK,-0.0102106960580306,False
2022-12-05,914.3626205552238,914.3626205552238,905.9704154181172,911.0447387695312,10984608.0,ICICIBANK,0.0032237593449702118,False
2022-12-06,902.6525766407452,907.2878196018734,897.9685535605643,900.359375,18220912.0,ICICIBANK,-0.011728692691824416,False
2022-12-07,899.7250600423364,910.6544870005208,898.4076990172678,899.8714599609375,15675663.0,ICICIBANK,-0.0005419114329348051,False
2022-12-08,902.6525404024692,910.9959654854242,901.48151978929,909.3858642578124,10136870.0,ICICIBANK,0.010573070399729989,False
2022-12-09,909.4833843786498,912.2157259818345,902.7012807053412,907.4341430664062,9575331.0,ICICIBANK,-0.0021461969754709154,False
2022-12-12,902.7012999402708,911.3375246500736,902.7012999402708,907.824462890625,8493863.0,ICICIBANK,0.00043013570428351855,False
2022-12-13,907.0438603945856,913.2892642150814,905.3849194209616,910.4105224609376,10415140.0,ICICIBANK,0.002848633933126621,False
2022-12-14,913.386807745118,913.4355878633296,897.7733580400733,899.4810791015625,12319827.0,ICICIBANK,-0.012004961596699948,False
2022-12-15,893.8699973988869,897.6757995963253,883.1357507052321,886.8439331054688,8929748.0,ICICIBANK,-0.014049373899800321,False
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260.0,ICICIBANK,-0.0074823550171985165,False
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083.0,ICICIBANK,0.004933455522693642,False
2022-12-20,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331.0,ICICIBANK,0.0035854459406150507,False
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147.0,ICICIBANK,-0.0191821741378716,False
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367.0,ICICIBANK,-0.0017932140507058714,False
2022-12-23,861.7160235243845,868.1566071729486,854.1532589304963,857.6663208007812,11059215.0,ICICIBANK,-0.013192610098999524,False
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159.0,ICICIBANK,0.01627034718533049,False
2022-12-27,876.0120665940304,880.9400494197373,866.7415814436704,878.8908081054688,4994381.0,ICICIBANK,0.00834073496446508,False
2022-12-28,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300.0,ICICIBANK,-0.0018875331629090164,False
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220.0,ICICIBANK,0.01012296550783165,False
2022-12-30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527.0,ICICIBANK,-0.0189417869880687,False
2023-01-02,872.4015345595462,885.087462914439,872.4015345595462,880.6473999023438,4315403.0,ICICIBANK,0.013021427555395038,False
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855.0,ICICIBANK,-0.0012189740505043067,False
2023-01-04,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582.0,ICICIBANK,-0.0024962287329091115,False
2023-01-05,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196.0,ICICIBANK,-0.022188852481459742,False
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613.0,ICICIBANK,-0.010294107812449105,False
2023-01-09,853.128646577258,857.5199292876928,841.467339467431,852.2503662109375,16811853.0,ICICIBANK,0.003735234673835075,False
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142.0,ICICIBANK,-0.013740191230277699,False
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460.0,ICICIBANK,0.005746760027221631,False
2023-01-12,844.5900418696975,848.3470043668949,834.294935420491,839.8572387695312,16659001.0,ICICIBANK,-0.0065219056596512726,False
2023-01-13,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103.0,ICICIBANK,0.014872435551725571,False
2023-01-16,856.05621828147,856.2513983254271,840.2475876903445,844.3461303710938,8319812.0,ICICIBANK,-0.009387986382113578,False
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859.0,ICICIBANK,-0.00011558673787115392,False
2023-01-18,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898.0,ICICIBANK,0.005027989827769641,False
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679.0,ICICIBANK,-0.0038527617741579423,False
2023-01-20,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162.0,ICICIBANK,0.00484894884199738,False
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379.0,ICICIBANK,0.0015511697372065925,False
2023-01-24,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090.0,ICICIBANK,-0.0010898414208622142,False
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485.0,ICICIBANK,-0.01774337776684043,False
2023-01-26,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485.0,ICICIBANK,0.0,False
2023-01-27,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683.0,ICICIBANK,-0.04454574925064081,False
2023-01-30,780.6724821645415,806.2882979855656,776.7691197537189,803.604736328125,36301441.0,ICICIBANK,0.007709290718618922,False
2023-01-31,806.0442748819686,818.0471014456981,794.4317487924883,811.8017578125,27291226.0,ICICIBANK,0.010200315047705244,False
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711.0,ICICIBANK,0.019293247803100044,False
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190.0,ICICIBANK,0.01173415899231478,False
2023-02-03,843.7605304527782,851.5672546221281,831.5136842636476,842.9310302734375,14914366.0,ICICIBANK,0.006877169734329058,False
2023-02-06,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833.0,ICICIBANK,-0.011692410935324804,False
2023-02-07,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066.0,ICICIBANK,-0.0011128203809437354,False
2023-02-08,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983.0,ICICIBANK,0.007446431010200039,False
2023-02-09,837.7591186687812,844.0045220614238,831.0257949973566,840.0035400390625,6299265.0,ICICIBANK,0.0019788229541715108,False
2023-02-10,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405.0,ICICIBANK,-0.008073899893174419,False
2023-02-13,832.7823162892795,838.5397395704434,828.8301145694747,830.0987548828125,9394365.0,ICICIBANK,-0.0037477200307658443,False
2023-02-14,833.2703498541101,846.3465787492145,831.5137890461918,844.3948974609375,13402934.0,ICICIBANK,0.017222219036026942,False
2023-02-15,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288.0,ICICIBANK,0.006356108315938469,False
2023-02-16,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685.0,ICICIBANK,-0.0015502244568145196,False
2023-02-17,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618.0,ICICIBANK,-0.00782106676847294,False
2023-02-20,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430.0,ICICIBANK,-0.012229813712782645,False
2023-02-21,833.7582903972411,838.6862738575413,826.3906457068396,833.5631103515625,11704445.0,ICICIBANK,0.0024646345096837052,False
2023-02-22,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984.0,ICICIBANK,-0.01750188802921382,False
2023-02-23,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574.0,ICICIBANK,0.0005958381654356248,False
2023-02-24,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139.0,ICICIBANK,-5.958557635787898e-05,False
2023-02-27,813.4119068231814,837.5639612754622,813.4119068231814,835.7098999023438,14422574.0,ICICIBANK,0.019888094598930817,False
2023-02-28,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146.0,ICICIBANK,-0.001809926198510059,False
2023-03-01,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843.0,ICICIBANK,0.0016962150106722973,False
2023-03-02,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141.0,ICICIBANK,-0.002685989409431433,False
2023-03-03,836.0514379926584,851.9088478174389,829.3181139966719,847.5663452148438,12823098.0,ICICIBANK,0.017037477719734184,False
2023-03-06,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,13904231.0,ICICIBANK,-0.0009210366278047388,False
2023-03-07,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,13904231.0,ICICIBANK,0.0,False
2023-03-08,845.7122342431666,852.5431180750855,840.686631599737,851.030517578125,16144568.0,ICICIBANK,0.005012852701474779,False
2023-03-09,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,10624440.0,ICICIBANK,-0.018518449455666275,False
2023-03-10,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189.0,ICICIBANK,-0.0155382403429839,False
2023-03-13,821.1211220704034,834.6364911699224,804.0439107949028,808.3864135742188,16413159.0,ICICIBANK,-0.016910901177916382,False
2023-03-14,807.0201425209714,814.2901665996912,798.4815376273094,810.2891845703125,15456802.0,ICICIBANK,0.002353788935764989,False
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488.0,ICICIBANK,-0.005359083286870292,False
2023-03-16,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868.0,ICICIBANK,-0.0024215744899214187,False
2023-03-17,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490.0,ICICIBANK,0.014989611814048676,False
2023-03-20,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651.0,ICICIBANK,0.00023919027137320192,False
2023-03-21,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854.0,ICICIBANK,0.019068656690525376,False
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520.0,ICICIBANK,0.00915065234022272,False
2023-03-23,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621.0,ICICIBANK,-0.005521984761753473,False
2023-03-24,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696.0,ICICIBANK,-0.0035653803932739203,False
2023-03-27,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675.0,ICICIBANK,-0.004340667718496172,False
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018.0,ICICIBANK,0.007128516853140976,False
2023-03-29,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515.0,ICICIBANK,-0.004387200540908798,False
2023-03-30,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515.0,ICICIBANK,0.0,False
2023-03-31,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021.0,ICICIBANK,0.03084602417988913,False
2023-04-03,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,26416933.0,ICICIBANK,0.007466548368899595,False
2023-04-04,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,26416933.0,ICICIBANK,0.0,False
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934.0,ICICIBANK,0.0009051440845719849,False
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745.0,ICICIBANK,-0.01085233070994085,False
2023-04-07,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745.0,ICICIBANK,0.0,False
2023-04-10,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205.0,ICICIBANK,-0.007485747857469804,False
2023-04-11,852.5919065557086,864.2043734475606,844.1020817977652,860.5938110351562,39504022.0,ICICIBANK,0.015487368749769637,False
2023-04-12,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032.0,ICICIBANK,0.009354843262421308,False
2023-04-13,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635.0,ICICIBANK,0.0099420511932653,False
2023-04-14,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635.0,ICICIBANK,0.0,False
2023-04-17,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514.0,ICICIBANK,0.002558412552772893,False
2023-04-18,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379.0,ICICIBANK,-0.004937287558433701,False
2023-04-19,874.2556575010774,875.2314981458779,865.8146120993179,870.352294921875,24377956.0,ICICIBANK,-0.005519216413538697,False
2023-04-20,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919.0,ICICIBANK,0.002802974392721591,False
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071.0,ICICIBANK,-0.009783128769015437,False
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665.0,ICICIBANK,0.021566074679067793,False
2023-04-25,884.4043078093315,893.8699733695756,881.2816060339152,891.381591796875,41383839.0,ICICIBANK,0.009615909080068041,False
2023-04-26,889.429955738027,894.7970792127569,883.8676522248263,892.8453979492188,30371555.0,ICICIBANK,0.0016421767801968468,False
2023-04-27,887.5270423599347,897.6758086146725,886.599981860416,896.1632080078125,25835108.0,ICICIBANK,0.0037159961469415137,False
2023-04-28,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,20381002.0,ICICIBANK,-0.000762187542950099,False
2023-05-01,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,20381002.0,ICICIBANK,0.0,False
