Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-03-04,1505.5574596108563,1510.122521647275,1492.7752859088844,1495.4686279296875,1788071.0,HCLTECH,-0.0037405435331705483,False
2024-03-05,1482.731979693518,1488.1643583143027,1467.2564657422972,1478.4864501953125,3339546.0,HCLTECH,-0.011355756595098243,False
2024-03-06,1472.6888650222438,1506.4703206985137,1464.3347800443942,1501.1748046875,2366177.0,HCLTECH,0.015345662781820035,False
2024-03-07,1506.470259426524,1510.6245098741051,1488.301292795223,1495.194580078125,3181239.0,HCLTECH,-0.003983696362809597,False
2024-03-08,1506.470259426524,1510.6245098741051,1488.301292795223,1495.194580078125,3181239.0,HCLTECH,0.0,False
2024-03-11,1511.035395212734,1515.4178989456927,1490.081806971582,1496.107666015625,2970902.0,HCLTECH,0.0006106803419874129,False
2024-03-12,1493.5970684290555,1520.165708063425,1490.9950052731635,1493.3231201171875,2414182.0,HCLTECH,-0.001861193523493676,False
2024-03-13,1496.1990517310269,1507.6117065878614,1470.2694776059568,1489.5797119140625,2564135.0,HCLTECH,-0.002506763708869153,False
2024-03-14,1491.861978003573,1536.5995770991517,1469.949684569004,1533.17578125,3513306.0,HCLTECH,0.029267362456164125,False
2024-03-15,1531.1216705217655,1531.1216705217655,1499.942277302196,1504.0052490234375,3931561.0,HCLTECH,-0.019026215117212253,False
2024-03-18,1506.378915491295,1518.6133017848408,1492.090251659897,1500.4443359375,1183544.0,HCLTECH,-0.002367620118513325,False
2024-03-19,1498.7554465554692,1498.7554465554692,1455.432944288814,1460.043701171875,1915379.0,HCLTECH,-0.026925780449150838,False
2024-03-20,1465.1565602929747,1478.2582651502923,1440.8247590141266,1449.0418701171875,1815178.0,HCLTECH,-0.00753527517419994,False
2024-03-21,1468.1236901614143,1479.0341419099852,1445.6179160287388,1456.9849853515625,2684744.0,HCLTECH,0.005481632655468083,False
2024-03-22,1424.2990581266577,1434.753003427746,1377.004980718444,1422.3360595703125,7468824.0,HCLTECH,-0.02378125109703133,False
2024-03-25,1424.2990581266577,1434.753003427746,1377.004980718444,1422.3360595703125,7468824.0,HCLTECH,0.0,False
2024-03-26,1426.353515625,1454.0178338644655,1420.2363775814604,1426.353515625,4496344.0,HCLTECH,0.0028245477063284508,False
2024-03-27,1432.5163101479732,1439.68343446991,1406.038953236379,1411.6995849609375,2589697.0,HCLTECH,-0.010273701788186429,False
2024-03-28,1414.2560237195448,1425.2578662897774,1397.8218026563093,1409.2801513671875,5301493.0,HCLTECH,-0.0017138445172929506,False
2024-03-29,1414.2560237195448,1425.2578662897774,1397.8218026563093,1409.2801513671875,5301493.0,HCLTECH,0.0,False
2024-04-01,1414.255983029505,1432.5162281299506,1413.3429707744826,1421.2861328125,1014857.0,HCLTECH,0.008519229788104932,False
2024-04-02,1423.3858723685953,1428.8639450011876,1392.4347397041136,1395.3564453125,2031775.0,HCLTECH,-0.018243819383989335,False
2024-04-03,1392.6633702939423,1422.884056886507,1385.9527517900428,1402.25,3343884.0,HCLTECH,0.004940353922223917,False
2024-04-04,1406.7693467498284,1417.4515457019777,1386.591686470913,1405.7193603515625,3388449.0,HCLTECH,0.002474138243225177,False
2024-04-05,1408.2759181849683,1413.0692332386295,1391.248326250948,1410.8323974609375,2773570.0,HCLTECH,0.0036373100162014893,False
2024-04-08,1418.8210713461935,1418.8210713461935,1403.8933429824071,1406.0845947265625,1820136.0,HCLTECH,-0.003365249297449968,False
2024-04-09,1406.038977236997,1425.9426904564862,1401.0631046579745,1406.4954833984375,2432095.0,HCLTECH,0.0002922218715830649,False
2024-04-10,1406.9975629364294,1417.1319765526157,1402.5693643924972,1405.2628173828125,1829986.0,HCLTECH,-0.0008764095087220314,False
2024-04-11,1406.9975629364294,1417.1319765526157,1402.5693643924972,1405.2628173828125,1829986.0,HCLTECH,0.0,False
2024-04-12,1403.3000071083993,1408.7323861076102,1384.3093053072523,1389.1483154296875,4319991.0,HCLTECH,-0.01146725135952642,False
2024-04-15,1376.000880894494,1397.36539202733,1364.0404414824116,1374.1292724609375,3295684.0,HCLTECH,-0.010811691452906058,False
2024-04-16,1357.055785113899,1370.9792224354685,1339.6629679864966,1348.7930908203125,2446933.0,HCLTECH,-0.018437989895412232,False
2024-04-17,1357.055785113899,1370.9792224354685,1339.6629679864966,1348.7930908203125,2446933.0,HCLTECH,0.0,False
2024-04-18,1348.564867562703,1352.0799426410924,1325.7851437177155,1339.2520751953125,5180223.0,HCLTECH,-0.007073742955783779,False
2024-04-19,1316.5637594114314,1328.889425674992,1310.1726732006962,1321.5853271484375,5219506.0,HCLTECH,-0.01319150320845952,False
2024-04-22,1325.876309195223,1345.14095631324,1324.3242329926595,1338.3846435546875,1939632.0,HCLTECH,0.012711488286948125,False
2024-04-23,1346.6018177539854,1370.8422266233993,1343.1323265513258,1357.3297119140625,2783858.0,HCLTECH,0.01415517463578908,False
2024-04-24,1360.3884918125211,1366.7338834855934,1347.880266367815,1350.5736083984375,1321471.0,HCLTECH,-0.004977496223889322,False
2024-04-25,1351.2126503420632,1383.2594745902832,1351.2126503420632,1373.3076171875,4558032.0,HCLTECH,0.016832854312932577,False
2024-04-26,1384.902718322189,1398.2326759329223,1337.5173565204998,1345.6431884765625,4328477.0,HCLTECH,-0.02014437869906638,False
2024-04-29,1291.9123734193615,1311.085631258094,1260.8699559661754,1266.7132568359375,11493223.0,HCLTECH,-0.05865591437354478,False
2024-04-30,1256.6700989223768,1276.2998625431185,1243.933511004415,1247.7225341796875,7606726.0,HCLTECH,-0.014992124345241331,False
2024-05-01,1256.6700989223768,1276.2998625431185,1243.933511004415,1247.7225341796875,7606726.0,HCLTECH,0.0,False
2024-05-02,1239.8704830977422,1258.0394469297896,1239.8704830977422,1242.3355712890625,6555505.0,HCLTECH,-0.0043174365638644074,False
2024-05-03,1250.8268299498716,1250.8268299498716,1217.547576755606,1230.7862548828125,5964228.0,HCLTECH,-0.009296454736674953,False
2024-05-06,1239.8708638441726,1246.2619507712045,1231.1972458717723,1240.601318359375,2504082.0,HCLTECH,0.007974628768905978,False
2024-05-07,1247.21688502315,1248.0959587518405,1227.0460791850148,1231.4873046875,5096525.0,HCLTECH,-0.0073464484818763776,False
2024-05-08,1231.487070825313,1234.30918723466,1209.6045432840135,1215.47998046875,6832455.0,HCLTECH,-0.012998367224591023,False
2024-05-09,1216.729200053635,1238.935664541306,1216.2665653768083,1221.40185546875,5653762.0,HCLTECH,0.004872046512618189,False
2024-05-10,1221.4479281742158,1224.0387272827318,1206.1809853762438,1217.83935546875,3357203.0,HCLTECH,-0.0029167304634827307,False
2024-05-13,1217.839209095744,1223.1133110153442,1204.3766107425386,1214.785888671875,2316566.0,HCLTECH,-0.0025072820837684917,False
2024-05-14,1223.205987003192,1227.7860247556966,1210.8998604116662,1222.3270263671875,3200462.0,HCLTECH,0.006207791649240457,False
2024-05-15,1220.66167587086,1240.138642237889,1219.73640645576,1233.2916259765625,2975965.0,HCLTECH,0.00897026685400415,False
2024-05-16,1244.4871127381316,1256.3306040459536,1229.2201704629056,1247.4017333984375,5055915.0,HCLTECH,0.011441014537581173,False
2024-05-17,1250.0388082340512,1250.0388082340512,1230.793161862238,1233.5689697265625,2487831.0,HCLTECH,-0.011089261223157676,False
2024-05-20,1250.0388082340512,1250.0388082340512,1230.793161862238,1233.5689697265625,2487831.0,HCLTECH,0.0,False
2024-05-21,1215.8039799524145,1248.9748650350475,1215.8039799524145,1241.6190185546875,4966721.0,HCLTECH,0.006525819816876055,False
2024-05-22,1248.1418593248752,1251.796740483876,1239.860745050156,1242.682861328125,2390777.0,HCLTECH,0.0008568190061037928,False
2024-05-23,1246.0139346230249,1256.9320446747904,1238.0103325294217,1252.3983154296875,3326149.0,HCLTECH,0.007818128344651898,False
2024-05-24,1258.3662722944846,1258.3662722944846,1240.647342267814,1244.6722412109375,1769966.0,HCLTECH,-0.006169023164247278,False
2024-05-27,1250.0387057498515,1257.9959983856218,1238.0102059906003,1252.1668701171875,1942325.0,HCLTECH,0.006021367439638992,False
2024-05-28,1256.376798932824,1261.4195839953006,1245.0422508872743,1256.8857421875,2147233.0,HCLTECH,0.003768564863779522,False
2024-05-29,1263.917930785924,1264.473069805763,1246.2915045075824,1251.98193359375,3845920.0,HCLTECH,-0.0039015547946429363,False
2024-05-30,1245.4125300226433,1250.547820032141,1226.0743782521731,1232.3199462890625,4150461.0,HCLTECH,-0.01570468932267155,False
2024-05-31,1232.3200076546473,1240.6937407669247,1217.423193147763,1225.149169921875,10319045.0,HCLTECH,-0.005818924207776743,False
2024-06-03,1249.6224022957372,1253.508487878035,1211.9638769099909,1216.2200927734375,5384064.0,HCLTECH,-0.007288155081561887,False
2024-06-04,1225.9818697663252,1225.9818697663252,1142.7076295557822,1206.1348876953125,5447244.0,HCLTECH,-0.00829225330024519,False
2024-06-05,1221.3554647293367,1255.4979241738529,1217.746891903054,1243.2843017578125,3005139.0,HCLTECH,0.030800380986810927,False
2024-06-06,1252.8147466178443,1295.1921296072774,1249.9464341154678,1293.06396484375,5936709.0,HCLTECH,0.040038841490684485,False
2024-06-07,1301.8538522883557,1331.1386470349569,1293.52642892617,1324.52294921875,5884025.0,HCLTECH,0.024329024108874053,False
2024-06-10,1332.3878028634365,1334.2383414785245,1293.063857292814,1312.725830078125,3293739.0,HCLTECH,-0.00890669289466317,False
2024-06-11,1318.50871186264,1330.4909037491757,1309.6261494459893,1322.0247802734375,2269082.0,HCLTECH,0.007083695606689755,False
2024-06-12,1361.9964052997393,1361.9964052997393,1327.298806659291,1331.231201171875,5990861.0,HCLTECH,0.006963879222092517,False
2024-06-13,1339.558607970752,1348.764992181544,1329.704467491418,1336.2276611328125,4232861.0,HCLTECH,0.003753262360842502,False
2024-06-14,1336.2275716202944,1337.9392970940776,1317.9535044573563,1324.1065673828125,3065114.0,HCLTECH,-0.009071129196445593,False
2024-06-17,1336.2275716202944,1337.9392970940776,1317.9535044573563,1324.1065673828125,3065114.0,HCLTECH,0.0,False
2024-06-18,1324.1066812152874,1332.1564789720885,1320.405604003349,1329.7969970703125,2223029.0,HCLTECH,0.0042975617126856935,False
2024-06-19,1332.4342863308782,1343.3987064742862,1323.412909398668,1337.80078125,3117522.0,HCLTECH,0.006018801514306782,False
2024-06-20,1340.669059855003,1340.669059855003,1322.7189237475145,1335.580078125,3163919.0,HCLTECH,-0.0016599654867334168,False
2024-06-21,1352.7437061301246,1371.2027833430911,1331.6475210742385,1339.651123046875,6489262.0,HCLTECH,0.0030481473844610196,False
2024-06-24,1330.3985083644775,1336.0426287931643,1319.989228207832,1333.17431640625,1988692.0,HCLTECH,-0.004834696533448368,False
2024-06-25,1333.2667671732258,1341.733003949994,1319.85036217714,1339.74365234375,2079037.0,HCLTECH,0.004927589630745688,False
2024-06-26,1339.743673928047,1344.6939551750315,1330.7222980094757,1335.811279296875,1917424.0,HCLTECH,-0.0029351682614772168,False
2024-06-27,1327.761434893751,1351.4021104990725,1317.1208380287487,1346.17431640625,6613193.0,HCLTECH,0.007757860163323249,False
2024-06-28,1358.2953561344557,1358.9429994766074,1334.2383539140906,1350.5230712890625,4943575.0,HCLTECH,0.0032304545034123056,False
2024-07-01,1355.5196446485234,1368.1032856543109,1346.266950828397,1359.0819091796875,3723295.0,HCLTECH,0.006337424419158966,False
2024-07-02,1364.772308538475,1380.9182137213384,1362.921769815033,1370.138916015625,3811366.0,HCLTECH,0.00813564418837065,False
2024-07-03,1377.7260070429872,1377.7260070429872,1361.256168092589,1370.3238525390625,2070876.0,HCLTECH,0.0001349764766738204,False
2024-07-04,1374.0249533902045,1419.8720938154886,1374.0249533902045,1408.583740234375,6822557.0,HCLTECH,0.027920325275241353,False
2024-07-05,1409.1850726986786,1414.9680055314868,1393.039169408641,1405.8541259765625,3061687.0,HCLTECH,-0.001937843082980839,False
2024-07-08,1413.8115065318443,1424.9147382585345,1393.6405903825255,1418.8079833984375,2939620.0,HCLTECH,0.009214225845001422,False
2024-07-09,1418.8078518961988,1430.7438474856851,1411.0355678183075,1416.6796875,2658608.0,HCLTECH,-0.001500059150597366,False
2024-07-10,1416.679943868262,1418.067847956621,1376.662042653905,1397.1104736328125,3507096.0,HCLTECH,-0.013813435768053606,False
2024-07-11,1401.782985082942,1419.3631017275463,1395.35240864737,1398.9146728515625,3304053.0,HCLTECH,0.001291379066151288,False
2024-07-12,1415.661895424499,1448.9715870815462,1397.619145776932,1443.60498046875,6430647.0,HCLTECH,0.03194641423417943,False
2024-07-15,1461.9254352274115,1514.110644239035,1450.267065105686,1452.3026123046875,10337489.0,HCLTECH,0.00602493892277467,False
2024-07-16,1448.046449247668,1464.701296587258,1438.7937562812292,1452.2564697265625,3540650.0,HCLTECH,-3.177201344539693e-05,False
2024-07-17,1448.046449247668,1464.701296587258,1438.7937562812292,1452.2564697265625,3540650.0,HCLTECH,0.0,False
2024-07-18,1441.6158546908418,1479.7369040541382,1440.6442767624158,1475.38818359375,4399468.0,HCLTECH,0.01592811899921709,False
2024-07-19,1490.1461835105142,1495.6514905771664,1469.882763579187,1475.38818359375,5633838.0,HCLTECH,0.0,False
2024-07-22,1469.8829073889915,1475.3420192942465,1453.5056846211498,1459.2423095703125,2704495.0,HCLTECH,-0.010943475217558896,False
2024-07-23,1467.540135804418,1492.527522905302,1446.188989083619,1490.2431640625,2907674.0,HCLTECH,0.021244487148481817,False
2024-07-24,1486.1873736575697,1489.916827543787,1470.1973173576332,1476.583984375,2484299.0,HCLTECH,-0.009165738865236084,False
2024-07-25,1463.810761333236,1486.1874863472472,1457.1443392433634,1480.2203369140625,2934731.0,HCLTECH,0.0024626791144573,False
2024-07-26,1494.3923571149028,1529.0762359661312,1486.1875122743982,1524.74072265625,2814159.0,HCLTECH,0.030076863985670332,False
2024-07-29,1529.2626345503045,1533.7380250730414,1510.4289365460954,1521.943603515625,1639491.0,HCLTECH,-0.001834488381573629,False
2024-07-30,1518.8203852816862,1522.5498398802906,1508.5643851355237,1519.98583984375,1783877.0,HCLTECH,-0.001286357567621188,False
2024-07-31,1511.361576938,1533.7383060228317,1509.6832767310657,1531.5006103515625,1984986.0,HCLTECH,0.007575577486298224,False
2024-08-01,1529.1228075066522,1543.5277780919455,1525.439903384143,1529.5889892578125,1785188.0,HCLTECH,-0.0012482013267439696,False
2024-08-02,1510.475790186311,1528.144035985899,1492.8540942812851,1500.452880859375,1692851.0,HCLTECH,-0.019048325140320843,False
2024-08-05,1468.4724885912622,1487.7723672014722,1433.0426761681078,1456.7247314453125,3279717.0,HCLTECH,-0.029143300647346826,False
2024-08-06,1457.2841847006544,1496.443452619674,1457.2841847006544,1475.6983642578125,2138704.0,HCLTECH,0.013024858027689934,False
2024-08-07,1496.4435522783,1505.7671881180404,1482.45809851869,1486.7469482421875,1897787.0,HCLTECH,0.007487020553778034,False
2024-08-08,1488.984599950462,1493.6464177336509,1449.4058124967544,1452.4825439453125,2373805.0,HCLTECH,-0.023046561042137315,False
2024-08-09,1477.702887643581,1493.6462802315878,1469.264952707225,1482.4112548828125,2021762.0,HCLTECH,0.020605212133018913,False
2024-08-12,1482.4580236752877,1492.247840812766,1467.4003297915276,1478.029296875,1273739.0,HCLTECH,-0.00295596649943064,False
2024-08-13,1471.2698051634748,1499.6136822209162,1470.943500656419,1484.928955078125,1973825.0,HCLTECH,0.004668147118404908,False
2024-08-14,1491.8747284818512,1519.5193274426204,1490.1498788680276,1516.162841796875,3932148.0,HCLTECH,0.02103392664809789,False
2024-08-15,1491.8747284818512,1519.5193274426204,1490.1498788680276,1516.162841796875,3932148.0,HCLTECH,0.0,False
2024-08-16,1524.4144386075416,1560.7766178770792,1522.2699568686448,1555.41552734375,3101056.0,HCLTECH,0.025889491857190583,False
2024-08-19,1552.3851393630614,1571.0324083043597,1546.8376223785842,1564.9720458984375,1631947.0,HCLTECH,0.006144029287792785,False
2024-08-20,1566.3707307414406,1580.4028473965625,1556.3011590896826,1572.6641845703125,2786109.0,HCLTECH,0.004915192378058819,False
2024-08-21,1571.9649437497671,1574.6221571018648,1560.5434902735308,1563.8067626953125,1410370.0,HCLTECH,-0.005632112667091738,False
2024-08-22,1572.8971264409251,1572.8971264409251,1559.8440382546935,1562.781005859375,1749127.0,HCLTECH,-0.0006559357974443847,False
2024-08-23,1562.6880389039611,1571.9183473841358,1545.0663443086842,1549.075439453125,2158185.0,HCLTECH,-0.008769985272961023,False
2024-08-26,1557.9793785684153,1616.7182779399357,1554.3431382254937,1603.15234375,2672708.0,HCLTECH,0.03490914833429026,False
2024-08-27,1609.1196772363685,1638.022948493994,1589.773132765538,1595.83349609375,3556487.0,HCLTECH,-0.004565285192503987,False
2024-08-28,1596.7191267747166,1620.214640997764,1578.5380388740082,1603.15234375,2516461.0,HCLTECH,0.004586222606659751,False
2024-08-29,1598.0711459112524,1637.2304155310148,1582.4540562414663,1633.361083984375,5112407.0,HCLTECH,0.0188433372237804,False
2024-08-30,1633.3611720857346,1646.8338945771054,1624.3638404607264,1634.66650390625,4792561.0,HCLTECH,0.000799223107906144,False
2024-09-02,1644.8756898101385,1689.442711953458,1640.959808519915,1684.45458984375,4445349.0,HCLTECH,0.03045764124885708,False
2024-09-03,1683.8486411261572,1694.2445179025374,1666.1803966465511,1669.350341796875,2553290.0,HCLTECH,-0.008966847867520222,False
2024-09-04,1645.714926363248,1674.198679155144,1645.6217127683667,1664.5020751953125,2644961.0,HCLTECH,-0.002904283468947444,False
2024-09-05,1670.795362971263,1676.1097893033675,1647.766030446941,1669.4434814453125,2878565.0,HCLTECH,0.0029686993627930924,False
2024-09-06,1667.0660284244975,1674.2918459414382,1622.359241700087,1637.3236083984375,3351716.0,HCLTECH,-0.019239868497415324,False
2024-09-09,1639.421473838467,1646.8338325684106,1623.3848658300135,1628.6060791015625,1418238.0,HCLTECH,-0.005324255542496048,False
2024-09-10,1631.1233427274042,1668.2781206926354,1628.978974882689,1658.7679443359375,2307528.0,HCLTECH,0.018520049520516446,False
2024-09-11,1657.929048982072,1675.3176543635543,1653.7334124252818,1658.44189453125,2303930.0,HCLTECH,-0.00019656143332213993,False
2024-09-12,1678.254513363478,1691.4940312211115,1656.9033637362368,1685.3404541015625,3349489.0,HCLTECH,0.016219175154107646,False
2024-09-13,1682.916239351002,1696.901692863614,1674.198662757589,1690.188720703125,1599349.0,HCLTECH,0.002876728313121246,False
2024-09-16,1695.9691559641371,1700.864064193281,1685.8995849386251,1689.302734375,836199.0,HCLTECH,-0.0005241937289442999,False
2024-09-17,1689.396040952378,1704.3605210307546,1684.967314215564,1691.0743408203125,830317.0,HCLTECH,0.0010487205219424922,False
2024-09-18,1685.8063427192803,1685.8063427192803,1622.4056276853885,1637.6964111328125,2629136.0,HCLTECH,-0.031564508075740294,False
2024-09-19,1655.8776769003744,1655.8776769003744,1605.063863054051,1619.04931640625,4167373.0,HCLTECH,-0.011386173041476044,False
2024-09-20,1629.7714437108875,1646.6472007714283,1604.9705966780684,1641.0064697265625,4644317.0,HCLTECH,0.013561756950708714,False
2024-09-23,1644.689129237831,1644.689129237831,1615.319680501441,1634.2467041015625,1541597.0,HCLTECH,-0.00411928030126929,False
2024-09-24,1631.6361553900929,1662.8703332218458,1620.7740976500002,1655.504638671875,1907389.0,HCLTECH,0.013007787941049731,False
2024-09-25,1658.4882407224536,1663.3831491015765,1636.297943878202,1661.8447265625,2240579.0,HCLTECH,0.003829701072726177,False
2024-09-26,1661.704774431838,1686.0861016420254,1658.5813796076648,1663.196533203125,4303250.0,HCLTECH,0.0008134373922052962,False
2024-09-27,1687.5781848393185,1704.8735758503944,1675.037939433346,1686.08642578125,4099016.0,HCLTECH,0.013762590362091265,False
2024-09-30,1685.7133131674796,1697.554284830647,1668.1382828587978,1674.6181640625,2117894.0,HCLTECH,-0.006801704552859,False
2024-10-01,1668.9306727986084,1699.1858229894235,1668.9306727986084,1693.6383056640625,1642542.0,HCLTECH,0.011357897585095422,False
2024-10-02,1668.9306727986084,1699.1858229894235,1668.9306727986084,1693.6383056640625,1642542.0,HCLTECH,0.0,False
2024-10-03,1657.742403541772,1686.9254283872788,1650.2834950893907,1658.2552490234375,3552386.0,HCLTECH,-0.020891743250192718,False
2024-10-04,1657.742343413353,1685.6200355057515,1647.719435544009,1656.43701171875,2982759.0,HCLTECH,-0.001096476134031965,False
2024-10-07,1664.2223364184008,1682.1703354393378,1648.3256055739196,1656.763427734375,3419048.0,HCLTECH,0.0001970591174405012,False
2024-10-08,1654.012996912377,1672.6602685799348,1625.1097258276625,1668.41796875,2353030.0,HCLTECH,0.00703452334867305,False
2024-10-09,1671.774456205936,1701.563425164765,1669.070579233304,1687.2982177734375,2499596.0,HCLTECH,0.01131625850180873,False
2024-10-10,1696.9017621684422,1715.5023705743374,1675.45739923994,1686.3194580078125,3753869.0,HCLTECH,-0.0005800751493215683,False
2024-10-11,1681.9837526682247,1727.4831369577605,1678.860357708479,1715.2225341796875,2977110.0,HCLTECH,0.01713973946906866,False
2024-10-14,1721.1897769518057,1739.3242024732017,1708.4629917319023,1730.37353515625,1751092.0,HCLTECH,0.0088332567201308,False
2024-10-15,1706.2250429328362,1755.4072128862283,1706.178379236707,1743.61279296875,5696544.0,HCLTECH,0.007651098184014105,False
2024-10-16,1742.587427670763,1757.5052440660183,1728.648638502009,1739.091064453125,2144442.0,HCLTECH,-0.0025933100134727383,False
2024-10-17,1743.4266907661795,1750.0931131632876,1726.2245143305172,1741.46875,2399099.0,HCLTECH,0.0013672001400470979,False
2024-10-18,1740.7227845358063,1747.156115929171,1718.3460588642158,1732.0517578125,2366406.0,HCLTECH,-0.005407499955138451,False
2024-10-21,1748.461387944117,1760.7685411173884,1715.5489095345483,1718.9053955078125,1284980.0,HCLTECH,-0.007590051651395702,False
2024-10-22,1717.216372084379,1738.0504078230008,1707.5500631932775,1710.60009765625,2089660.0,HCLTECH,-0.004831736448828172,False
2024-10-23,1683.1496490433046,1750.2504017093745,1683.1496490433046,1732.184814453125,2522186.0,HCLTECH,0.012618213237827414,False
2024-10-24,1731.4809092527762,1748.3264365027062,1724.630017554938,1731.3870849609375,1621637.0,HCLTECH,-0.00046053370606380373,False
2024-10-25,1745.5579961344235,1756.397394031024,1726.9762039001305,1738.378662109375,4078295.0,HCLTECH,0.0040381363642869594,False
2024-10-28,1731.574659297666,1761.3242903476691,1731.574659297666,1756.5849609375,2418907.0,HCLTECH,0.010473149046844155,False
2024-10-29,1756.5849609375,1760.4796426381895,1737.2993155692532,1756.5849609375,1719955.0,HCLTECH,0.0,False
2024-10-30,1746.4967566526925,1754.4268008845856,1722.3780670407568,1725.6627197265625,1732047.0,HCLTECH,-0.01760361263393384,False
2024-10-31,1726.7886367510257,1730.4487007951857,1648.4731870656876,1657.388671875,3616088.0,HCLTECH,-0.03956395828170922,False
2024-11-01,1667.6647806454027,1671.7002561579068,1643.2645081092292,1649.270751953125,242223.0,HCLTECH,-0.00489801822567737,False
2024-11-04,1654.526217473016,1672.4510106437638,1637.6337206411872,1654.479248046875,2843690.0,HCLTECH,0.003158060062352863,False
2024-11-05,1660.1571521961505,1673.6242039784197,1653.1186114152172,1664.42724609375,1818350.0,HCLTECH,0.006012766892433685,False
2024-11-06,1680.89721486218,1738.9886559072063,1673.295614399649,1725.2869873046875,3477029.0,HCLTECH,0.036564975341379036,False
2024-11-07,1736.220199793215,1747.951099998408,1702.5758863570634,1719.2337646484375,2173869.0,HCLTECH,-0.003508530870975024,False
2024-11-08,1725.8029992873817,1740.067842098377,1715.5737463679118,1724.4422607421875,1521324.0,HCLTECH,0.0030295450222355136,False
2024-11-11,1733.0761986062605,1758.6965300600998,1721.1576500161275,1752.4088134765625,1679869.0,HCLTECH,0.01621773797305237,False
2024-11-12,1774.6507229937558,1776.4806977462522,1749.7342431691384,1757.617431640625,2711052.0,HCLTECH,0.0029722620224268415,False
2024-11-13,1751.1889592794778,1763.9521570782797,1744.7134788010935,1750.015869140625,1254074.0,HCLTECH,-0.00432492439091503,False
2024-11-14,1756.8197383356674,1780.281540396774,1732.7479065090558,1744.5726318359375,2462563.0,HCLTECH,-0.003110393111669607,False
2024-11-15,1756.8197383356674,1780.281540396774,1732.7479065090558,1744.5726318359375,2462563.0,HCLTECH,0.0,False
2024-11-18,1744.572550914398,1750.2973219994303,1703.3267506279803,1722.09619140625,2483933.0,HCLTECH,-0.012883636954704514,False
2024-11-19,1723.973220367031,1750.2504387504152,1705.4853661139823,1708.535400390625,2354204.0,HCLTECH,-0.007874583942114932,False
2024-11-20,1723.973220367031,1750.2504387504152,1705.4853661139823,1708.535400390625,2354204.0,HCLTECH,0.0,False
2024-11-21,1722.0962447997886,1726.3663385330692,1708.2068123693975,1723.3631591796875,1841245.0,HCLTECH,0.008678637144815537,False
2024-11-22,1732.7478215928602,1784.973813333378,1723.5038949457144,1781.5953369140625,2765950.0,HCLTECH,0.03378984715101674,False
2024-11-25,1800.9280750497876,1801.8195777779565,1762.919952569581,1775.3077392578125,6531524.0,HCLTECH,-0.003529195169056143,False
2024-11-26,1773.806174202248,1797.127184039014,1772.914671490419,1782.6748046875,2079873.0,HCLTECH,0.00414973993904133,False
2024-11-27,1780.0468767449104,1799.0509359272403,1770.9905984695636,1774.6976318359375,1631975.0,HCLTECH,-0.004474833452846605,False
2024-11-28,1769.113846514028,1783.5663406949288,1722.0964141937357,1727.6334228515625,3631255.0,HCLTECH,-0.026519564876911872,False
2024-11-29,1728.665703517472,1757.1014555392333,1721.1109568720751,1734.343505859375,2482280.0,HCLTECH,0.0038839738332552276,False
2024-12-02,1734.343460379964,1762.9668602576523,1722.518619930365,1756.3505859375,2014744.0,HCLTECH,0.012688997308650363,False
2024-12-03,1768.0813293335978,1779.6245812884276,1756.866634241538,1774.416015625,2954648.0,HCLTECH,0.010285776559727733,False
2024-12-04,1766.2043692377797,1793.4200582430378,1762.075069373343,1780.8914794921875,3730643.0,HCLTECH,0.003649349312768946,False
2024-12-05,1769.0198290025864,1818.852672361248,1768.0813569447605,1805.6202392578125,3881814.0,HCLTECH,0.013885607321045823,False
2024-12-06,1807.497272321751,1820.0258519983572,1797.4556666326855,1804.4002685546875,2250408.0,HCLTECH,-0.000675651876624106,False
2024-12-09,1797.1741243920692,1807.5442872261035,1784.035514605391,1792.387939453125,1379520.0,HCLTECH,-0.0066572419162762575,False
2024-12-10,1798.53471048219,1823.2635405935016,1794.5462042783754,1817.2103271484373,2695207.0,HCLTECH,0.013848780807399264,False
2024-12-11,1807.7317851833104,1815.7557670296287,1798.1124466768194,1812.095703125,1387117.0,HCLTECH,-0.0028145470818796703,False
2024-12-12,1806.51176926757,1829.0820684241885,1803.2740864428315,1817.069580078125,2306173.0,HCLTECH,0.0027448202346860295,False
2024-12-13,1819.697305438044,1853.482299247105,1794.6870023869203,1847.663818359375,2569918.0,HCLTECH,0.016837130848855297,False
2024-12-16,1849.5877226254495,1858.1747652860367,1830.255220201562,1834.14990234375,1371189.0,HCLTECH,-0.007314055663883989,False
2024-12-17,1825.609784870844,1842.4083434719544,1818.7588928561704,1830.5836181640625,1987909.0,HCLTECH,-0.0019443798869058782,False
2024-12-18,1829.082129188732,1850.62001813395,1826.970566956472,1839.7337646484373,3460812.0,HCLTECH,0.0049984859438170215,False
2024-12-19,1792.48179658217,1826.4544424003636,1792.48179658217,1815.23974609375,1916115.0,HCLTECH,-0.013313893034608726,False
2024-12-20,1834.3374514386933,1837.1998370234824,1779.7184237911206,1793.74853515625,3786921.0,HCLTECH,-0.011839323694706083,False
2024-12-23,1800.4586706356945,1820.0727598578976,1782.29925894933,1785.912353515625,2058339.0,HCLTECH,-0.004368606572795031,False
2024-12-24,1791.1677192888603,1805.2917693671816,1773.008308159287,1780.2344970703125,1310301.0,HCLTECH,-0.003179246973758487,False
