Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-01,7657.628391633872,7753.446520129802,7520.256482922871,7594.02685546875,352822.0,ULTRACEMCO,-0.00836268169710963,False
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057.0,ULTRACEMCO,0.023921903053045757,False
2021-09-03,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454.0,ULTRACEMCO,-0.0028795046460781126,False
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634.0,ULTRACEMCO,0.002868863996235538,False
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683.0,ULTRACEMCO,0.009261121657179183,False
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064.0,ULTRACEMCO,-0.004155168777093321,False
2021-09-09,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693.0,ULTRACEMCO,-0.0066621643261806085,False
2021-09-10,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693.0,ULTRACEMCO,0.0,False
2021-09-13,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063.0,ULTRACEMCO,0.0006047156625570427,False
2021-09-14,7792.556406739337,7795.53831076153,7675.228079410765,7681.53466796875,168408.0,ULTRACEMCO,-0.011076945900473367,False
2021-09-15,7713.359666833592,7752.469108673285,7616.56379828035,7646.72705078125,235010.0,ULTRACEMCO,-0.004531336339943182,False
2021-09-16,7683.733938749629,7694.439861286993,7557.899127130754,7592.56005859375,216078.0,ULTRACEMCO,-0.007083683231764559,False
2021-09-17,7636.1180113625105,7663.152315754254,7490.19091620299,7540.1533203125,503207.0,ULTRACEMCO,-0.006902380472042835,False
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081.0,ULTRACEMCO,-0.01761571544635321,False
2021-09-21,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916.0,ULTRACEMCO,0.002204386386791768,False
2021-09-22,7430.695724326976,7499.235113348212,7408.207796346923,7455.82373046875,206063.0,ULTRACEMCO,0.004333038733004058,False
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988.0,ULTRACEMCO,-0.0007736323463064521,False
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258.0,ULTRACEMCO,-0.012887710439453803,False
2021-09-27,7375.650286995472,7500.067208209492,7358.490731651063,7453.1845703125,261520.0,ULTRACEMCO,0.013481439607539336,False
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030.0,ULTRACEMCO,-0.004539075355922906,False
2021-09-29,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626.0,ULTRACEMCO,-0.0163079735570707,False
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904.0,ULTRACEMCO,-0.009169976129053015,False
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658.0,ULTRACEMCO,0.011823719363218466,False
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796.0,ULTRACEMCO,0.004282791856035528,False
2021-10-05,7333.019784025824,7396.426057240396,7284.230854544801,7297.8212890625,229310.0,ULTRACEMCO,-0.006865784723145585,False
2021-10-06,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814.0,ULTRACEMCO,-0.01353156958097912,False
2021-10-07,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,583113.0,ULTRACEMCO,-0.001140758735123093,False
2021-10-08,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324.0,ULTRACEMCO,-0.002563136773669039,False
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054.0,ULTRACEMCO,-0.0007497380716217084,False
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411.0,ULTRACEMCO,-0.010927287199032465,False
2021-10-13,7101.296458678807,7225.371059686704,7098.363250723962,7186.75048828125,347921.0,ULTRACEMCO,0.013827235327849241,False
2021-10-14,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817.0,ULTRACEMCO,0.006135762119215515,False
2021-10-15,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817.0,ULTRACEMCO,0.0,False
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642.0,ULTRACEMCO,0.0005138170114555862,False
2021-10-19,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388.0,ULTRACEMCO,-0.03097591362210328,False
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897.0,ULTRACEMCO,-0.005648433508165018,False
2021-10-21,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247.0,ULTRACEMCO,-8.412523242129488e-05,False
2021-10-22,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818.0,ULTRACEMCO,0.0028895700733877483,False
2021-10-25,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,245401.0,ULTRACEMCO,2.8009868134892812e-05,False
2021-10-26,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893.0,ULTRACEMCO,0.016685800386455396,False
2021-10-27,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657.0,ULTRACEMCO,0.011707052186051836,False
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897.0,ULTRACEMCO,0.012571034712236528,False
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277.0,ULTRACEMCO,0.025434242468931334,False
2021-11-01,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658.0,ULTRACEMCO,0.018209729836632604,False
2021-11-02,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,177655.0,ULTRACEMCO,-0.00794205777201673,False
2021-11-03,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455.0,ULTRACEMCO,0.02262308939493196,False
2021-11-04,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611.0,ULTRACEMCO,-0.0008937832584778871,False
2021-11-05,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611.0,ULTRACEMCO,0.0,False
2021-11-08,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196.0,ULTRACEMCO,0.042286385636993495,False
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056.0,ULTRACEMCO,-0.0058497643642247965,False
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152.0,ULTRACEMCO,-0.007249615420509281,False
2021-11-11,7919.662014136451,7960.580363358193,7826.777089279295,7871.41064453125,125814.0,ULTRACEMCO,-0.006926225905454886,False
2021-11-12,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509.0,ULTRACEMCO,0.003738807289954682,False
2021-11-15,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066.0,ULTRACEMCO,-0.0037063403251273996,False
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983.0,ULTRACEMCO,-0.020917192902229265,False
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623.0,ULTRACEMCO,-0.003133477076161406,False
2021-11-18,7723.136305501863,7753.446120094919,7543.281585686426,7594.759765625,196805.0,ULTRACEMCO,-0.011453840358564782,False
2021-11-19,7723.136305501863,7753.446120094919,7543.281585686426,7594.759765625,196805.0,ULTRACEMCO,0.0,False
2021-11-22,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629.0,ULTRACEMCO,-0.014663237938782325,False
2021-11-23,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377.0,ULTRACEMCO,0.0005422160192536385,False
2021-11-24,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766.0,ULTRACEMCO,-0.010531550011559032,False
2021-11-25,7391.977750265057,7464.477261109007,7350.179533661542,7439.39794921875,173989.0,ULTRACEMCO,0.004157172985282731,False
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808.0,ULTRACEMCO,-0.02813193613210707,False
2021-11-29,7190.7597094163975,7269.418764833871,7041.06822614299,7223.75830078125,382413.0,ULTRACEMCO,-0.0008789600137013576,False
2021-11-30,7222.829573458897,7351.597606526925,7183.964564167842,7268.24560546875,547664.0,ULTRACEMCO,0.006158470817426043,False
2021-12-01,7442.527038475503,7507.790921793717,7128.673756900275,7159.5703125,509749.0,ULTRACEMCO,-0.01495206668401261,False
2021-12-02,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691.0,ULTRACEMCO,8.18397577542207e-05,False
2021-12-03,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430.0,ULTRACEMCO,0.001263161483906261,False
2021-12-06,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852.0,ULTRACEMCO,-0.0160723739373676,False
2021-12-07,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646.0,ULTRACEMCO,0.011753887089919202,False
2021-12-08,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590.0,ULTRACEMCO,0.01706302321996689,False
2021-12-09,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582.0,ULTRACEMCO,0.0013335358571404665,False
2021-12-10,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726.0,ULTRACEMCO,0.0008879071175391662,False
2021-12-13,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084.0,ULTRACEMCO,-0.003494446492710135,False
2021-12-14,7244.046148210919,7292.835079965454,7173.747024087558,7221.94921875,210516.0,ULTRACEMCO,-0.003783192516596312,False
2021-12-15,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049.0,ULTRACEMCO,-0.0020374493122365944,False
2021-12-16,7249.716373195657,7274.355510242792,7207.673727101513,7248.68994140625,140591.0,ULTRACEMCO,0.005751870018306349,False
2021-12-17,7245.805632448671,7245.805632448671,7139.428148453576,7173.9912109375,279606.0,ULTRACEMCO,-0.01030513528272925,False
2021-12-20,7108.1406868578815,7108.1406868578815,6878.568466092338,7001.4208984375,285814.0,ULTRACEMCO,-0.024054993576922534,False
2021-12-21,7076.85306142114,7210.802891403829,7020.242243355742,7164.2138671875,241099.0,ULTRACEMCO,0.023251418692215697,False
2021-12-22,7157.028027995696,7259.69031528252,7149.646311635815,7213.00341796875,158971.0,ULTRACEMCO,0.006810175084904779,False
2021-12-23,7269.271884205933,7269.271884205933,7137.424558147764,7177.16943359375,210152.0,ULTRACEMCO,-0.004967969970141928,False
2021-12-24,7198.092843457086,7284.133616375346,7041.557205427172,7063.947265625,270337.0,ULTRACEMCO,-0.01577532326864095,False
2021-12-27,7058.27626163392,7132.584198451233,7012.615798967639,7083.74609375,142927.0,ULTRACEMCO,0.0028027995369310776,False
2021-12-28,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895.0,ULTRACEMCO,0.022229035550685783,False
2021-12-29,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901.0,ULTRACEMCO,0.0020051247471342126,False
2021-12-30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710.0,ULTRACEMCO,-0.0032003933313485833,False
2021-12-31,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372.0,ULTRACEMCO,0.026205799970416166,False
2022-01-03,7430.79414310303,7577.454553822169,7401.510756798699,7551.935546875,250533.0,ULTRACEMCO,0.017500919716027408,False
2022-01-04,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188.0,ULTRACEMCO,-0.00952240617122424,False
2022-01-05,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874.0,ULTRACEMCO,0.0012024868061653038,False
2022-01-06,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448.0,ULTRACEMCO,-0.026241746703571378,False
2022-01-07,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512.0,ULTRACEMCO,0.013327128679061495,False
2022-01-10,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,213126.0,ULTRACEMCO,0.0035987024240544674,False
2022-01-11,7440.278297818346,7508.426214855649,7392.858098837778,7436.95361328125,234296.0,ULTRACEMCO,0.0027884201294279265,False
2022-01-12,7493.1730834689,7556.921662633731,7440.473207723612,7488.18701171875,297378.0,ULTRACEMCO,0.006889030253732553,False
2022-01-13,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893.0,ULTRACEMCO,-0.0067766241450482045,False
2022-01-14,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253.0,ULTRACEMCO,0.007065968604536232,False
2022-01-17,7465.014062879526,7769.0899467767795,7333.117577211266,7694.8798828125,1216949.0,ULTRACEMCO,0.027354459171120782,False
2022-01-18,7633.184896257923,7718.247927636742,7352.574666307107,7387.67529296875,565178.0,ULTRACEMCO,-0.03992324695411176,False
2022-01-19,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305.0,ULTRACEMCO,-0.01608014932492552,False
2022-01-20,7303.688386499774,7391.244459928076,7230.358181816042,7299.28857421875,249483.0,ULTRACEMCO,0.004183340703463045,False
2022-01-21,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851.0,ULTRACEMCO,-0.014446506351653121,False
2022-01-24,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304.0,ULTRACEMCO,-0.027406873407781696,False
2022-01-25,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078.0,ULTRACEMCO,-0.008056138243047517,False
2022-01-26,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078.0,ULTRACEMCO,0.0,False
2022-01-27,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032.0,ULTRACEMCO,0.0003310876221351844,False
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605.0,ULTRACEMCO,0.0012886059579142461,False
2022-01-31,7028.846633475381,7117.478311419041,7008.021046458569,7055.734375,250406.0,ULTRACEMCO,0.014986245493014305,False
2022-02-01,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,731348.0,ULTRACEMCO,0.04155114301975127,False
2022-02-02,7404.102510690465,7406.351112803533,7259.690694728216,7275.33447265625,324627.0,ULTRACEMCO,-0.010011518505220085,False
2022-02-03,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162.0,ULTRACEMCO,-0.008822819773441237,False
2022-02-04,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491.0,ULTRACEMCO,0.008718261512770553,False
2022-02-07,7274.013296887923,7351.548045575502,7198.58106245909,7303.05224609375,391483.0,ULTRACEMCO,0.003992030438510374,False
2022-02-08,7309.506066224989,7332.042691374555,7192.030697049388,7256.12158203125,270604.0,ULTRACEMCO,-0.006426171206375009,False
2022-02-09,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643.0,ULTRACEMCO,0.011143473482822408,False
2022-02-10,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223.0,ULTRACEMCO,-0.003937872247254504,False
2022-02-11,7294.008325383848,7294.008325383848,7131.704151691311,7160.54736328125,265177.0,ULTRACEMCO,-0.020188663512520022,False
2022-02-14,7081.25266668811,7081.25266668811,6893.038495015696,6931.26806640625,266661.0,ULTRACEMCO,-0.03201980033687468,False
2022-02-15,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775.0,ULTRACEMCO,0.028381632515187993,False
2022-02-16,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839.0,ULTRACEMCO,-0.015280528226886192,False
2022-02-17,6985.923660574635,7064.14253990927,6873.484021531096,6889.0791015625,499955.0,ULTRACEMCO,-0.018519582604698437,False
2022-02-18,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600.0,ULTRACEMCO,-0.018358001802275092,False
2022-02-21,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346.0,ULTRACEMCO,-0.014913402509663665,False
2022-02-22,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236.0,ULTRACEMCO,-0.009378612585423052,False
2022-02-23,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540.0,ULTRACEMCO,0.004541142604012061,False
2022-02-24,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393.0,ULTRACEMCO,-0.05335392351717971,False
2022-02-25,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464.0,ULTRACEMCO,0.023650582781669316,False
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289.0,ULTRACEMCO,-0.0003576995978578079,False
2022-03-01,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289.0,ULTRACEMCO,0.0,False
2022-03-02,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927.0,ULTRACEMCO,-0.025662686284580905,False
2022-03-03,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,2406110.0,ULTRACEMCO,-0.06542069348716417,False
2022-03-04,5817.285503389795,6032.631884686758,5720.538322962215,5915.5966796875,1336552.0,ULTRACEMCO,0.011637494161129025,False
2022-03-07,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108.0,ULTRACEMCO,-0.058212111752383944,False
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847.0,ULTRACEMCO,0.023753594906315456,False
2022-03-09,5758.865584244388,5923.8585498371285,5691.597532051251,5883.38037109375,813790.0,ULTRACEMCO,0.031525170962561244,False
2022-03-10,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,967482.0,ULTRACEMCO,0.005849700929433821,False
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023.0,ULTRACEMCO,-0.005212693075961727,False
2022-03-14,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938.0,ULTRACEMCO,0.002474687659431929,False
2022-03-15,5960.132071941543,6034.586572620407,5839.088069084172,5887.19287109375,819263.0,ULTRACEMCO,-0.0024272095686466155,False
2022-03-16,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929.0,ULTRACEMCO,0.04727431126773052,False
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987.0,ULTRACEMCO,0.01073592083476016,False
2022-03-18,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987.0,ULTRACEMCO,0.0,False
2022-03-21,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422.0,ULTRACEMCO,-0.02861018491805456,False
2022-03-22,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804.0,ULTRACEMCO,0.0032869041684613354,False
2022-03-23,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235.0,ULTRACEMCO,0.0036060889865348056,False
2022-03-24,6063.919256269838,6237.516108832154,6061.963784081425,6210.43310546875,642226.0,ULTRACEMCO,0.01890453739338893,False
2022-03-25,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023.0,ULTRACEMCO,-0.006163629483432076,False
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668.0,ULTRACEMCO,0.0074849460926293965,False
2022-03-29,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879.0,ULTRACEMCO,0.026203072338323086,False
2022-03-30,6396.83827149604,6520.326146820072,6396.83827149604,6494.8076171875,705385.0,ULTRACEMCO,0.01778873748009291,False
2022-03-31,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272.0,ULTRACEMCO,-0.006082006915680727,False
2022-04-01,6455.99122922981,6539.929965788537,6418.885954644764,6522.037109375,216837.0,ULTRACEMCO,0.010337380668927976,False
2022-04-04,6484.344859977989,6607.979762574162,6474.567500418311,6593.75341796875,268314.0,ULTRACEMCO,0.01099599824273656,False
2022-04-05,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049.0,ULTRACEMCO,-0.002631959536158468,False
2022-04-06,6550.831694227921,6640.783413014334,6541.054333490267,6586.1767578125,297453.0,ULTRACEMCO,0.0014868064029567307,False
2022-04-07,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000.0,ULTRACEMCO,7.413728297245292e-05,False
2022-04-08,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692.0,ULTRACEMCO,0.014896189552014105,False
2022-04-11,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038.0,ULTRACEMCO,0.0031811998335771197,False
2022-04-12,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829.0,ULTRACEMCO,-0.012130493234883577,False
2022-04-13,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535.0,ULTRACEMCO,-0.006715296036435614,False
2022-04-14,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535.0,ULTRACEMCO,0.0,False
2022-04-15,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535.0,ULTRACEMCO,0.0,False
2022-04-18,6497.54442568011,6540.955807513587,6423.774055358959,6491.77587890625,240392.0,ULTRACEMCO,-0.01343976729474572,False
2022-04-19,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426.0,ULTRACEMCO,-0.008117843211629672,False
2022-04-20,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,328054.0,ULTRACEMCO,0.03362579052809345,False
2022-04-21,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457.0,ULTRACEMCO,0.005780717881599173,False
2022-04-22,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385.0,ULTRACEMCO,-0.014956539118440526,False
2022-04-25,6544.96543957345,6563.59112127502,6410.673291040107,6448.21826171875,227496.0,ULTRACEMCO,-0.022100782048292578,False
2022-04-26,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555.0,ULTRACEMCO,0.00987857671136294,False
2022-04-27,6428.6139723542055,6482.242885537165,6390.530965538713,6402.6552734375,327597.0,ULTRACEMCO,-0.016778807065501278,False
2022-04-28,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308.0,ULTRACEMCO,0.010460519080905062,False
2022-04-29,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,1139560.0,ULTRACEMCO,0.002010067621382783,False
2022-05-02,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548.0,ULTRACEMCO,0.007352650967473506,False
2022-05-03,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548.0,ULTRACEMCO,0.0,False
2022-05-04,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457.0,ULTRACEMCO,-0.023514038713619567,False
2022-05-05,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367.0,ULTRACEMCO,-0.025490875468765273,False
2022-05-06,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,499910.0,ULTRACEMCO,-0.024466170464791492,False
2022-05-09,6037.519823727381,6135.195555029214,5978.855663496832,6086.015625,355285.0,ULTRACEMCO,0.003935304997011002,False
2022-05-10,6072.572179496367,6280.438963927817,6062.501211506608,6224.7080078125,359456.0,ULTRACEMCO,0.02278869975995179,False
2022-05-11,6228.129147680899,6293.1972825387975,6071.691399649172,6199.04150390625,217452.0,ULTRACEMCO,-0.004123326567934793,False
2022-05-12,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730.0,ULTRACEMCO,-0.024407676432462555,False
2022-05-13,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217.0,ULTRACEMCO,0.001794479243350855,False
2022-05-16,6056.781219375615,6056.781219375615,5691.4010955145,5878.9306640625,685657.0,ULTRACEMCO,-0.02965362969286245,False
2022-05-17,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179.0,ULTRACEMCO,0.01579137960390531,False
2022-05-18,6026.764343856527,6139.203977137433,5993.57001767607,6094.96142578125,371945.0,ULTRACEMCO,0.020629460942476863,False
2022-05-19,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111.0,ULTRACEMCO,-0.025851110848876924,False
2022-05-20,6027.742950529719,6027.742950529719,5929.18734434645,5992.2021484375,374540.0,ULTRACEMCO,0.009230007578252764,False
2022-05-23,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566.0,ULTRACEMCO,-0.034648790786854344,False
2022-05-24,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,458962.0,ULTRACEMCO,-0.008155438181338015,False
2022-05-25,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568.0,ULTRACEMCO,-0.012925904343950467,False
2022-05-26,5691.401377203739,5785.264035202632,5579.695036824847,5743.4658203125,512954.0,ULTRACEMCO,0.014165584829045619,False
2022-05-27,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626.0,ULTRACEMCO,0.012554773095581284,False
2022-05-30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562.0,ULTRACEMCO,0.02600036355102886,False
2022-05-31,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470.0,ULTRACEMCO,-0.0032854425875290527,False
2022-06-01,5944.634755094548,5963.896344853896,5817.529077765224,5842.60791015625,268629.0,ULTRACEMCO,-0.017583019911872277,False
2022-06-02,5833.172961612643,5889.832953636955,5774.508801757336,5874.09130859375,320094.0,ULTRACEMCO,0.005388586556146047,False
2022-06-03,5978.856515554004,5978.856515554004,5485.099763247418,5552.4169921875,2216480.0,ULTRACEMCO,-0.05476154514922893,False
2022-06-06,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722.0,ULTRACEMCO,-0.017169025665378368,False
2022-06-07,5436.211984653315,5452.148889975203,5289.551589383891,5431.51904296875,1203977.0,ULTRACEMCO,-0.004685349068079603,False
2022-06-08,5457.673141020928,5488.324779799632,5377.547492419828,5408.6884765625,605175.0,ULTRACEMCO,-0.0042033483129926275,False
2022-06-09,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,375314.0,ULTRACEMCO,-0.009029435242088213,False
2022-06-10,5334.429519877031,5412.453135802328,5288.5737989107465,5388.3515625,493489.0,ULTRACEMCO,0.0053174030185911825,False
2022-06-13,5310.084518152551,5328.661503209612,5218.17732892288,5236.90087890625,441354.0,ULTRACEMCO,-0.02810705311950401,False
2022-06-14,5230.887165981892,5375.59208197541,5205.466032091139,5307.7373046875,610906.0,ULTRACEMCO,0.013526401858506176,False
2022-06-15,5319.763747900198,5351.6867330640935,5280.752176681693,5332.71875,286759.0,ULTRACEMCO,0.00470660921565158,False
2022-06-16,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233.0,ULTRACEMCO,-0.02730023454851238,False
2022-06-17,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,819352.0,ULTRACEMCO,-0.024117664168906483,False
2022-06-20,5063.694612124332,5228.394427999056,5046.877362398247,5214.55908203125,506142.0,ULTRACEMCO,0.03013144635360354,False
2022-06-21,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408.0,ULTRACEMCO,0.016050220718977437,False
2022-06-22,5279.774753153955,5307.151362985124,5201.555867922045,5289.50341796875,214821.0,ULTRACEMCO,-0.0016515796404033,False
2022-06-23,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712.0,ULTRACEMCO,6.461795143919424e-05,False
2022-06-24,5328.66084600893,5387.325002111781,5314.190545134276,5346.55322265625,265862.0,ULTRACEMCO,0.010720163919611947,False
