Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-07-15,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018.0,INFY,0.0010498112260868275,False
2022-07-18,1315.4585592229448,1355.0130151308297,1313.6895385614898,1351.6563720703125,5835171.0,INFY,0.04163317717446513,False
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540.0,INFY,-0.0038592875910262725,False
2022-07-20,1361.9534428410795,1384.225565088128,1360.8194266522028,1374.6998291015625,5079392.0,INFY,0.0209885987679459,False
2022-07-21,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061.0,INFY,0.011614662682487342,False
2022-07-22,1391.664666549429,1397.107944254316,1353.6978267065963,1366.534912109375,7020642.0,INFY,-0.01735253688004401,False
2022-07-25,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626.0,INFY,-0.0017926413804303376,False
2022-07-26,1357.780012018213,1357.780012018213,1310.9224503800992,1316.5018310546875,7268273.0,INFY,-0.03488299253323568,False
2022-07-27,1316.3656387661542,1336.324318333939,1310.9223625203947,1334.5552978515625,4517285.0,INFY,0.013713210548603527,False
2022-07-28,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841.0,INFY,0.03150829389727705,False
2022-07-29,1390.5760269529192,1411.3511145079642,1386.2213605802913,1405.9078369140625,7009465.0,INFY,0.021286412245934194,False
2022-08-01,1418.8810538349696,1418.8810538349696,1395.2028179881397,1407.1326904296875,2983249.0,INFY,0.0008712189259243441,False
2022-08-02,1403.050001435288,1403.4582028981656,1386.5386620137654,1400.3736572265625,4374635.0,INFY,-0.004803408554925337,False
2022-08-03,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955.0,INFY,0.014576362108990049,False
2022-08-04,1440.2004889831908,1455.033397854832,1428.814922709787,1451.449951171875,7402209.0,INFY,0.021582377780922313,False
2022-08-05,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971.0,INFY,0.010469393566744145,False
2022-08-08,1466.9630480641483,1471.499111910976,1447.9115799074712,1469.140380859375,3763409.0,INFY,0.0017009076001672785,False
2022-08-09,1466.9630480641483,1471.499111910976,1447.9115799074712,1469.140380859375,3763409.0,INFY,0.0,False
2022-08-10,1470.7734244892297,1470.7734244892297,1440.744701377161,1453.76318359375,4423829.0,INFY,-0.010466799133674431,False
2022-08-11,1478.756814861088,1479.9815299516408,1466.05583608314,1469.6392822265625,3462090.0,INFY,0.010920691080899658,False
2022-08-12,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286.0,INFY,-0.015957176858924726,False
2022-08-15,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286.0,INFY,0.0,False
2022-08-16,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430.0,INFY,0.001474191477932374,False
2022-08-17,1448.319962808223,1462.4271674367703,1437.9324195950876,1457.210693359375,4067324.0,INFY,0.006138662312213938,False
2022-08-18,1446.1880779329435,1449.9076287158357,1427.9531205875353,1436.0726318359375,4635706.0,INFY,-0.014505837501581187,False
2022-08-19,1438.2045012665103,1455.9858500611736,1438.0229922596134,1448.9095458984375,4739884.0,INFY,0.008938903073508753,False
2022-08-22,1438.8397049053958,1450.6334729783907,1427.9531497610926,1429.4500732421875,3950555.0,INFY,-0.013430426151401775,False
2022-08-23,1404.3654036721289,1410.262286827083,1390.757211776081,1399.2850341796875,5551574.0,INFY,-0.021102548194692483,False
2022-08-24,1392.5715677400915,1402.5509079649391,1388.942716749238,1394.839599609375,2888426.0,INFY,-0.0031769328347877046,False
2022-08-25,1404.3655610799822,1405.0005658088055,1373.2935194346403,1377.2852783203125,4331088.0,INFY,-0.012585189934368524,False
2022-08-26,1392.7078235409888,1401.5984429909956,1376.6500897106737,1380.3697509765625,3079136.0,INFY,0.0022395306947677884,False
2022-08-29,1332.2873773574215,1332.2873773574215,1315.4585359278797,1326.1182861328125,8079050.0,INFY,-0.03930212524967969,False
2022-08-30,1336.4150670080844,1357.2809600571695,1329.9738786938544,1354.4232177734375,6725875.0,INFY,0.021344198278999027,False
2022-08-31,1336.4150670080844,1357.2809600571695,1329.9738786938544,1354.4232177734375,6725875.0,INFY,0.0,False
2022-09-01,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604.0,INFY,-0.019257108892080432,False
2022-09-02,1340.860743733332,1340.860743733332,1313.6443551595837,1318.180419921875,5175653.0,INFY,-0.0076490320645475895,False
2022-09-05,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352.0,INFY,0.005712164262297037,False
2022-09-06,1325.7101129718044,1333.602820058323,1311.330701453046,1320.0853271484375,3428442.0,INFY,-0.00424282498222639,False
2022-09-07,1306.386475113744,1329.7472054847017,1304.6174543928623,1322.3988037109375,3600574.0,INFY,0.0017525204734283317,False
2022-09-08,1338.1388086404177,1343.6727842765545,1327.7965611231937,1338.955322265625,4061475.0,INFY,0.012520064679600651,False
2022-09-09,1349.9325797837869,1378.9633879511805,1342.6748777419386,1371.38818359375,4816910.0,INFY,0.02422251197541514,False
2022-09-12,1384.2253536649391,1402.4603090481628,1380.0067919378969,1393.6602783203125,5494819.0,INFY,0.016240547346848322,False
2022-09-13,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158.0,INFY,0.0056959594424563775,False
2022-09-14,1358.097606026967,1359.8666267473366,1335.4172852850338,1338.5018310546875,14332197.0,INFY,-0.045017656057645516,False
2022-09-15,1338.139077851174,1338.3204761404947,1296.4526878251136,1299.854736328125,12784100.0,INFY,-0.02887339698004754,False
2022-09-16,1292.778150190492,1292.778150190492,1241.384526492065,1249.27734375,20464045.0,INFY,-0.038910034455848286,False
2022-09-19,1262.840313282475,1275.541293444799,1252.498064430117,1261.298095703125,6595241.0,INFY,0.00962216437627994,False
2022-09-20,1277.310413718237,1282.3908947738407,1256.580620201903,1259.7105712890625,7219797.0,INFY,-0.0012586433131633878,False
2022-09-21,1251.8629984379054,1259.9372147231684,1241.430050958142,1249.4588623046875,7917054.0,INFY,-0.008138146347287045,False
2022-09-22,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498.0,INFY,-0.006752630313494157,False
2022-09-23,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200.0,INFY,-0.0018274815692793656,False
2022-09-26,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587.0,INFY,0.010838923750607465,False
2022-09-27,1264.1555280230843,1275.994698388099,1250.1391357119094,1264.246337890625,8561254.0,INFY,0.009635827657280993,False
2022-09-28,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098.0,INFY,0.0008252623952056393,False
2022-09-29,1274.5432487847852,1279.0339077201488,1263.74739462168,1268.8731689453125,6119965.0,INFY,0.0028321546999383607,False
2022-09-30,1260.0733324380312,1287.607332969342,1248.324969500773,1282.300048828125,8120130.0,INFY,0.010581735205239529,False
2022-10-03,1280.98449026065,1280.98449026065,1257.3969571538678,1264.4278564453125,4943169.0,INFY,-0.013937605632274308,False
2022-10-04,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341.0,INFY,0.025578592713999537,False
2022-10-05,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341.0,INFY,0.0,False
2022-10-06,1310.9225051715146,1324.3492990029515,1310.1059914970522,1320.1307373046875,6180672.0,INFY,0.01801444600989477,False
2022-10-07,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466.0,INFY,-0.002714500914558271,False
2022-10-10,1294.0028267134942,1329.0666201024883,1294.0028267134942,1326.9346923828125,5274677.0,INFY,0.007889919060041217,False
2022-10-11,1326.9350196624216,1342.357639535756,1288.3330650348933,1291.6898193359375,12824774.0,INFY,-0.026561121092994244,False
2022-10-12,1303.664798259727,1307.3843486042715,1282.3907023211864,1296.1348876953125,5481467.0,INFY,0.003441281562209797,False
2022-10-13,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514.0,INFY,-0.00615938858932763,False
2022-10-14,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688.0,INFY,0.038277335582902916,False
2022-10-17,1339.8625996229894,1356.2831290703418,1338.5924795607286,1351.70166015625,4286396.0,INFY,0.01064942508803024,False
2022-10-18,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004.0,INFY,0.009228547638700402,False
2022-10-19,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171.0,INFY,-0.012136734408445649,False
2022-10-20,1338.139027990448,1364.4482021000908,1337.413213372677,1361.6358642578125,4583939.0,INFY,0.01040101010018657,False
2022-10-21,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485.0,INFY,-0.00026661835142893775,False
2022-10-24,1377.602772050084,1380.5966188815137,1370.7986753820724,1377.0130615234375,982837.0,INFY,0.011562880020144384,False
2022-10-25,1386.3118716885508,1390.6665374705217,1379.9160878294856,1384.678955078125,3914341.0,INFY,0.005567044909658536,False
2022-10-26,1386.3118716885508,1390.6665374705217,1379.9160878294856,1384.678955078125,3914341.0,INFY,0.0,False
2022-10-27,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137.0,INFY,0.009372060486860567,False
2022-10-28,1399.5362686568128,1401.3246221215236,1382.1108498465378,1387.8428955078125,3053981.0,INFY,-0.007021293320290667,False
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336.0,INFY,0.016124340752289745,False
2022-11-01,1424.3448316381566,1444.475734393004,1418.8878561358067,1442.6414794921875,4542692.0,INFY,0.022989682779443132,False
2022-11-02,1441.7242114783023,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906.0,INFY,-0.01252390503091061,False
2022-11-03,1411.2297190433037,1415.9529473175023,1395.546863646527,1403.8927001953125,3174027.0,INFY,-0.014517515259067859,False
2022-11-04,1394.446310738257,1394.446310738257,1376.7458190882635,1388.5308837890625,4509682.0,INFY,-0.010942300935187443,False
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592.0,INFY,-0.0043263886233174675,False
2022-11-08,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592.0,INFY,0.0,False
2022-11-09,1402.2876797188958,1402.2876797188958,1376.6998049643528,1385.9627685546875,3334755.0,INFY,0.002487631375658994,False
2022-11-10,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763.0,INFY,-0.006120854441157952,False
2022-11-11,1418.475217234108,1443.1000672976652,1418.475217234108,1439.9818115234375,7214098.0,INFY,0.04537441006593923,False
2022-11-14,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813.0,INFY,0.009680891456843588,False
2022-11-15,1447.089492665349,1465.4320412606671,1442.4121651643493,1461.901123046875,3497614.0,INFY,0.005487916994457942,False
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488245,1469.971923828125,4497697.0,INFY,0.005520756947247518,False
2022-11-17,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515.0,INFY,-0.009608279680883847,False
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064.0,INFY,0.003779795371693817,False
2022-11-21,1450.9871057683945,1456.2605878409026,1434.433024869714,1438.239013671875,3071764.0,INFY,-0.015815378436548566,False
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329.0,INFY,0.010744985551755182,False
2022-11-23,1457.2238001205214,1460.0668727709146,1448.4193991579357,1451.9503173828125,3245067.0,INFY,-0.0011987083004860732,False
2022-11-24,1457.3154109383324,1500.420397920146,1453.4176195623174,1494.7342529296875,5282215.0,INFY,0.029466528595823105,False
2022-11-25,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255.0,INFY,0.003589423581137563,False
2022-11-28,1493.083265201096,1516.4700116769118,1485.7462466988793,1488.864501953125,3825766.0,INFY,-0.007489493494694188,False
2022-11-29,1486.8467258197302,1502.9423546280163,1481.2064825188925,1494.0462646484375,3131710.0,INFY,0.003480345383018335,False
2022-11-30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134.0,INFY,0.003621797356973655,False
2022-12-01,1518.946413503393,1533.9873258325365,1515.3697060690874,1519.7718505859375,5407928.0,INFY,0.013547869488922393,False
2022-12-02,1518.762947118193,1524.0823307242515,1498.540243529846,1502.1629638671875,4283343.0,INFY,-0.011586533012807876,False
2022-12-05,1502.254768168023,1508.53706883091,1488.7730393891543,1503.8597412109375,3824966.0,INFY,0.0011295561031419155,False
2022-12-06,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398.0,INFY,-0.016374532361755678,False
2022-12-07,1474.740816480458,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087.0,INFY,-0.00458800958021488,False
2022-12-08,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837.0,INFY,0.009124964123739643,False
2022-12-09,1493.0835061100497,1493.0835061100497,1431.7276565946954,1439.2481689453125,8880658.0,INFY,-0.031385938078410724,False
2022-12-12,1421.5474937319827,1436.1756312245805,1403.2508465781414,1418.9794921875,8037679.0,INFY,-0.014082822681418139,False
2022-12-13,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067.0,INFY,0.016125901991349112,False
2022-12-14,1450.895617363601,1456.8569457535275,1442.641470362165,1448.5111083984375,4976020.0,INFY,0.004611601414593602,False
2022-12-15,1439.24815424885,1439.8900986832095,1408.019919747387,1412.8348388671875,6443866.0,INFY,-0.024629614039132774,False
2022-12-16,1398.6192710071691,1421.0888920823663,1386.7425160776045,1396.05126953125,9630453.0,INFY,-0.011879356931341345,False
2022-12-19,1382.9823830210828,1391.1907414026557,1371.1515277130306,1382.43212890625,6222740.0,INFY,-0.009755473113514546,False
2022-12-20,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259.0,INFY,-3.3201223076595454e-05,False
2022-12-21,1389.447884052655,1394.9506479498932,1377.8462011118406,1384.4495849609375,6236361.0,INFY,0.0014926034755771145,False
2022-12-22,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640.0,INFY,0.008280715688727014,False
2022-12-23,1383.6701502561066,1384.7707703774545,1369.2712939559335,1373.031494140625,6283822.0,INFY,-0.016392361704423597,False
2022-12-26,1376.149647483791,1384.7706673330083,1372.3435464278352,1377.8922119140625,4115459.0,INFY,0.003540135673639311,False
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076.0,INFY,0.008286635719096935,False
2022-12-28,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860.0,INFY,-0.0031024766215953514,False
2022-12-29,1379.359622000729,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745.0,INFY,0.004900175569720222,False
2022-12-30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544.0,INFY,-0.006161285379831516,False
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140.0,INFY,0.01047605524147377,False
2023-01-03,1393.896125248884,1405.6354013294997,1389.53976988402,1396.3724365234375,4551130.0,INFY,-0.0009513557058984379,False
2023-01-04,1394.9508128847058,1394.9508128847058,1367.5286804970206,1370.922119140625,7059590.0,INFY,-0.018226023886704912,False
2023-01-05,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404.0,INFY,-0.013112218285159294,False
2023-01-06,1348.1773465478836,1352.7629837810398,1326.62485155205,1328.4591064453125,6443714.0,INFY,-0.018099153540053314,False
2023-01-09,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717.0,INFY,0.02481875653156007,False
2023-01-10,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624.0,INFY,-0.009902685712231185,False
2023-01-11,1348.1773211820307,1370.1883794870434,1342.6745566057775,1349.32373046875,6173092.0,INFY,0.0010206123855434068,False
2023-01-12,1359.1370254896133,1361.9343090878735,1334.420484661856,1357.89892578125,6591385.0,INFY,0.006355180094195001,False
2023-01-13,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426.0,INFY,0.015568000023013395,False
2023-01-16,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063.0,INFY,0.014531270677347274,False
2023-01-17,1400.4533892015468,1414.3936794008594,1397.702007297418,1411.91748046875,5922644.0,INFY,0.00917718719238736,False
2023-01-18,1416.732580138559,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098.0,INFY,0.003832557467180031,False
2023-01-19,1412.284681224954,1421.1349841260228,1399.674177907226,1411.3675537109375,6165284.0,INFY,-0.00420592731378322,False
2023-01-20,1410.541847819042,1416.9617391940312,1397.7020650690638,1399.1236572265625,6496429.0,INFY,-0.00867520048351822,False
2023-01-23,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020.0,INFY,0.014716068521197778,False
2023-01-24,1430.7187486357643,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802.0,INFY,0.0025193694637564157,False
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617.0,INFY,-0.005734934807324343,False
2023-01-26,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617.0,INFY,0.0,False
2023-01-27,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955.0,INFY,-0.015456935276218497,False
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719.0,INFY,0.012934903527276331,False
2023-01-31,1420.5387909669846,1420.5387909669846,1387.6138917010494,1406.644287109375,9448126.0,INFY,-0.0032816747785907596,False
2023-02-01,1414.39393960966,1426.1791171637,1401.4166754709463,1422.556396484375,6194199.0,INFY,0.011312106067482786,False
2023-02-02,1423.3819332083665,1455.4354957499652,1423.3819332083665,1452.500732421875,6916834.0,INFY,0.021049665244557314,False
2023-02-03,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194.0,INFY,0.009881429236316741,False
2023-02-06,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612.0,INFY,-0.01847565140627061,False
2023-02-07,1438.972940534242,1445.4387337102248,1426.2248468410608,1432.919921875,4336238.0,INFY,-0.004745621076757134,False
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338.0,INFY,0.01798512243493189,False
2023-02-09,1463.9188210530715,1485.5172177269346,1454.6100668071151,1482.9951171875,6904911.0,INFY,0.016661480997101297,False
2023-02-10,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762.0,INFY,-0.005225746038916457,False
2023-02-13,1464.652428439592,1464.652428439592,1436.2214796095184,1437.55126953125,4001199.0,INFY,-0.025551066137866063,False
2023-02-14,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736.0,INFY,0.016459840936379644,False
2023-02-15,1452.7299279356762,1466.4868401320366,1445.3929080976172,1464.698486328125,3465747.0,INFY,0.0023852451634709393,False
2023-02-16,1467.403691495149,1480.6561363023577,1465.4318453938986,1469.0545654296875,4290289.0,INFY,0.002974044926121744,False
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734.0,INFY,-0.011237280833138352,False
2023-02-20,1453.6011581412652,1470.1553539767042,1451.354240591475,1460.4796142578125,2417716.0,INFY,0.005461600133117583,False
2023-02-21,1466.2115851689005,1468.9171782738615,1445.3928371814657,1448.602783203125,2723288.0,INFY,-0.008132144357744453,False
2023-02-22,1433.4700148488394,1444.475542793936,1426.4081791990102,1432.3695068359375,3656244.0,INFY,-0.011206161244073254,False
2023-02-23,1439.7523421262586,1439.7523421262586,1419.8507234941526,1422.1893310546875,4766854.0,INFY,-0.0071072273827845756,False
2023-02-24,1430.7185502551577,1438.9726957373991,1416.961641118089,1422.1434326171875,2790986.0,INFY,-3.227308523401362e-05,False
2023-02-27,1412.3762259804244,1412.3762259804244,1377.5253840406476,1384.220458984375,4920268.0,INFY,-0.026666068107506158,False
2023-02-28,1389.9983063812856,1397.7021991611691,1358.5409027983055,1364.27294921875,9679811.0,INFY,-0.014410645093528518,False
2023-03-01,1368.7209440691638,1376.4706257604705,1358.7242330919914,1372.0684814453125,5125043.0,INFY,0.005714056143256929,False
2023-03-02,1361.9341118834534,1365.2357479456998,1345.701002604229,1350.1490478515625,4644499.0,INFY,-0.015975466159429907,False
2023-03-03,1363.539219676714,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015.0,INFY,0.004856957976554499,False
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742.0,INFY,0.019029090957186856,False
2023-03-07,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742.0,INFY,0.0,False
2023-03-08,1367.0241155154945,1372.0224144227957,1358.3571955247069,1368.995849609375,4137080.0,INFY,-0.009784795251620793,False
2023-03-09,1371.10536876011,1374.177722948133,1352.395948695255,1357.71533203125,5104656.0,INFY,-0.008239993993658712,False
2023-03-10,1339.0062528733038,1352.1212219125182,1336.85102547353,1349.59912109375,3699580.0,INFY,-0.00597784435810822,False
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403.0,INFY,-0.02476999644353306,False
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784.0,INFY,-0.010521921550991076,False
2023-03-15,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182.0,INFY,-0.00024651751825655044,False
2023-03-16,1300.303360867223,1300.303360867223,1282.786136773571,1287.7386474609375,7323117.0,INFY,-0.010953327039805005,False
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018.0,INFY,0.01182246350537075,False
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829.0,INFY,-0.012001174456654495,False
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755.0,INFY,-0.009225971391570775,False
2023-03-22,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487.0,INFY,-0.0010425441868183727,False
2023-03-23,1269.258481654683,1269.258481654683,1256.464598589347,1260.6375732421875,7607718.0,INFY,-0.01058118329096247,False
2023-03-24,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127.0,INFY,0.004437722998509752,False
2023-03-27,1271.3677950652989,1280.0805049322928,1260.2246753182865,1273.843994140625,4170193.0,INFY,0.006011584722295682,False
2023-03-28,1276.7330397726337,1282.144113859987,1261.8297194219722,1263.4346923828125,6633366.0,INFY,-0.008171567166539107,False
2023-03-29,1264.718505631089,1274.7152152672716,1251.466061358039,1268.8914794921875,8813966.0,INFY,0.0043190100305727785,False
2023-03-30,1264.718505631089,1274.7152152672716,1251.466061358039,1268.8914794921875,8813966.0,INFY,0.0,False
2023-03-31,1287.6470235427855,1311.4464376364792,1278.384058086171,1309.6121826171875,8711975.0,INFY,0.032091556908630636,False
2023-04-03,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764.0,INFY,-0.011975288262129569,False
2023-04-04,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764.0,INFY,0.0,False
2023-04-05,1283.978146623629,1309.1991459323074,1283.978146623629,1305.5765380859375,7506334.0,INFY,0.009001527188829073,False
2023-04-06,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465.0,INFY,-0.0011589221154784113,False
2023-04-07,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465.0,INFY,0.0,False
2023-04-10,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788.0,INFY,0.004008747447319383,False
2023-04-11,1310.483299665465,1314.5644716127188,1273.8898958181142,1289.61865234375,6942255.0,INFY,-0.015025294821892077,False
2023-04-12,1295.9470334362472,1312.867990700333,1283.9784750125505,1309.9332275390625,5831169.0,INFY,0.015752389404722678,False
2023-04-13,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238.0,INFY,-0.027375429981978283,False
2023-04-14,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238.0,INFY,0.0,False
2023-04-17,1146.6844649704483,1156.6352751470652,1087.071182308468,1154.021484375,53171705.0,INFY,-0.09422673189994868,False
2023-04-18,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884.0,INFY,0.0008343784219246864,False
2023-04-19,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230.0,INFY,-0.02155875434597332,False
2023-04-20,1128.7087574516104,1135.2662413976043,1120.1795389648407,1122.0137939453125,8621249.0,INFY,-0.0071415524305247224,False
2023-04-21,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352.0,INFY,0.0032286221553587957,False
2023-04-24,1126.2324115928468,1128.0666663348547,1117.061137882807,1124.67333984375,8313774.0,INFY,-0.0008555273584939238,False
2023-04-25,1124.3521987449235,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576.0,INFY,-0.001141716062519893,False
2023-04-26,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192.0,INFY,0.0021634708113449364,False
2023-04-27,1128.0666511252507,1144.3915628906238,1123.847887666319,1142.969970703125,8020704.0,INFY,0.015233583603093015,False
2023-04-28,1151.6368776414,1154.6634429645403,1141.7777576955154,1148.931396484375,10118277.0,INFY,0.005215732638699677,False
2023-05-01,1151.6368776414,1154.6634429645403,1141.7777576955154,1148.931396484375,10118277.0,INFY,0.0,False
2023-05-02,1150.5822227207543,1173.6937883843757,1150.5822227207543,1171.5843505859375,8886401.0,INFY,0.01971654197185191,False
2023-05-03,1161.0834380362487,1167.0447669045234,1157.5066183244755,1163.972412109375,5549783.0,INFY,-0.006497132257490157,False
2023-05-04,1163.788814662558,1170.0712271598577,1157.87338748435,1168.0076904296875,4505401.0,INFY,0.0034668161189488345,False
2023-05-05,1173.0057372369336,1173.0057372369336,1150.3068380996276,1154.7548828125,5373791.0,INFY,-0.011346507155541086,False
2023-05-08,1157.827335157907,1165.026874150822,1151.1781621177383,1160.71630859375,5260842.0,INFY,0.005162503203043789,False
2023-05-09,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897.0,INFY,0.004029725549156149,False
2023-05-10,1170.6215279475311,1170.6215279475311,1154.8010790515318,1158.561279296875,6515734.0,INFY,-0.005862737714473987,False
2023-05-11,1164.9811601752815,1170.162952733371,1149.20661258924,1152.0037841796875,6888461.0,INFY,-0.0056600330378443475,False
2023-05-12,1149.481568475018,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212.0,INFY,-0.008677771990995176,False
2023-05-15,1146.3175788639087,1163.7429997559711,1142.419787348579,1154.0672607421875,5534710.0,INFY,0.010560621062601694,False
2023-05-16,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469.0,INFY,0.00472841520188183,False
2023-05-17,1156.1307625392042,1156.4517347340925,1139.48487806171,1143.566162109375,10465667.0,INFY,-0.013762548661297114,False
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732.0,INFY,-0.0007218117153819925,False
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136.0,INFY,0.018378794812533128,False
