Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-08,905.6839527572216,911.6228226430349,900.1015577937745,902.42578125,1744920.0,NESTLEIND,-0.0031083954996702357,False
2021-10-11,904.0678606525252,912.36187809997,903.1957039675772,907.0931396484376,776040.0,NESTLEIND,0.005172013583180979,False
2021-10-12,906.3446948049948,924.458368261328,901.6463503329244,922.8280639648438,1444980.0,NESTLEIND,0.017346536566801296,False
2021-10-13,926.8347729606412,931.8278005583396,913.8139233670524,918.3102416992188,1078500.0,NESTLEIND,-0.0048956273026793395,False
2021-10-14,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800.0,NESTLEIND,0.0002459856190466514,False
2021-10-15,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800.0,NESTLEIND,0.0,False
2021-10-18,931.5878469563322,931.5878469563322,913.5264499235052,923.9093627929688,1126060.0,NESTLEIND,0.005849775298459203,False
2021-10-19,925.6467327915929,937.8642981772527,916.5708933851234,920.5823974609376,1186040.0,NESTLEIND,-0.0036009650578426866,False
2021-10-20,917.3288288667652,960.1058208864588,905.46774046673,916.2665405273438,4355380.0,NESTLEIND,-0.004688181031374805,False
2021-10-21,924.9337581547768,935.3903576817064,905.7649309092068,914.1515502929688,1519240.0,NESTLEIND,-0.002308269636428828,False
2021-10-22,923.8880556330936,923.8880556330936,895.9403956792323,903.3883666992188,910300.0,NESTLEIND,-0.01177395978850615,False
2021-10-25,903.0698647320236,903.1150043004576,884.2646508984063,888.6326293945312,1082920.0,NESTLEIND,-0.016333769449126012,False
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046876,2133160.0,NESTLEIND,0.03396860177272942,False
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161228,908.6344604492188,1057640.0,NESTLEIND,-0.011083559774937135,False
2021-10-28,908.8926399406598,914.0801533302412,901.410161242694,908.0033569335938,629000.0,NESTLEIND,-0.000694562602559623,False
2021-10-29,908.414574232073,917.9768329082,896.8513849135367,908.4217529296876,985500.0,NESTLEIND,0.000460786838395455,False
2021-11-01,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984376,851420.0,NESTLEIND,-0.003186867247414016,False
2021-11-02,903.6812765873684,910.0425950773264,891.1810041512095,897.6068725585938,698980.0,NESTLEIND,-0.008746136969496887,False
2021-11-03,901.720984753027,903.0573314013808,887.4253964928,895.8473510742188,889580.0,NESTLEIND,-0.0019602361993503736,False
2021-11-04,903.633332760332,905.9760975179436,899.4211303217688,903.119384765625,138100.0,NESTLEIND,0.008117491984193759,False
2021-11-05,903.633332760332,905.9760975179436,899.4211303217688,903.119384765625,138100.0,NESTLEIND,0.0,False
2021-11-08,905.976254076948,913.0020983016024,893.1150038583426,910.7693481445312,866240.0,NESTLEIND,0.008470600352456836,False
2021-11-09,909.2249442724376,910.5660767232469,898.9025024380501,905.5817260742188,872960.0,NESTLEIND,-0.005695868093146705,False
2021-11-10,905.9236022303857,910.4513175948996,898.8522934371131,906.1626586914062,761180.0,NESTLEIND,0.0006415021421710687,False
2021-11-11,906.0240155887944,906.0240155887944,892.6392462524024,901.4341430664062,839120.0,NESTLEIND,-0.005218175323874474,False
2021-11-12,906.0239393629242,920.8072111416084,901.761544212011,915.2252197265624,1330240.0,NESTLEIND,0.015299039609530496,False
2021-11-15,917.976796450017,932.2723842757453,911.7541498600572,931.201416015625,1016660.0,NESTLEIND,0.017456027155628107,False
2021-11-16,929.9369204175816,937.0536367604284,923.7620726336816,930.5082397460938,922400.0,NESTLEIND,-0.0007443891918648138,False
2021-11-17,927.730318206454,935.4279245172808,925.7700669143892,931.222900390625,1085520.0,NESTLEIND,0.0007680325804813037,False
2021-11-18,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,NESTLEIND,-0.00367355488794896,False
2021-11-19,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,NESTLEIND,0.0,False
2021-11-22,928.1845248937904,935.4685683780344,900.4061753361337,908.1922607421876,882760.0,NESTLEIND,-0.021135696161095452,False
2021-11-23,908.22325497034,920.195220686392,903.8580818501384,917.0946655273438,739200.0,NESTLEIND,0.009802335001050322,False
2021-11-24,917.9767597672752,922.2797758286844,906.0239373744722,912.5692749023438,687100.0,NESTLEIND,-0.004934485822570833,False
2021-11-25,912.4785625319728,918.4549743903168,903.9059716824692,916.9274291992188,594900.0,NESTLEIND,0.0047756969434911145,False
2021-11-26,915.5312559168592,929.1694385198252,907.5778428893188,919.0405883789062,1128820.0,NESTLEIND,0.002304608971653188,False
2021-11-29,910.8051372915148,916.1743361905284,898.8523139674791,908.4337158203124,962140.0,NESTLEIND,-0.011541244959924257,False
2021-11-30,908.4335978589986,928.7294658824076,905.3282570971826,915.7080688476562,3395600.0,NESTLEIND,0.008007577108446684,False
2021-12-01,918.4548637886942,929.924787376932,916.155112768112,927.433837890625,1096240.0,NESTLEIND,0.012805138932241444,False
2021-12-02,927.4338134439168,939.4918062322132,919.2557019954928,932.4730834960938,972000.0,NESTLEIND,0.00543353649563838,False
2021-12-03,927.644210701452,932.2627977262612,914.9646470657171,923.7786865234376,1508960.0,NESTLEIND,-0.00932401924145465,False
2021-12-06,927.5391109322014,928.2849951389276,905.0271816506312,909.2034912109376,698540.0,NESTLEIND,-0.015777799948332283,False
2021-12-07,919.2199972944244,929.6261332354968,907.2671728773964,924.8737182617188,1408580.0,NESTLEIND,0.017235115353451347,False
2021-12-08,919.1744505224128,933.513051839362,919.1744505224128,931.3209228515624,671560.0,NESTLEIND,0.006970902581123317,False
2021-12-09,932.3201392296918,934.662904072742,916.1814362286444,922.0287475585938,810440.0,NESTLEIND,-0.009977414943623697,False
2021-12-10,918.9808417872664,923.2360584939152,909.8704326817452,921.3355712890624,788980.0,NESTLEIND,-0.0007517946391224495,False
2021-12-13,918.9425761375892,925.1245433233506,904.7808742085898,907.5538940429688,1089800.0,NESTLEIND,-0.014958368780672804,False
2021-12-14,906.172248403791,923.8552481753816,904.2740957091618,919.8319091796876,1381340.0,NESTLEIND,0.013528689830223595,False
2021-12-15,915.636506772218,922.9062516486404,910.8051846714612,918.1251220703124,1298180.0,NESTLEIND,-0.00185554240110819,False
2021-12-16,918.2158250470968,923.4918172437772,914.4100650369072,920.7091674804688,808340.0,NESTLEIND,0.002814480671577302,False
2021-12-17,913.9151945799342,919.5569501041213,908.4145033710388,912.22265625,1085560.0,NESTLEIND,-0.009217363669455136,False
2021-12-20,908.4145292845913,911.6752336519202,889.2900128785998,902.7369384765624,1426200.0,NESTLEIND,-0.010398467642134479,False
2021-12-21,907.793047026661,922.086243197254,903.6358805504046,918.95703125,693560.0,NESTLEIND,0.017967684806174278,False
2021-12-22,919.4111416683736,924.667990869274,909.0026141013587,917.5274047851562,732240.0,NESTLEIND,-0.001555705453277989,False
2021-12-23,922.5188545031904,922.7555180577342,915.8252738019492,918.3855590820312,951380.0,NESTLEIND,0.0009352900985839518,False
2021-12-24,918.3855120520376,929.166980903352,916.5949816406834,919.1337890625,684400.0,NESTLEIND,0.0008147231552906309,False
2021-12-27,917.3073910410636,927.5390186931404,913.1693099169482,922.8702392578124,531760.0,NESTLEIND,0.004065186417663513,False
2021-12-28,925.1485167779038,930.816536207927,919.6502180993788,925.3875732421876,420980.0,NESTLEIND,0.002727722573868885,False
2021-12-29,925.3875809650688,929.977453444942,920.441516684976,927.5223388671876,585380.0,NESTLEIND,0.0023068881479795245,False
2021-12-30,927.06094300448,936.3841448552212,923.867123049564,927.8522338867188,797360.0,NESTLEIND,0.000355673395353584,False
2021-12-31,926.3437993889452,947.3783753533085,925.1580886638706,942.1549682617188,797740.0,NESTLEIND,0.01541488380653755,False
2022-01-03,941.6433475110106,947.3329026390738,938.9205202515396,940.8281860351562,517380.0,NESTLEIND,-0.0014082420315740807,False
2022-01-04,940.830639642676,953.7301170550674,938.4424679105356,950.9212036132812,700680.0,NESTLEIND,0.0107278010246048,False
2022-01-05,950.2016184335582,957.4211117735038,948.054896115432,953.1539306640624,648640.0,NESTLEIND,0.0023479622100099906,False
2022-01-06,944.2776834987496,953.1538207227144,933.9934712197798,939.3746337890624,614180.0,NESTLEIND,-0.014456528407116753,False
2022-01-07,939.5158813261576,954.3134538712368,936.4822102841972,951.5810546875,979660.0,NESTLEIND,0.012994198969586535,False
2022-01-10,951.5882170689824,954.738965032431,940.8808683355516,942.2650146484376,412340.0,NESTLEIND,-0.009790064643649066,False
2022-01-11,934.7107824336651,947.8588880689214,934.7107824336651,944.8443603515624,635760.0,NESTLEIND,0.0027373888057247164,False
2022-01-12,949.0541148705132,949.0541148705132,939.9699696903924,942.2218627929688,474220.0,NESTLEIND,-0.0027755868253452887,False
2022-01-13,944.273032889834,944.273032889834,937.1013389691516,942.5709228515624,707660.0,NESTLEIND,0.0003704648261493304,False
2022-01-14,942.5708664601904,942.8075883742694,921.3235572234454,927.5462036132812,743800.0,NESTLEIND,-0.015940147180465547,False
2022-01-17,927.5390347256874,933.037333127412,913.7263459111396,924.34521484375,728060.0,NESTLEIND,-0.003451028915930743,False
2022-01-18,921.8972123537304,929.9295319130388,917.4029980675856,926.5635986328124,724160.0,NESTLEIND,0.0023999516127071185,False
2022-01-19,926.1046549420204,929.6881086677791,887.956009307644,905.40234375,1647660.0,NESTLEIND,-0.022838426756713548,False
2022-01-20,898.8523471237817,912.2395097405188,889.5315374864143,895.7015991210938,1581120.0,NESTLEIND,-0.010714291492473604,False
2022-01-21,892.1587491425789,911.3908305482814,889.7705773335097,907.1834716796876,1104820.0,NESTLEIND,0.012818859059602561,False
2022-01-24,907.1833456927246,910.3269145022288,889.2899479906226,894.9197387695312,1068740.0,NESTLEIND,-0.013518470400975868,False
2022-01-25,888.0062317839389,902.8708038487508,875.5657831661093,898.4099731445312,1157600.0,NESTLEIND,0.0039000529587143173,False
2022-01-26,888.0062317839389,902.8708038487508,875.5657831661093,898.4099731445312,1157600.0,NESTLEIND,0.0,False
2022-01-27,886.8994928479572,898.3742032675534,871.0142022835076,879.0321655273438,1085180.0,NESTLEIND,-0.021569003235085482,False
2022-01-28,879.7278178015339,891.6328417912014,876.2973340796938,878.98193359375,748460.0,NESTLEIND,-5.7144591021462965e-05,False
2022-01-31,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220.0,NESTLEIND,0.007460052051073474,False
2022-02-01,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820.0,NESTLEIND,0.008106805625379687,False
2022-02-02,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320.0,NESTLEIND,-0.00916089948423704,False
2022-02-03,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080.0,NESTLEIND,-0.010488878130687662,False
2022-02-04,879.7277218096903,879.7277218096903,870.2993495809869,876.4598388671875,898480.0,NESTLEIND,0.0013683818917253898,False
2022-02-07,876.459893525638,880.6840025161436,856.3480431083552,864.08154296875,969380.0,NESTLEIND,-0.01412306114839934,False
2022-02-08,870.4045968031435,870.8468746126833,860.1251687167564,864.77001953125,787700.0,NESTLEIND,0.0007967726751050286,False
2022-02-09,864.906279606681,871.9416949423282,861.6288248504604,867.0601806640625,964860.0,NESTLEIND,0.0026482892342334363,False
2022-02-10,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440.0,NESTLEIND,0.0002646081061732364,False
2022-02-11,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600.0,NESTLEIND,-0.017897033943004903,False
2022-02-14,847.0247453697369,851.052869628437,833.3411574206001,844.83740234375,858340.0,NESTLEIND,-0.008136370808582427,False
2022-02-15,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400.0,NESTLEIND,0.029249774740539802,False
2022-02-16,868.5877596026169,879.6035004780127,862.2049634906562,871.303466796875,808200.0,NESTLEIND,0.002018013171624533,False
2022-02-17,879.7277466982391,879.7277466982391,858.6979575396058,866.62744140625,2276800.0,NESTLEIND,-0.005366701234204019,False
2022-02-18,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560.0,NESTLEIND,-0.0064382092488786125,False
2022-02-21,859.5035106637407,868.2529998111581,852.2362181516462,865.6759643554688,740720.0,NESTLEIND,0.005374906192908924,False
2022-02-22,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740.0,NESTLEIND,0.00027067167680705495,False
2022-02-23,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960.0,NESTLEIND,-0.010178843079270639,False
2022-02-24,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100.0,NESTLEIND,-0.010146933637814937,False
2022-02-25,851.0409241597248,855.580603608839,841.4786665848965,846.9817504882812,1619780.0,NESTLEIND,-0.0016709860364357842,False
2022-02-28,846.2597619431208,849.573109741805,828.5695861284906,843.3504638671875,3157460.0,NESTLEIND,-0.004287325693853927,False
2022-03-01,846.2597619431208,849.573109741805,828.5695861284906,843.3504638671875,3157460.0,NESTLEIND,0.0,False
2022-03-02,841.4787168080329,855.3152763302096,834.644071787683,853.17333984375,1732620.0,NESTLEIND,0.011647442430421595,False
2022-03-03,854.8659178418118,854.8659178418118,831.4168482065201,833.66162109375,1339280.0,NESTLEIND,-0.02286958328254063,False
2022-03-04,827.1352995254434,838.8036586106444,813.7959382245805,831.5267944335938,1034100.0,NESTLEIND,-0.0025607831836559347,False
2022-03-07,817.5731105252647,832.2870476227479,814.7044329444743,829.1458129882812,1330840.0,NESTLEIND,-0.002863385114287631,False
2022-03-08,827.1353105745648,838.13190718914,811.118528548988,825.380615234375,1954480.0,NESTLEIND,-0.0045410562230741025,False
2022-03-09,830.9602963218005,830.9602963218005,815.9307879190642,819.7533569335938,1422440.0,NESTLEIND,-0.00681777376027104,False
2022-03-10,827.1353554879074,845.5546674901651,823.3582517294745,843.8262939453125,1329780.0,NESTLEIND,0.029366073109803548,False
2022-03-11,841.4787856295405,842.3418051776517,823.7886066134649,828.4478149414062,1465580.0,NESTLEIND,-0.01822469756423939,False
2022-03-14,835.6194732819063,835.6194732819063,820.3461815450328,830.3482666015625,773300.0,NESTLEIND,0.0022939907932411074,False
2022-03-15,832.8727281955111,839.5663092487471,824.5081447781637,834.8616943359375,1244220.0,NESTLEIND,0.0054355839783317705,False
2022-03-16,841.9567557653352,855.1287885492675,835.3109752652086,852.15966796875,967800.0,NESTLEIND,0.02071956798373842,False
2022-03-17,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800.0,NESTLEIND,0.025853787739446465,False
2022-03-18,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800.0,NESTLEIND,0.0,False
2022-03-21,877.3372572824484,878.2934831759442,851.6864860167426,854.6962280273438,806700.0,NESTLEIND,-0.022300607236781178,False
2022-03-22,847.5507061734392,854.3853510227385,824.9192509501516,833.31494140625,2804480.0,NESTLEIND,-0.025016240764794473,False
2022-03-23,838.3710310099632,839.0882004120248,825.270724926293,829.2486572265625,1185580.0,NESTLEIND,-0.004879648710996887,False
2022-03-24,828.4740220982933,836.6975402918058,825.222831167804,832.3037109375,863620.0,NESTLEIND,0.0036841225901471653,False
2022-03-25,835.6457263973625,835.6457263973625,816.3777537254272,820.4990844726562,1064340.0,NESTLEIND,-0.01418307561256349,False
2022-03-28,824.7447798624837,829.4757165030842,802.7515857328175,806.1007690429688,1602220.0,NESTLEIND,-0.017548240701501183,False
2022-03-29,808.0107611080894,812.789496973125,804.1858580969267,809.0578002929688,1675180.0,NESTLEIND,0.003668314637028214,False
2022-03-30,817.9557093391437,829.408884761556,813.872605814605,827.0398559570312,1499400.0,NESTLEIND,0.022225922125157282,False
2022-03-31,824.7447824495702,833.5325002052208,822.4928892850807,830.986572265625,1245620.0,NESTLEIND,0.004772099289007903,False
2022-04-01,830.9865482924356,841.8468665552548,824.7447586564506,839.432373046875,623180.0,NESTLEIND,0.010163582737833021,False
2022-04-04,841.9567842881625,854.2203913708296,834.8830831958301,852.0043334960938,795680.0,NESTLEIND,0.014976740060174798,False
2022-04-05,852.2841508497854,863.4720057868125,847.1396507309537,861.7125244140625,795640.0,NESTLEIND,0.011394532323717677,False
2022-04-06,859.408026764033,873.0342458253821,854.0531850747565,870.9664306640625,941160.0,NESTLEIND,0.010738971510588557,False
2022-04-07,867.7749026724073,872.5560316127511,859.88603992084,869.61083984375,749740.0,NESTLEIND,-0.0015564214332335347,False
2022-04-08,867.8704636591394,884.3175581617832,863.9332111538863,882.2521362304688,685620.0,NESTLEIND,0.014536728163358825,False
2022-04-11,880.5884042491696,885.477097210404,870.7870893352114,880.9876098632812,753380.0,NESTLEIND,-0.0014332936303110833,False
2022-04-12,873.765687519803,884.4610708240676,871.2412373850582,880.5787963867188,1098000.0,NESTLEIND,-0.0004640399842013032,False
2022-04-13,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,NESTLEIND,-0.001922036835042329,False
2022-04-14,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,NESTLEIND,0.0,False
2022-04-15,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,NESTLEIND,0.0,False
2022-04-18,874.9465554785444,893.4017006591301,874.9465554785444,887.44921875,1075460.0,NESTLEIND,0.009742929579025894,False
2022-04-19,886.4452230999312,895.2663825357689,852.5828427985351,858.1456909179688,1318840.0,NESTLEIND,-0.03301994887471549,False
2022-04-20,870.112848227244,880.6337243899372,860.1226703528893,875.1951904296875,1763540.0,NESTLEIND,0.01986783793493241,False
2022-04-21,867.3057748829455,892.1415685584378,852.8915188315361,874.6066284179688,3706820.0,NESTLEIND,-0.0006724922830412261,False
2022-04-22,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140.0,NESTLEIND,-0.0008350573342996714,False
2022-04-25,860.0505674969645,881.6719504787318,857.6530010540156,873.2492065429688,1690140.0,NESTLEIND,-0.0007175789163943458,False
2022-04-26,879.269699251938,891.0029258615085,874.4649467970094,884.8311767578125,1411860.0,NESTLEIND,0.013263075566589455,False
2022-04-27,872.1585255806409,887.2310296710112,872.0624540050891,875.5699462890625,1348600.0,NESTLEIND,-0.01046666382471384,False
2022-04-28,876.3146617467855,890.5511439432423,873.2660607489343,885.4052734375,1579160.0,NESTLEIND,0.01123305703915789,False
2022-04-29,884.554837108394,896.8358112886633,877.6263636574752,880.7254638671875,1267960.0,NESTLEIND,-0.005285499997242593,False
2022-05-02,877.7800786240763,887.9180927361132,874.9452634591245,886.0226440429688,831940.0,NESTLEIND,0.006014564575573589,False
2022-05-03,877.7800786240763,887.9180927361132,874.9452634591245,886.0226440429688,831940.0,NESTLEIND,0.0,False
2022-05-04,878.3615640242868,887.5386291696661,863.4451894223706,869.0715942382812,1217140.0,NESTLEIND,-0.019131621430507617,False
2022-05-05,879.7573668954598,883.0365869041017,841.1199322166383,845.8165893554688,1266260.0,NESTLEIND,-0.02675844549170303,False
2022-05-06,840.822032116657,845.6219749636848,815.6067014753561,816.5892944335938,1799940.0,NESTLEIND,-0.03455512139357164,False
2022-05-09,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940.0,NESTLEIND,-0.028896033253309916,False
2022-05-10,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540.0,NESTLEIND,0.0009846526419023949,False
2022-05-11,793.7739663960199,799.4675863546988,780.0467557151138,793.3799438476562,1235740.0,NESTLEIND,-0.0004963402308862941,False
2022-05-12,792.0393567156189,792.0393567156189,774.8504025597681,779.330810546875,1435520.0,NESTLEIND,-0.017707951164793956,False
2022-05-13,792.3036706340569,795.7774972344226,783.4100692509295,788.1211547851562,1108780.0,NESTLEIND,0.011279349050902887,False
2022-05-16,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660.0,NESTLEIND,-0.011223708482048123,False
2022-05-17,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100.0,NESTLEIND,0.006446213672837153,False
2022-05-18,784.2989618499671,788.8610720531797,778.9464604674672,785.26953125,1920180.0,NESTLEIND,0.0012375920752394354,False
2022-05-19,776.928394520498,780.5295537804458,768.7603161612844,773.288818359375,1410040.0,NESTLEIND,-0.015256816180750032,False
2022-05-20,784.1835499111041,814.8859264407258,780.7745924969026,810.17724609375,3049540.0,NESTLEIND,0.0477032990243389,False
2022-05-23,819.6884106653932,834.5855488444648,812.5461504274407,816.5341186523438,2063460.0,NESTLEIND,0.007846273873085563,False
2022-05-24,823.9668444981876,830.1793553278746,809.7496012661207,825.7974243164062,1848200.0,NESTLEIND,0.011344664543045946,False
2022-05-25,830.2611670101975,844.9636967789845,826.5831151829285,830.4413452148438,1630020.0,NESTLEIND,0.005623559436845893,False
2022-05-26,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620.0,NESTLEIND,0.021335076100156503,False
2022-05-27,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540.0,NESTLEIND,-0.0006485929462188844,False
2022-05-30,850.4412053034808,864.2260122806659,847.3109019643922,850.772705078125,1041160.0,NESTLEIND,0.0037327839938037233,False
2022-05-31,850.683749357792,872.4276569574569,838.7655361724876,850.03271484375,7190740.0,NESTLEIND,-0.0008697860544398806,False
2022-06-01,844.6754891117266,857.5738331156242,825.4612885652,828.413818359375,1164940.0,NESTLEIND,-0.025433016996703417,False
2022-06-02,828.3392320626548,839.695267932174,817.7711825472296,835.7289428710938,1377980.0,NESTLEIND,0.008830278237277556,False
2022-06-03,843.8586505923047,844.0676268136549,822.8426692053382,825.0239868164062,1053720.0,NESTLEIND,-0.012809124472716316,False
2022-06-06,825.0240259287448,828.1855905567803,814.5545102935744,816.658935546875,720020.0,NESTLEIND,-0.010139161288885923,False
2022-06-07,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240.0,NESTLEIND,-0.014708665230707574,False
2022-06-08,799.0544425228072,805.2765739743721,790.2160903114011,803.5348510742188,1632720.0,NESTLEIND,-0.0013821236142353976,False
2022-06-09,801.4422270373196,808.3970936061062,792.0657467688724,805.66796875,574960.0,NESTLEIND,0.002654667277877998,False
2022-06-10,800.5198114423764,810.6818748263535,794.5523463063137,805.992431640625,896200.0,NESTLEIND,0.0004027253201197567,False
2022-06-13,801.913064702276,815.3567506747177,794.7059370986007,809.814453125,2369280.0,NESTLEIND,0.004742006666979659,False
2022-06-14,809.9129785910735,821.612537200389,805.276381489972,810.6312866210938,1321620.0,NESTLEIND,0.0010086674706060172,False
2022-06-15,819.9308688204187,819.9308688204187,800.4716246439014,807.3087768554688,1295060.0,NESTLEIND,-0.004098669543676325,False
2022-06-16,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080.0,NESTLEIND,0.004267349071558346,False
2022-06-17,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380.0,NESTLEIND,-0.013725185082634428,False
2022-06-20,802.3935770686721,817.9105446332645,794.5882598581672,815.22705078125,978040.0,NESTLEIND,0.019510308849488123,False
2022-06-21,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620.0,NESTLEIND,0.00027708981573271174,False
2022-06-22,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280.0,NESTLEIND,-0.011586870164855378,False
2022-06-23,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500.0,NESTLEIND,0.011990919593359628,False
2022-06-24,814.4078515472487,828.8197025212509,813.0624975549174,827.9380493164062,607600.0,NESTLEIND,0.015041541319865459,False
2022-06-27,833.6245054282464,836.3728096060312,825.586164394191,834.0208740234375,1276840.0,NESTLEIND,0.007346956347825229,False
2022-06-28,831.2220284030433,840.8243174559514,819.25818516562,836.2141723632812,1044480.0,NESTLEIND,0.002629788304054026,False
2022-06-29,833.6243924230821,842.032707620433,828.9301407829092,840.785888671875,1939440.0,NESTLEIND,0.005467159562332347,False
2022-06-30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840.0,NESTLEIND,-0.0016599837565939302,False
2022-07-01,836.0267614140909,856.6583362124691,832.7138758689197,855.0079345703125,770940.0,NESTLEIND,0.018606050985819467,False
2022-07-04,855.2459420526303,865.9821474004576,850.6573799702379,864.5935668945312,974580.0,NESTLEIND,0.011211161834464134,False
2022-07-05,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760.0,NESTLEIND,-0.000530726022327066,False
2022-07-06,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820.0,NESTLEIND,0.022443733687206757,False
2022-07-07,883.5939553404484,891.281559084574,873.1964642383069,874.7027587890625,1037580.0,NESTLEIND,-0.009989885837277668,False
2022-07-08,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500.0,NESTLEIND,0.011766064504334262,False
2022-07-11,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640.0,NESTLEIND,0.003813858596606323,False
2022-07-12,884.8792037870653,887.4377108136833,869.7105685975281,870.8685302734375,523780.0,NESTLEIND,-0.01970044625745382,False
2022-07-13,871.1015941484857,880.4660517122488,871.1015941484857,876.8504638671875,455020.0,NESTLEIND,0.006868928415488584,False
2022-07-14,876.8480342786079,886.0419322588523,871.2313071381194,882.31103515625,1045880.0,NESTLEIND,0.006227482922207317,False
2022-07-15,884.0744060863021,905.0399470336472,882.9356821593158,901.924072265625,990020.0,NESTLEIND,0.022229164464549367,False
2022-07-18,905.1528735001782,911.5575872319135,891.4040794204609,894.9043579101562,879540.0,NESTLEIND,-0.00778304357464954,False
2022-07-19,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560.0,NESTLEIND,-0.01329910634299436,False
2022-07-20,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260.0,NESTLEIND,0.01302664248309271,False
2022-07-21,893.683950568649,907.6153278713624,893.3836535422482,905.2129516601562,1013120.0,NESTLEIND,0.011970254602036157,False
2022-07-22,908.4705528070332,916.9389286246088,905.001535768398,912.3720092773438,1264000.0,NESTLEIND,0.007908699940779584,False
2022-07-25,912.371987630346,913.38337856794,899.0675985030532,901.2537841796876,719180.0,NESTLEIND,-0.012186065535331858,False
2022-07-26,902.3325111775508,902.3325111775508,876.8793467739147,889.3356323242188,2789420.0,NESTLEIND,-0.013223968725209478,False
2022-07-27,890.9932126232826,896.9991525559625,881.671982117412,890.8922729492188,899460.0,NESTLEIND,0.0017503410056018964,False
2022-07-28,892.4827921473234,929.4793870304156,886.9573266777705,918.3035278320312,2609140.0,NESTLEIND,0.030768315895332687,False
2022-07-29,918.3035147850004,933.229508968519,912.9534181685704,930.1568603515624,2276500.0,NESTLEIND,0.012907859068683969,False
2022-08-01,934.1398556620989,936.9266352687292,917.947864964568,925.1646118164062,1171340.0,NESTLEIND,-0.005367103924029837,False
2022-08-02,931.016769585176,936.9746737827664,927.326752902064,934.9470825195312,1124380.0,NESTLEIND,0.010573762310167378,False
2022-08-03,929.2413888844172,939.148784601134,915.3052041517736,930.4833984375,1026500.0,NESTLEIND,-0.004774263875985785,False
2022-08-04,932.073866022061,957.289195507427,931.9345094434336,953.7432861328124,1765600.0,NESTLEIND,0.024997638576218728,False
2022-08-05,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200.0,NESTLEIND,0.0036020435002142026,False
2022-08-08,956.3859306016752,960.3402322994592,939.3290601990832,944.2755737304688,1149180.0,NESTLEIND,-0.013480384655017441,False
2022-08-09,956.3859306016752,960.3402322994592,939.3290601990832,944.2755737304688,1149180.0,NESTLEIND,0.0,False
2022-08-10,953.7721940338668,968.1575943549602,937.166941830943,949.87548828125,1444140.0,NESTLEIND,0.005930381666718443,False
2022-08-11,951.3410323140586,960.1048965256588,941.1357422959218,945.5560913085938,1009220.0,NESTLEIND,-0.004547329651038767,False
