Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-02-01,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754.0,TECHM,0.018086420970546246,False
2022-02-02,1288.1545677290735,1296.9459248953312,1256.0355500831968,1290.809326171875,9031146.0,TECHM,-0.015141820449616428,False
2022-02-03,1287.283978309733,1288.0673896216429,1261.345020451853,1265.871337890625,2433692.0,TECHM,-0.01931965300809224,False
2022-02-04,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272.0,TECHM,-0.004194496094413691,False
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520.0,TECHM,-0.002692968909858373,False
2022-02-08,1259.0819842784465,1267.481688314114,1236.1895420626597,1248.3756103515625,1981111.0,TECHM,-0.006993010388095078,False
2022-02-09,1253.467505419455,1280.3638091555954,1253.467505419455,1266.306396484375,2282701.0,TECHM,0.01436329417535065,False
2022-02-10,1275.185171977411,1281.278206928839,1262.3898410810514,1278.231689453125,1850405.0,TECHM,0.009417383503596,False
2022-02-11,1261.997787437621,1262.0848095229228,1236.885806218758,1240.280517578125,2426039.0,TECHM,-0.02969037005430286,False
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302.0,TECHM,-0.024387576918890264,False
2022-02-15,1222.1322170778244,1255.6873652693264,1214.2983154566673,1253.11962890625,1955525.0,TECHM,0.0356077437271447,False
2022-02-16,1262.5635785131904,1274.2708646092883,1243.7186751701247,1256.90576171875,2164650.0,TECHM,0.00302136581788659,False
2022-02-17,1272.0946650372953,1272.0946650372953,1253.641522140976,1259.9957275390625,1669669.0,TECHM,0.0024583910062494496,False
2022-02-18,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188.0,TECHM,-0.006631734416727153,False
2022-02-21,1242.2389282592608,1253.4239751197592,1227.3979977188897,1234.448486328125,2109461.0,TECHM,-0.01373500953290474,False
2022-02-22,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878.0,TECHM,-0.003983742265343815,False
2022-02-23,1237.7561991730004,1240.3239350029903,1226.6146100121505,1230.1834716796875,1319711.0,TECHM,0.0005308610254086688,False
2022-02-24,1192.9288466525811,1218.6066291963616,1157.6762977365431,1160.28759765625,4108603.0,TECHM,-0.05681743872562517,False
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454.0,TECHM,0.04253569355994635,False
2022-02-28,1201.198034408245,1235.884782484364,1186.618275657275,1227.31103515625,4983140.0,TECHM,0.014607471445491793,False
2022-03-01,1201.198034408245,1235.884782484364,1186.618275657275,1227.31103515625,4983140.0,TECHM,0.0,False
2022-03-02,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190.0,TECHM,-0.011099317176261447,False
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530.0,TECHM,0.023165010784972573,False
2022-03-04,1231.663255063386,1270.832757874589,1217.3011040326116,1265.261962890625,3567738.0,TECHM,0.018890366786832757,False
2022-03-07,1242.9789401492014,1274.3145436823747,1228.2251359872982,1239.584228515625,3341715.0,TECHM,-0.02029440157699558,False
2022-03-08,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949.0,TECHM,0.026578105806252417,False
2022-03-09,1272.5300756820632,1315.2248767574556,1272.5300756820632,1309.78466796875,3667977.0,TECHM,0.02927603892574515,False
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942.0,TECHM,-0.012892557854996878,False
2022-03-11,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432.0,TECHM,0.0009762617333157753,False
2022-03-14,1294.334418646431,1313.396930662785,1294.334418646431,1308.2613525390625,1372791.0,TECHM,0.01089583033461805,False
2022-03-15,1317.8361673436216,1318.7066007434523,1260.387562954798,1269.6141357421875,2188506.0,TECHM,-0.02954089924147707,False
2022-03-16,1284.063329711384,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944.0,TECHM,0.02145898359135967,False
2022-03-17,1310.0022938756747,1314.310896792438,1294.334492354238,1299.9923095703125,2346185.0,TECHM,0.002416257658345966,False
2022-03-18,1310.0022938756747,1314.310896792438,1294.334492354238,1299.9923095703125,2346185.0,TECHM,0.0,False
2022-03-21,1301.2979279394171,1323.058762854792,1284.9337375814246,1288.0673828125,2110200.0,TECHM,-0.009173074848230489,False
2022-03-22,1294.2473463856013,1343.9055043689457,1283.9327326220584,1338.9005126953125,3030660.0,TECHM,0.03946465112082742,False
2022-03-23,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783.0,TECHM,0.0025680433008916648,False
2022-03-24,1331.893814467271,1368.277870282474,1331.893814467271,1365.3184814453125,2085571.0,TECHM,0.017119085813226853,False
2022-03-25,1367.450933486337,1370.8891030708091,1325.1478895764683,1332.241943359375,1755511.0,TECHM,-0.024226243572798456,False
2022-03-28,1335.2448102198748,1339.5534129663467,1320.0557901802165,1326.93212890625,1928306.0,TECHM,-0.003985623241778313,False
2022-03-29,1337.8559951972125,1340.075642635568,1322.2752177238683,1325.1041259765625,2311150.0,TECHM,-0.0013776159984868475,False
2022-03-30,1335.5061604732928,1335.5061604732928,1292.5937464563062,1302.4296875,3792481.0,TECHM,-0.017111439042461707,False
2022-03-31,1302.4296063700242,1314.006307437096,1294.5085770165597,1305.17138671875,2036984.0,TECHM,0.0021050650526959203,False
2022-04-01,1304.779810714262,1307.9569142259916,1284.281059378523,1294.421630859375,2537230.0,TECHM,-0.008236279134497648,False
2022-04-04,1294.4214277811554,1309.392945318381,1291.418475192232,1304.4749755859375,1675276.0,TECHM,0.007766669288343131,False
2022-04-05,1312.6136905328924,1325.2349760187856,1288.2415530428916,1296.1190185546875,3207223.0,TECHM,-0.006405609296948556,False
2022-04-06,1289.982429603693,1289.982429603693,1265.610291932368,1270.26708984375,2627895.0,TECHM,-0.019945644142900676,False
2022-04-07,1265.6102966810142,1283.5847695318753,1262.737823657338,1278.275146484375,3336784.0,TECHM,0.006304230586348547,False
2022-04-08,1283.8892823318863,1291.2009442414058,1253.4241129206212,1261.0404052734375,5402943.0,TECHM,-0.013482810221522312,False
2022-04-11,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704.0,TECHM,0.00031053847351958375,False
2022-04-12,1250.2470629595823,1254.8168385658794,1224.2210815890935,1231.663330078125,2021088.0,TECHM,-0.02359911322726116,False
2022-04-13,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399.0,TECHM,-0.0032156281609937443,False
2022-04-14,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399.0,TECHM,0.0,False
2022-04-15,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399.0,TECHM,0.0,False
2022-04-18,1209.9025916074313,1209.9025916074313,1157.850624661101,1170.3414306640625,3968044.0,TECHM,-0.04672248857824346,False
2022-04-19,1185.3998454634436,1185.3998454634436,1119.072854999902,1132.6080322265625,2677360.0,TECHM,-0.03224135918702775,False
2022-04-20,1136.2637061147102,1149.7988808329542,1127.8640031119912,1139.5712890625,3025261.0,TECHM,0.006147984684735652,False
2022-04-21,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173.0,TECHM,0.0026734886080548304,False
2022-04-22,1135.9156632888742,1152.453898999593,1125.3398755177816,1137.2213134765625,1954666.0,TECHM,-0.004723019262363293,False
2022-04-25,1127.2112238192385,1129.778959781135,1099.0091611385058,1105.798583984375,2686619.0,TECHM,-0.027631147182887505,False
2022-04-26,1115.3734788790323,1119.116279078353,1101.09834860285,1110.1943359375,2568317.0,TECHM,0.0039751831995356035,False
2022-04-27,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463.0,TECHM,-0.011133392679174459,False
2022-04-28,1108.7581147644112,1117.984687614699,1088.2158013851074,1106.58203125,2576887.0,TECHM,0.007968348544947768,False
2022-04-29,1117.6365690466143,1118.33295832024,1086.605594768919,1095.875732421875,3811317.0,TECHM,-0.009675106341670014,False
2022-05-02,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957.0,TECHM,-0.02208108036456824,False
2022-05-03,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957.0,TECHM,0.0,False
2022-05-04,1072.7656756558615,1082.7756604494118,1044.520152370477,1055.6617431640625,2797667.0,TECHM,-0.014944670819596717,False
2022-05-05,1073.1138883878723,1102.0558014312164,1063.8002927071375,1099.662109375,3563713.0,TECHM,0.0416803644688859,False
2022-05-06,1079.076293268662,1130.6930387719713,1069.501525426867,1123.511962890625,5745203.0,TECHM,0.02168834709525469,False
2022-05-09,1114.1547181532387,1114.1547181532387,1053.2243820042336,1097.7470703125,5712061.0,TECHM,-0.022932459492318924,False
2022-05-10,1092.3940627627885,1106.7126516017477,1074.985392439875,1081.339599609375,2852416.0,TECHM,-0.014946494640567964,False
2022-05-11,1081.9488298616227,1101.6641696935874,1050.874396718801,1065.80224609375,3244609.0,TECHM,-0.014368616039991289,False
2022-05-12,1052.3540535132556,1073.113870290802,1041.9524161642,1055.6617431640625,3110220.0,TECHM,-0.009514431937869605,False
2022-05-13,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084.0,TECHM,-0.008204227090693239,False
2022-05-16,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480.0,TECHM,-0.011472734562810838,False
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968.0,TECHM,0.007695229971732553,False
2022-05-18,1052.354063518012,1071.0683830925673,1017.1015080403616,1020.1915893554688,5294021.0,TECHM,-0.02182435040591657,False
2022-05-19,1003.6098105280596,1004.3932219171904,957.4768357162752,964.7449340820312,4393100.0,TECHM,-0.054349257386514305,False
2022-05-20,981.8488907944048,987.7678805100452,970.3156480612256,984.3731689453124,2461651.0,TECHM,0.020345517421097137,False
2022-05-23,987.0716019429142,999.0836269020568,971.0991682592944,994.8184814453124,2783695.0,TECHM,0.010611130849077721,False
2022-05-24,999.2575679761112,1002.6087153983858,949.6428629459384,956.04052734375,3666196.0,TECHM,-0.03897992932863914,False
2022-05-25,949.6864537957304,953.0376013121402,909.6029511042864,922.7900390625,4711542.0,TECHM,-0.03477937109385176,False
2022-05-26,931.3637809701364,948.3372330532372,919.1341486342696,938.8494873046876,2946857.0,TECHM,0.017403144336606724,False
2022-05-27,953.1244324396108,980.281908012978,950.513132624708,977.7141723632812,3367600.0,TECHM,0.041396076351033706,False
2022-05-30,994.8183252851755,1018.8422651782478,988.3335328906312,1013.1844482421876,2469771.0,TECHM,0.03627877848305028,False
2022-05-31,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664.0,TECHM,0.013960590635646364,False
2022-06-01,1032.4646247719472,1041.9088061499765,994.9924234526408,998.0389404296876,2419021.0,TECHM,-0.028510981620460285,False
2022-06-02,992.2941229855204,1005.6988192310534,985.0694829218,997.5167236328124,3206663.0,TECHM,-0.0005232429073863676,False
2022-06-03,1009.7027552329178,1028.8522902459558,995.8628427681336,999.1705322265624,3229236.0,TECHM,0.0016579256814130972,False
2022-06-06,997.5165905531956,1000.1278905284656,967.1384462567391,995.9497680664062,3938875.0,TECHM,-0.0032234378980121603,False
2022-06-07,983.6768627336834,992.1201313128324,975.494766702356,983.8510131835938,1656444.0,TECHM,-0.012147956925881664,False
2022-06-08,987.854961602278,991.6848901026732,974.7984596150792,978.541259765625,1303551.0,TECHM,-0.0053969080143416726,False
2022-06-09,976.626206243083,993.9913088524618,967.6172424363068,991.0753784179688,1323539.0,TECHM,0.01280898329759328,False
2022-06-10,974.0149013005106,978.2800458903524,957.6942762787191,966.0504150390624,3119792.0,TECHM,-0.02525031286606383,False
2022-06-13,941.1126453615616,944.0721404735842,913.9551630191976,915.6524658203124,2012004.0,TECHM,-0.05216906740494709,False
2022-06-14,900.0282106067444,919.6565279141644,888.1903366310127,896.6770629882812,5775453.0,TECHM,-0.020723367806399717,False
2022-06-15,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141.0,TECHM,-0.00980446945056812,False
2022-06-16,891.3673346821765,899.679909609801,845.1908019211087,848.9336547851562,5600443.0,TECHM,-0.04387047661261834,False
2022-06-17,845.2779528841389,848.1068617667861,821.4281067958948,840.0118408203125,7043370.0,TECHM,-0.010509436060821109,False
2022-06-20,839.9681652433336,860.1187181266688,825.2143096429272,852.4588623046875,2985094.0,TECHM,0.014817673846382773,False
2022-06-21,862.9476579800039,874.4809000484543,853.0246963835036,870.5203857421875,3433536.0,TECHM,0.02118756016996448,False
2022-06-22,867.7786378637792,867.7786378637792,842.5795788823342,853.0247802734375,2719988.0,TECHM,-0.020097869912412913,False
2022-06-23,853.9821894178419,869.171262907553,845.4084416592941,862.6865234375,2915172.0,TECHM,0.01132645075207006,False
2022-06-24,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588.0,TECHM,-0.009988852614527421,False
2022-06-27,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002.0,TECHM,0.02649818613798205,False
2022-06-28,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698.0,TECHM,0.013403498307070993,False
2022-06-29,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663.0,TECHM,0.00039185545205300265,False
2022-06-30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301.0,TECHM,-0.020663995255626788,False
2022-07-01,867.822061596894,882.6194287454869,861.1197140865357,879.7470092773438,1842102.0,TECHM,0.01069995535432855,False
2022-07-04,879.7471133583882,882.4454358480206,866.0812973378003,870.3899536132812,1814322.0,TECHM,-0.010636075559664282,False
2022-07-05,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188.0,TECHM,0.0032501034853762434,False
2022-07-06,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175.0,TECHM,0.006678634388068261,False
2022-07-07,888.6689703483632,893.8480595871715,884.3603144899585,888.494873046875,1901699.0,TECHM,0.010743581246055012,False
2022-07-08,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036.0,TECHM,0.005633127477313371,False
2022-07-11,883.4898046662954,885.5353016824437,859.9881054288669,877.0050659179688,2892507.0,TECHM,-0.01846090012898327,False
2022-07-12,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304.0,TECHM,-0.01012349560866066,False
2022-07-13,871.6520340423987,874.0892369538557,859.161282789743,861.7725830078125,2067142.0,TECHM,-0.007319353166770126,False
2022-07-14,868.6925284848976,869.2147672712475,843.2758627174469,849.368896484375,2212219.0,TECHM,-0.014393224811290017,False
2022-07-15,853.0248109981617,860.7716902264114,840.011819837628,847.6281127929688,2544737.0,TECHM,-0.0020495025172354575,False
2022-07-18,857.3770020500061,889.58304172092,856.6806658717197,877.39697265625,3946821.0,TECHM,0.03512018940144834,False
2022-07-19,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845.0,TECHM,-0.0002977334967991796,False
2022-07-20,888.9301960095443,915.4348531098584,885.4484620716856,910.0382080078124,5574762.0,TECHM,0.03751125879132067,False
2022-07-21,918.551497596772,928.22993762135,906.0502248121264,925.4966430664062,4935223.0,TECHM,0.016986578060754542,False
2022-07-22,931.9937629863618,935.3094662705364,908.0218080249338,921.8672485351562,2985409.0,TECHM,-0.003921564230881414,False
2022-07-25,922.046528423666,922.046528423666,903.5410537700976,911.6063842773438,2888919.0,TECHM,-0.011130522614961058,False
2022-07-26,909.5900429661616,929.5293320853704,890.905382681377,895.5653076171875,5939871.0,TECHM,-0.017596494426563747,False
2022-07-27,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052.0,TECHM,0.008305423683948376,False
2022-07-28,915.146203968455,935.0854391220074,909.9485573288634,930.2014770507812,3428026.0,TECHM,0.03011962237831156,False
2022-07-29,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984376,6185909.0,TECHM,0.010260149637598692,False
2022-08-01,948.9757626354906,948.9757626354906,930.0223223108412,940.5968017578124,2540084.0,TECHM,0.0009059031135707496,False
2022-08-02,937.3707084913344,940.5072261583706,923.0323420134556,925.3623046875,2802273.0,TECHM,-0.01619662861051807,False
2022-08-03,920.7470265698462,947.2282381971931,918.2826200844704,943.3300170898438,3509019.0,TECHM,0.019416948703580017,False
2022-08-04,952.6051981803138,961.2977888749735,928.5883911952168,946.3770141601562,5360632.0,TECHM,0.0032300435850778353,False
2022-08-05,949.916759855546,957.0410917972416,941.3585037807584,948.3036499023438,2641829.0,TECHM,0.0020358014970358607,False
2022-08-08,946.3322061719796,954.2630934075936,940.1040218677484,946.869873046875,2579239.0,TECHM,-0.0015119385606249258,False
2022-08-09,946.3322061719796,954.2630934075936,940.1040218677484,946.869873046875,2579239.0,TECHM,0.0,False
2022-08-10,946.3321353814432,949.1550230047986,934.7270644102632,945.6151733398438,2823021.0,TECHM,-0.0013251025750706802,False
2022-08-11,960.6704680610352,980.2961273002194,959.0573582193864,965.375244140625,3201408.0,TECHM,0.020896524672917582,False
2022-08-12,961.835433754046,964.6134699290956,951.7089203173714,955.2039184570312,1771561.0,TECHM,-0.010536136849716105,False
2022-08-15,961.835433754046,964.6134699290956,951.7089203173714,955.2039184570312,1771561.0,TECHM,0.0,False
2022-08-16,964.2552176933888,967.7949584249078,946.8251833984424,965.7786254882812,2222701.0,TECHM,0.011070627775827901,False
2022-08-17,961.1184979737102,991.9460036101696,960.8496098813966,989.7952270507812,4280823.0,TECHM,0.024867605193019893,False
2022-08-18,985.7625636101576,994.0070794758628,975.0983830888578,990.3777465820312,3041422.0,TECHM,0.000588525298294007,False
2022-08-19,994.7241325976648,1017.1278292777924,985.7626539256138,989.481689453125,4577717.0,TECHM,-0.0009047629876566265,False
2022-08-22,982.1778987881236,985.7624896596132,963.5828336422718,966.6744995117188,2157609.0,TECHM,-0.023049633140772463,False
2022-08-23,951.7089203173714,958.9676952886424,938.266703928708,955.2039184570312,2875768.0,TECHM,-0.011866022182732139,False
2022-08-24,955.2934825996653,961.9249976970688,945.5254504393172,959.7293701171876,2180800.0,TECHM,0.004737681214149969,False
2022-08-25,967.8396438912678,976.4874922176087,954.8903516723476,959.4158325195312,2734931.0,TECHM,-0.0003266937611986487,False
2022-08-26,970.5280727971063,983.567067116833,968.7357771871392,972.8132934570312,2624896.0,TECHM,0.013964185792428196,False
2022-08-29,937.3706213886084,938.804436024552,911.651167969521,928.0059204101562,6118233.0,TECHM,-0.04605958136904731,False
2022-08-30,939.1628143032696,968.2876153193538,934.0548160361232,964.3445434570312,4453769.0,TECHM,0.03915774915618453,False
2022-08-31,939.1628143032696,968.2876153193538,934.0548160361232,964.3445434570312,4453769.0,TECHM,0.0,False
2022-09-01,946.3321135577344,954.3974440710108,934.771784610096,943.5540771484376,6112823.0,TECHM,-0.021559168296906517,False
2022-09-02,948.3036744299944,955.7417458388456,938.3117127497804,946.690673828125,1645341.0,TECHM,0.0033242362633487677,False
2022-09-05,946.3320793729204,959.5951106061972,945.2567457672136,954.4422607421876,1677079.0,TECHM,0.008188088388699999,False
2022-09-06,954.4423089838762,959.7743449206606,941.2241282298334,953.232421875,3051076.0,TECHM,-0.0012675872778797892,False
2022-09-07,942.747545500486,950.8128762129428,935.578362644969,946.1976928710938,2615897.0,TECHM,-0.007379867535421192,False
2022-09-08,958.8780919074304,979.3998972483556,956.2792415554292,976.4425659179688,2634786.0,TECHM,0.031964644677056286,False
2022-09-09,988.1374706530152,1014.7530186326106,973.4406237076112,1009.64501953125,3394349.0,TECHM,0.03400348855343793,False
2022-09-12,1021.6084751463628,1044.0121697767654,1021.563623999886,1030.6595458984375,5230075.0,TECHM,0.02081377708072485,False
2022-09-13,1035.946897789447,1043.5193032418483,1024.3865688334297,1028.2847900390625,2483685.0,TECHM,-0.002304112807013148,False
2022-09-14,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539.0,TECHM,-0.028541643591914245,False
2022-09-15,1003.9544331712076,1007.539024403606,966.0473371313768,970.528076171875,3392174.0,TECHM,-0.028438038158892787,False
2022-09-16,954.3975102593652,962.41799017991,921.2400380719506,925.8999633789062,6635089.0,TECHM,-0.04598332999185217,False
2022-09-19,928.409319431292,942.6132432215844,916.8489884593744,931.5458374023438,2485826.0,TECHM,0.006097714922499664,False
2022-09-20,944.5397521099504,955.0246372898188,940.955161020349,946.4664916992188,2321528.0,TECHM,0.016017090837399772,False
2022-09-21,938.4459673825392,956.1448870922512,938.2667815730772,950.0511474609376,2760138.0,TECHM,0.003787409055848512,False
2022-09-22,940.9552991427016,960.6705530295012,934.0101528871246,939.521484375,3867282.0,TECHM,-0.011083259163550019,False
2022-09-23,930.2015118982292,940.8656936916656,915.863145626195,927.6026611328124,3230711.0,TECHM,-0.012686057147608953,False
2022-09-26,922.136105145212,942.9715419232746,908.2906104114534,925.631103515625,3314114.0,TECHM,-0.002125433334548288,False
2022-09-27,927.468153965648,936.474483424702,913.2194362702098,916.3111572265624,4448875.0,TECHM,-0.010068747964134594,False
2022-09-28,910.4863057659346,928.7677455949648,903.809992682971,922.7634887695312,1965519.0,TECHM,0.007041638085580448,False
2022-09-29,934.547784401096,936.0264502652856,897.6265359123329,902.510498046875,3176310.0,TECHM,-0.021948192542449618,False
2022-09-30,897.0439131197269,912.9953324037308,882.3022714403436,903.8546142578124,3848885.0,TECHM,0.0014893081175744172,False
2022-10-03,905.1092641594278,912.5024833963736,895.3860825567193,901.0765991210938,2431236.0,TECHM,-0.003073519892355492,False
2022-10-04,915.8630750558476,928.4091445771604,912.1888908603576,921.5088500976562,2715420.0,TECHM,0.02267537631816441,False
2022-10-05,915.8630750558476,928.4091445771604,912.1888908603576,921.5088500976562,2715420.0,TECHM,0.0,False
2022-10-06,926.123834709267,936.4743848250736,920.657355394158,924.1972045898438,2397633.0,TECHM,0.002917339851812084,False
2022-10-07,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126.0,TECHM,-0.007223792133256524,False
2022-10-10,903.4065664674628,925.7206683478736,899.2843085063805,922.44970703125,1660433.0,TECHM,0.005371769102269663,False
2022-10-11,927.064946121296,927.5130200440224,896.6407158288562,900.494140625,2310765.0,TECHM,-0.02380136959109702,False
2022-10-12,903.13777617195,912.995402346016,894.5347788441015,910.3966064453124,2192421.0,TECHM,0.010996702114507206,False
2022-10-13,913.0402303078428,914.9669700960576,898.8811049812148,907.7529907226562,1344162.0,TECHM,-0.002903806652990837,False
2022-10-14,927.5130018022384,940.8656263154884,910.5309895255884,913.9363403320312,3492929.0,TECHM,0.006811709432598567,False
2022-10-17,913.174587269328,921.1950661382756,902.8240913558736,916.9832153320312,1426207.0,TECHM,0.003333793466285817,False
2022-10-18,921.5984727568058,926.5720276989368,908.693921811057,913.5331420898438,2395805.0,TECHM,-0.0037624170044794347,False
2022-10-19,918.1033930564008,923.0322058058496,910.7549703815552,913.3538208007812,1304927.0,TECHM,-0.00019629423476885677,False
2022-10-20,905.1093113167316,935.040670817102,902.420867817771,933.472412109375,1852905.0,TECHM,0.022027160614442653,False
2022-10-21,933.4723658864935,935.8919211585302,924.0179629594188,933.0242919921876,1202009.0,TECHM,-0.0004800571622408656,False
2022-10-24,941.8514851023908,941.985929172026,936.474597461464,939.2974853515624,231316.0,TECHM,0.00672350485749984,False
2022-10-25,944.0022561431,973.2166569311128,941.8514792215466,970.0801391601562,3097049.0,TECHM,0.0327719964001314,False
2022-10-26,944.0022561431,973.2166569311128,941.8514792215466,970.0801391601562,3097049.0,TECHM,0.0,False
2022-10-27,979.7585125108618,983.970363753314,956.3242237723708,964.1206665039062,2342818.0,TECHM,-0.006143278700056043,False
2022-10-28,968.7357399594414,968.7357399594414,936.519271365554,940.01416015625,1542568.0,TECHM,-0.025003619552178336,False
2022-10-31,943.8677611583156,966.3163094652788,943.6437241867612,952.9636840820312,2629847.0,TECHM,0.013775881762918107,False
2022-11-01,957.9820506261788,967.8396769656438,938.401242003215,959.6847534179688,4709472.0,TECHM,0.007052807413549855,False
2022-11-02,959.774271402694,984.5975211262014,955.6071623513292,969.6318969726562,4104485.0,TECHM,0.010365011551199732,False
2022-11-03,958.8781113669452,959.9087031783304,941.0896000580444,943.5091552734376,3460133.0,TECHM,-0.026940885279019722,False
2022-11-04,943.6436783127292,948.8413795573306,930.8735715549358,944.2261962890624,2531080.0,TECHM,0.000759972504365436,False
2022-11-07,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984.0,TECHM,-0.00014240279474042605,False
2022-11-08,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984.0,TECHM,0.0,False
2022-11-09,954.5765266502988,956.354346723638,934.5641979494468,937.8919067382812,2697639.0,TECHM,-0.006566977409295127,False
2022-11-10,925.401387305046,942.7241718949924,916.512063633889,930.962890625,3285774.0,TECHM,-0.007387862144347057,False
2022-11-11,956.4000208120264,971.8993538471118,953.8471449707554,965.2437133789062,5299457.0,TECHM,0.03682297446989735,False
2022-11-14,968.2524436120164,979.603381130866,962.280597299766,971.3067016601562,2229790.0,TECHM,0.006281303050424514,False
2022-11-15,970.9876826764375,976.0021730564569,957.3117998218398,972.7655029296876,1577944.0,TECHM,0.0015018956082955004,False
2022-11-16,971.8993110124164,980.1048399046414,965.5172329851304,972.6742553710938,2335937.0,TECHM,-9.3802214736316e-05,False
2022-11-17,966.429013098096,968.1156829846744,954.850143968446,965.1070556640624,2089630.0,TECHM,-0.007779788213006955,False
2022-11-18,966.4290350720438,970.9876625959683,953.6648780050546,967.2039794921876,1617331.0,TECHM,0.00217273702002152,False
2022-11-21,961.9615714120124,964.514447379276,946.1887867334648,950.5650024414062,1475958.0,TECHM,-0.017203172653939447,False
2022-11-22,950.5649235841056,959.955740154686,944.5931887156844,957.9043579101562,1696991.0,TECHM,0.007721045325569387,False
2022-11-23,962.7365914727148,965.1983173405227,949.425420128286,951.8871459960938,1704144.0,TECHM,-0.0062816416528160834,False
2022-11-24,956.6735119207434,976.457908690086,953.6647735666014,974.9080200195312,2208145.0,TECHM,0.024184457286002603,False
2022-11-25,975.546196687404,987.307476831622,966.4289425127554,984.8002319335938,1943246.0,TECHM,0.010146815608168103,False
2022-11-28,980.1049051711262,994.6925130620454,976.8227156545926,982.1106567382812,1749691.0,TECHM,-0.002731087085582562,False
2022-11-29,981.1077488046382,989.6323596276266,978.0991215524956,979.6946411132812,1233868.0,TECHM,-0.0024600238358312154,False
2022-11-30,979.8769623907828,986.4869721394064,969.3464885492676,981.9283447265624,3909954.0,TECHM,0.0022799998280513822,False
2022-12-01,995.0570988794024,1010.1460870944584,992.093991403668,1004.2655029296876,4264917.0,TECHM,0.02274825685915549,False
2022-12-02,1004.2657056501772,1017.7592884736308,1002.9437481043022,1016.3460693359376,3418928.0,TECHM,0.012029255581325948,False
2022-12-05,1021.1325461042284,1021.1325461042284,999.479065773893,1002.6701049804688,2760688.0,TECHM,-0.01345601145917208,False
2022-12-06,992.8690071136672,999.387866287982,984.7091089192364,992.6867065429688,1838107.0,TECHM,-0.009956812702313966,False
2022-12-07,990.1338540745472,991.3191416957964,979.3754490796492,982.8856811523438,1478573.0,TECHM,-0.009873231227964241,False
2022-12-08,982.931227217606,986.8516913372972,975.819835181726,979.3299560546876,1110431.0,TECHM,-0.0036176385167066005,False
2022-12-09,979.1475242161208,980.7430437889916,939.2595348943544,943.909423828125,3138360.0,TECHM,-0.03616812904330746,False
2022-12-12,942.724183062658,952.2061506831404,931.6011206436754,940.9918823242188,1689393.0,TECHM,-0.003090912570905213,False
