Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833.0,HEROMOTOCO,-0.012675884180001318,False
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524.0,HEROMOTOCO,-0.0058154675202730655,False
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453.0,HEROMOTOCO,-0.006238262801505412,False
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797.0,HEROMOTOCO,-0.02743664076575869,False
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927.0,HEROMOTOCO,-0.009148849808439441,False
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917.0,HEROMOTOCO,-0.028481215577519814,False
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340.0,HEROMOTOCO,0.025451902213988298,False
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452.0,HEROMOTOCO,0.016346485000835687,False
2024-11-01,4750.519865939156,4753.630326306674,4722.665182455616,4732.42138671875,49631.0,HEROMOTOCO,0.00620312037199211,False
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556.0,HEROMOTOCO,-0.042714923928489856,False
2024-11-05,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746.0,HEROMOTOCO,0.003048176515514145,False
2024-11-06,4579.244881718932,4637.687282432513,4563.220352491015,4612.0478515625,602657.0,HEROMOTOCO,0.014956233350637005,False
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373.0,HEROMOTOCO,-0.015696406554080777,False
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494.0,HEROMOTOCO,-0.009779919016600025,False
2024-11-11,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955.0,HEROMOTOCO,-0.0023905400309006675,False
2024-11-12,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558.0,HEROMOTOCO,-0.006999351065080761,False
2024-11-13,4422.440177569406,4427.247628520352,4234.246308045653,4260.2626953125,1304908.0,HEROMOTOCO,-0.043309010223250066,False
2024-11-14,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483.0,HEROMOTOCO,0.0186743454282845,False
2024-11-15,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483.0,HEROMOTOCO,0.0,False
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519.0,HEROMOTOCO,0.028019053208208078,False
2024-11-19,4486.821568898768,4575.42779589077,4462.831720145043,4501.76171875,704072.0,HEROMOTOCO,0.009042808874350605,False
2024-11-20,4486.821568898768,4575.42779589077,4462.831720145043,4501.76171875,704072.0,HEROMOTOCO,0.0,False
2024-11-21,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418.0,HEROMOTOCO,-0.001664495930846499,False
2024-11-22,4504.212410191854,4532.490991948788,4469.901156379448,4519.01171875,394712.0,HEROMOTOCO,0.005505492998786776,False
2024-11-25,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601.0,HEROMOTOCO,0.013391340577611821,False
2024-11-26,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827.0,HEROMOTOCO,-0.004034067209788161,False
2024-11-27,4564.162759815243,4612.613300941943,4534.564605139658,4591.734375,296689.0,HEROMOTOCO,0.006726769201321092,False
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790.0,HEROMOTOCO,-0.018013750080817736,False
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448.0,HEROMOTOCO,-0.004557271432814813,False
2024-12-02,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429.0,HEROMOTOCO,-0.002782628106795748,False
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696.0,HEROMOTOCO,-0.010835176031792959,False
2024-12-04,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762.0,HEROMOTOCO,-0.01301893380370256,False
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988.0,HEROMOTOCO,0.0018335231590544954,False
2024-12-06,4389.731906322952,4449.163879549278,4350.188835618627,4363.951171875,733835.0,HEROMOTOCO,-0.0031758296986140744,False
2024-12-09,4372.765061747952,4392.2300630296,4326.623651554644,4332.232421875,329145.0,HEROMOTOCO,-0.007268355843306096,False
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707.0,HEROMOTOCO,-0.0016647107911580417,False
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443.0,HEROMOTOCO,0.013545478582223103,False
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540.0,HEROMOTOCO,-0.02014865182019787,False
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194.0,HEROMOTOCO,0.004103794862094334,False
2024-12-16,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965.0,HEROMOTOCO,-0.007966524002030573,False
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939.0,HEROMOTOCO,-0.027296644359027122,False
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092.0,HEROMOTOCO,-0.005809615848728744,False
2024-12-19,4081.118031650239,4202.292043331703,4076.8292970731377,4154.0771484375,691740.0,HEROMOTOCO,0.003986893194832142,False
2024-12-20,4154.076640733098,4205.543290421831,4076.82879880984,4090.921142578125,800108.0,HEROMOTOCO,-0.015203378175855597,False
2024-12-23,4114.533732615566,4124.431236439727,4014.00346439712,4027.435791015625,931177.0,HEROMOTOCO,-0.01551859577583814,False
2024-12-24,4027.435811342612,4067.402782553029,4006.132520475173,4014.71044921875,561434.0,HEROMOTOCO,-0.003159663482472541,False
2024-12-25,4027.435811342612,4067.402782553029,4006.132520475173,4014.71044921875,561434.0,HEROMOTOCO,0.0,False
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861614,4029.6982421875,375676.0,HEROMOTOCO,0.003733218910386471,False
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302734,3994.774169921875,744900.0,HEROMOTOCO,-0.008666671836615403,False
2024-12-30,4008.724796471749,4028.7554594368953,3929.073454327992,3947.313232421875,1819173.0,HEROMOTOCO,-0.011880756078116006,False
2024-12-31,3923.558835474893,3975.450308769278,3911.870447155344,3921.8623046875,492605.0,HEROMOTOCO,-0.006447658504860954,False
2025-01-01,3935.247464026415,3956.173799753056,3893.018297112252,3944.249755859375,329310.0,HEROMOTOCO,0.005708372561962882,False
2025-01-02,3944.86216233112,4074.1423201144576,3908.100005979648,4064.103515625,1062633.0,HEROMOTOCO,0.030386960051801193,False
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643.0,HEROMOTOCO,-0.01586447128320989,False
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031.0,HEROMOTOCO,-0.009497891009046966,False
2025-01-07,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158.0,HEROMOTOCO,-0.009695887317833107,False
2025-01-08,3956.17375695722,3956.17375695722,3864.739672033501,3900.653564453125,438731.0,HEROMOTOCO,-0.005754300712664806,False
2025-01-09,3911.2578677245074,3925.444105474113,3876.380950207341,3903.62255859375,340998.0,HEROMOTOCO,0.0007611529943807316,False
2025-01-10,3907.1575546186295,3925.0673238677855,3851.9199637238153,3885.666015625,355269.0,HEROMOTOCO,-0.004599969054185027,False
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718.0,HEROMOTOCO,-0.019055475327236837,False
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769.0,HEROMOTOCO,0.014590831509837088,False
2025-01-15,3886.608662949929,3918.657723941565,3848.856478182624,3875.956787109375,281045.0,HEROMOTOCO,0.0022546425377700796,False
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664.0,HEROMOTOCO,-0.009192790666165518,False
2025-01-17,3842.116621532226,3888.304971496672,3817.608517469459,3862.854248046875,211342.0,HEROMOTOCO,0.005866252171411679,False
2025-01-20,3881.235655299292,3881.235655299292,3813.4142306762615,3857.293212890625,254936.0,HEROMOTOCO,-0.0014396181681102238,False
2025-01-21,3858.0469815748743,3882.649440805271,3779.903922706758,3793.854736328125,287082.0,HEROMOTOCO,-0.01644637134415816,False
2025-01-22,3795.928557037209,3838.346432643535,3795.928557037209,3822.981689453125,272889.0,HEROMOTOCO,0.007677403366579627,False
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745.0,HEROMOTOCO,0.011009243094660448,False
2025-01-24,3869.499542585363,3888.304983520101,3809.219308756452,3819.3994140625,216273.0,HEROMOTOCO,-0.011816192781324841,False
2025-01-27,3812.895345713452,3840.985448922053,3770.477474129495,3785.51220703125,328160.0,HEROMOTOCO,-0.008872391535297952,False
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089.0,HEROMOTOCO,0.0025897977344493395,False
2025-01-29,3804.412075112907,3878.69030317774,3801.631393780084,3838.7705078125,479893.0,HEROMOTOCO,0.011449531681411829,False
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120.0,HEROMOTOCO,0.025868878407265816,False
2025-01-31,3947.689922297433,4121.885797800627,3936.37848985532,4090.166748046875,1056018.0,HEROMOTOCO,0.03862078431498972,False
2025-02-03,4166.377583292241,4175.803776919599,3985.5833736248583,4040.67919921875,846135.0,HEROMOTOCO,-0.012099151911534212,False
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233.0,HEROMOTOCO,-0.011559021769695477,False
2025-02-05,3994.821282015016,4043.8374940642793,3970.878839720557,4025.362060546875,408928.0,HEROMOTOCO,0.007859131981887035,False
2025-02-06,4042.894748117946,4085.925233181514,3974.931794946288,3987.3271484375,576470.0,HEROMOTOCO,-0.009448817655971942,False
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288.0,HEROMOTOCO,0.010543658460900218,False
2025-02-10,4059.201643913824,4073.011386014048,3930.817160771236,3955.6552734375,779450.0,HEROMOTOCO,-0.018293908033134687,False
2025-02-11,3959.0016452922487,3995.763803427106,3837.403737615416,3851.118896484375,593081.0,HEROMOTOCO,-0.026427069531335112,False
2025-02-12,3871.845427112192,3929.435236337495,3821.647727864992,3880.30029296875,619474.0,HEROMOTOCO,0.007577381345201806,False
2025-02-13,3869.912674165892,3889.334802173856,3812.033175723601,3823.096923828125,557075.0,HEROMOTOCO,-0.014741995418313336,False
2025-02-14,3826.479001157653,3846.819039495804,3720.140900445565,3732.12255859375,475952.0,HEROMOTOCO,-0.023795987139996644,False
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565.0,HEROMOTOCO,0.003637654354018638,False
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022.0,HEROMOTOCO,-0.009273918482801458,False
2025-02-19,3711.34801721146,3767.391702407972,3686.321707322262,3748.307861328125,453662.0,HEROMOTOCO,0.010063816693813399,False
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563.0,HEROMOTOCO,0.007720736485975488,False
2025-02-21,3768.4544414695583,3784.736191559786,3699.510956235717,3722.6533203125,426337.0,HEROMOTOCO,-0.014453444587459119,False
2025-02-24,3710.3332643298586,3759.8546193205057,3671.9240182639423,3753.8154296875,272543.0,HEROMOTOCO,0.008370940480803002,False
2025-02-25,3746.230439095357,3752.317989956256,3688.35093497903,3699.124755859375,661184.0,HEROMOTOCO,-0.01456935612646193,False
2025-02-26,3746.230439095357,3752.317989956256,3688.35093497903,3699.124755859375,661184.0,HEROMOTOCO,0.0,False
2025-02-27,3679.702543435005,3681.780166346447,3599.5988213317687,3632.741943359375,877741.0,HEROMOTOCO,-0.01794554573885354,False
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134.0,HEROMOTOCO,-0.02086687033101653,False
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809.0,HEROMOTOCO,-0.01367801621198883,False
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922.0,HEROMOTOCO,-0.0319217755954444,False
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959.0,HEROMOTOCO,0.021025105910866593,False
2025-03-06,3507.078250758768,3534.616955854959,3461.85675099859,3525.678955078125,654829.0,HEROMOTOCO,0.016718870160058907,False
2025-03-07,3540.4148442847363,3607.763845860836,3502.730297634326,3529.302734375,621576.0,HEROMOTOCO,0.0010278245248778184,False
2025-03-10,3529.785726463566,3542.105673907424,3455.0929783090487,3462.001953125,675889.0,HEROMOTOCO,-0.01906914377009894,False
2025-03-11,3458.281713738631,3539.9315614086263,3432.917116089668,3527.514892578125,618870.0,HEROMOTOCO,0.018923426485646377,False
2025-03-12,3527.514766929404,3545.6806967321027,3475.6744568957306,3488.4775390625,385877.0,HEROMOTOCO,-0.01106653117121048,False
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751.0,HEROMOTOCO,-0.02246381152684296,False
2025-03-14,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751.0,HEROMOTOCO,0.0,False
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556.0,HEROMOTOCO,-0.01021490607376685,False
2025-03-18,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556.0,HEROMOTOCO,0.0,False
2025-03-19,3464.0794666345287,3467.7997021256174,3395.6191127990846,3417.698486328125,674188.0,HEROMOTOCO,0.012567681940071074,False
2025-03-20,3458.2816232414903,3511.426493115277,3441.130324327677,3475.8193359375,771668.0,HEROMOTOCO,0.017005844676432735,False
2025-03-21,3506.59521484375,3586.6989351164443,3489.927050761068,3506.59521484375,1195882.0,HEROMOTOCO,0.00885428036723579,False
2025-03-24,3534.617277239821,3562.977409078109,3462.002147877573,3504.034912109375,663262.0,HEROMOTOCO,-0.0007301392312226707,False
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164.0,HEROMOTOCO,0.00044110699112431817,False
2025-03-26,3526.887075241544,3545.536141752077,3483.791319631041,3522.9736328125,755658.0,HEROMOTOCO,0.004961536634737973,False
2025-03-27,3511.4266364890764,3661.198548612304,3488.5744358726183,3644.8203125,1525094.0,HEROMOTOCO,0.03458631610314544,False
2025-03-28,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889.0,HEROMOTOCO,-0.013016853432846753,False
2025-03-31,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889.0,HEROMOTOCO,0.0,False
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307.0,HEROMOTOCO,0.010502446139096122,False
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687.0,HEROMOTOCO,0.005821309564625787,False
2025-04-03,3652.501987482277,3678.688008791911,3609.647802340878,3626.7509765625,339509.0,HEROMOTOCO,-0.008086786827331327,False
2025-04-04,3618.6342983819,3618.6342983819,3510.025599451599,3535.776611328125,330498.0,HEROMOTOCO,-0.025084260215903265,False
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866.0,HEROMOTOCO,-0.036155464707470886,False
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859.0,HEROMOTOCO,0.013397026904234277,False
2025-04-09,3468.9105130502903,3554.6670055386503,3418.6644554796453,3489.10546875,584571.0,HEROMOTOCO,0.010282112319829784,False
2025-04-10,3468.9105130502903,3554.6670055386503,3418.6644554796453,3489.10546875,584571.0,HEROMOTOCO,0.0,False
2025-04-11,3498.333746646264,3579.1624100181944,3498.333746646264,3542.347412109375,436704.0,HEROMOTOCO,0.015259482361950294,False
2025-04-14,3498.333746646264,3579.1624100181944,3498.333746646264,3542.347412109375,436704.0,HEROMOTOCO,0.0,False
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277.0,HEROMOTOCO,0.03761588564146612,False
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227.0,HEROMOTOCO,-0.005783567330473138,False
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749.0,HEROMOTOCO,-0.0026706007041075175,False
2025-04-18,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749.0,HEROMOTOCO,0.0,False
2025-04-21,3666.029845988839,3799.858294504773,3629.3115713057664,3784.881103515625,1031160.0,HEROMOTOCO,0.03849621729192432,False
2025-04-22,3769.420718110692,3771.25653745366,3692.312295306545,3704.294189453125,927543.0,HEROMOTOCO,-0.021291795398182045,False
2025-04-23,3731.832876540701,3820.826235745132,3693.665197066827,3807.58837890625,800615.0,HEROMOTOCO,0.027884985416985586,False
2025-04-24,3807.685147041647,3853.486268610128,3792.514513377852,3821.1162109375,1227984.0,HEROMOTOCO,0.0035528609411126233,False
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719.0,HEROMOTOCO,-0.014919726754826335,False
2025-04-28,3763.62334069785,3802.2741580606007,3716.759224645514,3779.760009765625,521342.0,HEROMOTOCO,0.004158705349194491,False
2025-04-29,3802.756988570629,3820.536268770531,3716.662205431351,3722.749755859375,428581.0,HEROMOTOCO,-0.015083035367048359,False
2025-04-30,3722.7499108784864,3737.0507599334815,3678.1082657238007,3698.30322265625,892342.0,HEROMOTOCO,-0.0065667946561940305,False
2025-05-01,3722.7499108784864,3737.0507599334815,3678.1082657238007,3698.30322265625,892342.0,HEROMOTOCO,0.0,False
2025-05-02,3675.306155835822,3781.982312705647,3599.357208694056,3611.3388671875,881303.0,HEROMOTOCO,-0.023514663409964887,False
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182.0,HEROMOTOCO,0.00808049245932474,False
2025-05-06,3657.333380300425,3776.1846367804656,3653.46829878888,3741.978759765625,1210118.0,HEROMOTOCO,0.02786922987524254,False
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141.0,HEROMOTOCO,-0.0011878272176586435,False
2025-05-08,3738.500067322556,3744.2976895515394,3648.3469944807,3672.310546875,739365.0,HEROMOTOCO,-0.017450915442278503,False
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973.0,HEROMOTOCO,0.014050793443118215,False
2025-05-12,3797.345852035652,3864.598364492423,3778.117165937085,3850.49072265625,547435.0,HEROMOTOCO,0.03399150849861465,False
2025-05-13,3864.115216576569,3960.162397164893,3824.01499614948,3926.536376953125,1197629.0,HEROMOTOCO,0.019749600706586046,False
2025-05-14,3932.720252549169,3969.2450823862537,3800.341217021101,3930.0146484375,1199813.0,HEROMOTOCO,0.0008858370712647723,False
2025-05-15,3945.281722814306,4200.377087698699,3930.014604552936,4179.119140625,2629014.0,HEROMOTOCO,0.06338513071103669,False
2025-05-16,4183.951113889896,4215.838039238248,4149.455069561069,4198.73486328125,765257.0,HEROMOTOCO,0.004693745738322264,False
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807.0,HEROMOTOCO,0.00975763602526758,False
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182014,4098.53271484375,842529.0,HEROMOTOCO,-0.03329757345315487,False
2025-05-21,4097.952622814111,4144.236878990039,4069.930782195953,4119.9833984375,396931.0,HEROMOTOCO,0.005233747071497374,False
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809.0,HEROMOTOCO,0.0029315955507442926,False
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297.0,HEROMOTOCO,0.0076001522961048895,False
2025-05-26,4164.5289869343405,4269.272611083455,4154.963003683559,4212.359375,765160.0,HEROMOTOCO,0.011743474498808304,False
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809.0,HEROMOTOCO,-0.004863037898149458,False
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160.0,HEROMOTOCO,0.005532233759066196,False
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150.0,HEROMOTOCO,-0.001283760247521748,False
2025-05-30,4195.159546609853,4232.26423457806,4144.623323004924,4163.94873046875,914311.0,HEROMOTOCO,-0.010857205889875265,False
2025-06-02,4164.722016314405,4173.032035859174,4054.47047272937,4089.5458984375,771163.0,HEROMOTOCO,-0.01786833528636511,False
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447.0,HEROMOTOCO,-0.0055997392360236375,False
2025-06-04,4070.896941052763,4097.662818186449,4049.928685957129,4058.915283203125,353642.0,HEROMOTOCO,-0.0019008847942424412,False
2025-06-05,4085.197793652133,4085.197793652133,4032.0529218439287,4037.947265625,394746.0,HEROMOTOCO,-0.005165916535606496,False
2025-06-06,4047.706631975969,4151.967111877224,4017.848971521397,4124.0419921875,551467.0,HEROMOTOCO,0.021321409344649878,False
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256.0,HEROMOTOCO,0.01907213772895644,False
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185.0,HEROMOTOCO,0.006805526864845257,False
2025-06-11,4227.433321479571,4335.365922092105,4218.640165808542,4261.54248046875,1241569.0,HEROMOTOCO,0.007147837369823051,False
2025-06-12,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687.0,HEROMOTOCO,-0.010770381313892519,False
2025-06-13,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000.0,HEROMOTOCO,-0.006647023346702308,False
2025-06-16,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242.0,HEROMOTOCO,0.0070838644997679445,False
2025-06-17,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648.0,HEROMOTOCO,0.001489289573097352,False
2025-06-18,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443.0,HEROMOTOCO,-0.002997040301313314,False
2025-06-19,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692.0,HEROMOTOCO,0.006058017776787272,False
2025-06-20,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015.0,HEROMOTOCO,-0.010446409234840193,False
2025-06-23,4174.288419442206,4178.8300793639855,4101.818134382445,4109.64501953125,580717.0,HEROMOTOCO,-0.019684115826215987,False
2025-06-24,4138.63297263386,4183.95096143346,4118.244572200786,4147.7158203125,469217.0,HEROMOTOCO,0.009263768671093686,False
2025-06-25,4156.411929535272,4210.90948316219,4145.299820459449,4155.7353515625,412213.0,HEROMOTOCO,0.00193348136599103,False
2025-06-26,4160.663438458652,4179.02257525319,4104.813200513633,4133.70458984375,795726.0,HEROMOTOCO,-0.005301290831829952,False
2025-06-27,4153.996266828994,4203.179333662652,4140.4684818242,4174.57763671875,543489.0,HEROMOTOCO,0.009887752253855409,False
2025-06-30,4197.478535550403,4197.478535550403,4068.964574862511,4094.184326171875,871009.0,HEROMOTOCO,-0.019257830981451063,False
2025-07-01,4114.669085657715,4120.177015702644,4048.769726983275,4083.458740234375,480538.0,HEROMOTOCO,-0.002619712519765449,False
2025-07-02,4139.888935125067,4178.733195128211,4087.420639510957,4100.56201171875,808159.0,HEROMOTOCO,0.004188427647341175,False
2025-07-03,4100.851378250994,4203.2760356719655,4095.0537561328256,4165.205078125,650625.0,HEROMOTOCO,0.015764440635578802,False
2025-07-04,4179.119416512334,4227.143243387462,4161.823270977436,4198.44482421875,437195.0,HEROMOTOCO,0.007980338415584765,False
2025-07-07,4193.613485314604,4212.552479288045,4148.198777063501,4161.7265625,353771.0,HEROMOTOCO,-0.0087456816169027,False
2025-07-08,4159.890780684553,4182.984548811605,4096.986483474522,4155.34912109375,467771.0,HEROMOTOCO,-0.0015324027925609496,False
2025-07-09,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485.0,HEROMOTOCO,0.007603974310691264,False
2025-07-10,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728.0,HEROMOTOCO,-0.0027233078627700857,False
2025-07-11,4155.059592495311,4193.613688494934,4048.673123224371,4076.4052734375,556464.0,HEROMOTOCO,-0.023742696322545886,False
2025-07-14,4076.694761815184,4115.345577286293,4055.6302561081143,4108.2919921875,293675.0,HEROMOTOCO,0.007822264130060486,False
2025-07-15,4131.578504211976,4314.397040077212,4116.408343059523,4303.76806640625,1756329.0,HEROMOTOCO,0.04758086197146549,False
2025-07-16,4303.768159052223,4319.228484724616,4223.567719626688,4275.26318359375,791606.0,HEROMOTOCO,-0.0066232386068848514,False
2025-07-17,4287.3417592871065,4313.334338651341,4263.184999318169,4293.71923828125,414759.0,HEROMOTOCO,0.004316940009289949,False
2025-07-18,4299.903392125797,4332.756586582489,4239.22179814813,4248.4013671875,370997.0,HEROMOTOCO,-0.010554456073818774,False
2025-07-21,4261.252281514587,4272.847525818028,4199.604421359305,4259.51318359375,269975.0,HEROMOTOCO,0.002615528865062444,False
2025-07-22,4268.982259211636,4282.220351275194,4173.128055069628,4195.93212890625,463290.0,HEROMOTOCO,-0.014926835989707343,False
2025-07-23,4212.938771098299,4229.365367224141,4179.988857448241,4216.51416015625,376802.0,HEROMOTOCO,0.00490523455043701,False
2025-07-24,4227.598065716558,4237.406877933998,4173.747782431995,4219.65283203125,584473.0,HEROMOTOCO,0.0007443759835217278,False
2025-07-25,4196.209944192804,4208.765032484859,4114.796801283032,4149.814453125,630896.0,HEROMOTOCO,-0.016550740472322523,False
2025-07-28,4134.90485303373,4224.655486185809,4134.90485303373,4209.0595703125,462891.0,HEROMOTOCO,0.014276570159151403,False
2025-07-29,4207.98060060894,4251.531632714169,4184.047193681376,4242.5078125,422393.0,HEROMOTOCO,0.007946725777753016,False
2025-07-30,4228.578818265829,4243.09566832754,4135.101032256451,4170.02001953125,547169.0,HEROMOTOCO,-0.017086071769903177,False
2025-07-31,4129.509854211261,4220.731805860108,4120.681923406533,4179.24072265625,446590.0,HEROMOTOCO,0.0022111891745872914,False
2025-08-01,4173.747692632588,4239.368549166226,4158.936290713744,4229.16748046875,473918.0,HEROMOTOCO,0.011946370435624853,False
2025-08-04,4233.385322611738,4463.00972073593,4227.696402897742,4449.17919921875,1454995.0,HEROMOTOCO,0.05202246535897759,False
2025-08-05,4449.277279714463,4493.907375884438,4429.5614711117305,4459.87060546875,803505.0,HEROMOTOCO,0.0024030064358562253,False
2025-08-06,4462.617232542087,4462.911305325653,4376.790126979866,4389.34521484375,574216.0,HEROMOTOCO,-0.01581332663295676,False
2025-08-07,4345.30377426608,4585.521487577974,4337.750797346443,4571.59326171875,2121194.0,HEROMOTOCO,0.04152055442316982,False
2025-08-08,4570.906665222989,4621.91249067183,4500.381398516567,4511.857421875,972461.0,HEROMOTOCO,-0.013066744223280136,False
2025-08-11,4514.996325315041,4536.281639695783,4452.219926266559,4474.9765625,455558.0,HEROMOTOCO,-0.008174207632579256,False
2025-08-12,4501.263932129204,4580.32305448836,4483.608070116058,4556.3896484375,723767.0,HEROMOTOCO,0.018192963650298433,False
2025-08-13,4579.04746572229,4701.853982235643,4561.293899347667,4677.5283203125,1342794.0,HEROMOTOCO,0.02658654795174109,False
