Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-05-23,537.3805207107564,549.4320812116608,536.0469718443632,544.4435424804688,3094798.0,HDFCLIFE,0.011841505411154696,False
2022-05-24,544.4434746718874,549.2344343799793,539.0104002310783,546.1721801757812,3835802.0,HDFCLIFE,0.0031750540881372302,False
2022-05-25,550.9138025724437,564.5952487775262,549.8271514255351,562.175048828125,5339885.0,HDFCLIFE,0.02930004352692106,False
2022-05-26,561.1872356003043,573.9302902583116,556.2975163010984,571.0161743164062,3444955.0,HDFCLIFE,0.01572664156246506,False
2022-05-27,574.918017158421,596.946650774556,570.3740157102349,590.8220825195312,8795852.0,HDFCLIFE,0.034685371612871885,False
2022-05-30,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271.0,HDFCLIFE,0.018057383918994363,False
2022-05-31,601.2925949616623,601.7878936395549,590.4950595990971,593.3182983398438,5609885.0,HDFCLIFE,-0.01358704999835103,False
2022-06-01,593.3183727512551,603.2738653332189,591.0400106394596,601.4412841796875,4893225.0,HDFCLIFE,0.013690772495256853,False
2022-06-02,598.320789282231,603.8185923895088,585.6411555088998,602.1841430664062,5252011.0,HDFCLIFE,0.001235131186133831,False
2022-06-03,607.2361603773385,611.6443305669468,594.6555622544298,597.0330200195312,3679222.0,HDFCLIFE,-0.008554066237355218,False
2022-06-06,596.2901190644001,608.7221043847231,595.3985572168399,600.4010620117188,3348790.0,HDFCLIFE,0.005641299357407981,False
2022-06-07,601.2926091798772,601.4412229712649,587.4737636476582,599.6085815429688,1652408.0,HDFCLIFE,-0.0013199184993022417,False
2022-06-08,596.6367785400232,603.1747574004995,590.445545032715,594.3088989257812,2129427.0,HDFCLIFE,-0.008838570327912687,False
2022-06-09,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898.0,HDFCLIFE,0.008250765598213139,False
2022-06-10,596.14146328941,598.1226579566804,585.9878406196493,587.5232543945312,1988641.0,HDFCLIFE,-0.019507520043807514,False
2022-06-13,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937.0,HDFCLIFE,-0.018715079533192513,False
2022-06-14,574.546521817295,579.1528241508556,564.7891611054232,567.0180053710938,4065780.0,HDFCLIFE,-0.01649479188170866,False
2022-06-15,571.5746853438982,576.725803785871,565.7797148849697,574.298828125,2601467.0,HDFCLIFE,0.012840549479802066,False
2022-06-16,576.5276544195905,580.3414300108847,562.3126067124789,565.185302734375,2366283.0,HDFCLIFE,-0.01586896045109354,False
2022-06-17,558.6969304124959,566.6217095672831,542.2530378508193,545.6210327148438,5050203.0,HDFCLIFE,-0.03461567370007501,False
2022-06-20,545.8191660202519,553.19912872385,540.7175652386412,547.948974609375,1278783.0,HDFCLIFE,0.004266591195995817,False
2022-06-21,550.1778661038361,560.4800436476723,549.7816029262273,559.1427612304688,982122.0,HDFCLIFE,0.02042852006260909,False
2022-06-22,555.7251414742524,558.5483198801227,545.1752549783358,546.6116333007812,1215189.0,HDFCLIFE,-0.02241132104100041,False
2022-06-23,547.89942970338,554.7345763464426,544.4819168431193,552.8524169921875,1592871.0,HDFCLIFE,0.01141721710846233,False
2022-06-24,552.9019392501389,559.9846740792107,552.9019392501389,556.1708984375,1021604.0,HDFCLIFE,0.006002472528503722,False
2022-06-27,558.9445907702155,567.1170194345563,551.3664963696833,552.7533569335938,2738127.0,HDFCLIFE,-0.006144768655655053,False
2022-06-28,554.6850771635269,563.6499723645932,544.1847074824317,560.628662109375,2194297.0,HDFCLIFE,0.014247412660629788,False
2022-06-29,553.2486323050483,556.2699421976304,533.684334206526,536.1608276367188,4268386.0,HDFCLIFE,-0.04364356681407544,False
2022-06-30,535.4178772527522,550.7721364524148,532.5451207018576,544.8285522460938,6228299.0,HDFCLIFE,0.016166277285829533,False
2022-07-01,544.7790413866448,561.9658817502933,535.4674018273457,560.13330078125,2052291.0,HDFCLIFE,0.02809094433847381,False
2022-07-04,560.1333825731106,570.0888756065655,557.8054421127221,568.900146484375,1488372.0,HDFCLIFE,0.015651356009180883,False
2022-07-05,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269.0,HDFCLIFE,-0.016454919395849754,False
2022-07-06,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296.0,HDFCLIFE,-0.013100756303309313,False
2022-07-07,558.4987614158032,560.3314027493007,546.0172592679182,549.38525390625,4548159.0,HDFCLIFE,-0.00511274804819295,False
2022-07-08,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988.0,HDFCLIFE,-0.016678576285105606,False
2022-07-11,537.894366253796,543.936985962749,535.1207057392153,541.5100708007812,1848324.0,HDFCLIFE,0.002383797902203666,False
2022-07-12,541.411038539051,541.5101345634367,532.3966256899034,534.6749877929688,2088278.0,HDFCLIFE,-0.012622263880900375,False
2022-07-13,537.3495816049046,540.6185409927722,533.486227489345,534.4273071289062,1169625.0,HDFCLIFE,-0.00046323592783881207,False
2022-07-14,535.7150705617182,538.3401778990233,527.5921596570338,532.0994262695312,1770641.0,HDFCLIFE,-0.004355841904638114,False
2022-07-15,532.0498870607234,536.606671786059,528.9790590298903,534.8236083984375,1079168.0,HDFCLIFE,0.0051196862736822,False
2022-07-18,539.2812383787141,540.8166522269477,535.368366631672,537.646728515625,1543573.0,HDFCLIFE,0.005278600407415679,False
2022-07-19,535.913167329257,539.6774251738825,529.9695832183965,530.8611450195312,4654412.0,HDFCLIFE,-0.012620896094407419,False
2022-07-20,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768.0,HDFCLIFE,-0.01996636094733406,False
2022-07-21,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757.0,HDFCLIFE,0.007425648779342042,False
2022-07-22,525.0166779990508,531.9013427556326,523.5802995235912,529.9696655273438,2944287.0,HDFCLIFE,0.011151163961983235,False
2022-07-25,528.979011322007,530.9602061209658,521.0542321261717,521.7971801757812,3800562.0,HDFCLIFE,-0.015420666281777629,False
2022-07-26,520.0636334297694,526.0072178118239,515.2096819999181,517.6366577148438,7812371.0,HDFCLIFE,-0.007973447575044257,False
2022-07-27,520.0636785493481,527.5426774533747,515.1602089164854,516.3489379882812,8672870.0,HDFCLIFE,-0.0024876903661484873,False
2022-07-28,519.0731064806342,530.9602768580534,514.7640314033298,526.6016235351562,11504269.0,HDFCLIFE,0.01985611820336053,False
2022-07-29,534.9226551073076,554.7346052964672,529.1772016447061,550.2769165039062,14236016.0,HDFCLIFE,0.04495864029019536,False
2022-08-01,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787.0,HDFCLIFE,-0.017011809461611405,False
2022-08-02,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552.0,HDFCLIFE,-0.013826560703956714,False
2022-08-03,534.9226477550212,535.46746428548,521.5495815611456,530.3163452148438,4152018.0,HDFCLIFE,-0.005849543703782656,False
2022-08-04,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831.0,HDFCLIFE,-0.0008405167031259042,False
2022-08-05,532.5451774844761,540.4204394898042,531.5050622297207,534.1796875,5466554.0,HDFCLIFE,0.008132328887045848,False
2022-08-08,535.9131637168141,538.2906215296382,530.7620454298711,531.703125,2560379.0,HDFCLIFE,-0.004636197440584966,False
2022-08-09,535.9131637168141,538.2906215296382,530.7620454298711,531.703125,2560379.0,HDFCLIFE,0.0,False
2022-08-10,533.337654494954,538.8354578711685,531.9507939760593,535.8141479492188,3597072.0,HDFCLIFE,0.007731801367950819,False
2022-08-11,538.5383598930915,540.3709411000303,534.1797066694618,536.4580688476562,2333537.0,HDFCLIFE,0.00120176165728747,False
2022-08-12,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816.0,HDFCLIFE,0.0062782949642685715,False
2022-08-15,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816.0,HDFCLIFE,0.0,False
2022-08-16,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995.0,HDFCLIFE,0.047068402085768124,False
2022-08-17,566.6216926214101,586.1364727987012,564.6404978919646,583.8085327148438,8775717.0,HDFCLIFE,0.03286009168962356,False
2022-08-18,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366.0,HDFCLIFE,-0.004411549924261293,False
2022-08-19,580.9853877618933,588.811131576953,568.4047884154605,571.22802734375,3992396.0,HDFCLIFE,-0.017213414118061654,False
2022-08-22,571.2279951418332,571.2279951418332,560.2818458813299,561.322021484375,2575136.0,HDFCLIFE,-0.017341596324393582,False
2022-08-23,554.7345701370937,565.9283091922489,554.7345701370937,560.529541015625,2725513.0,HDFCLIFE,-0.001411810758206733,False
2022-08-24,562.5602681915573,568.8505372795372,557.8549307042646,561.322021484375,3475352.0,HDFCLIFE,0.001413806785836913,False
2022-08-25,564.1452501009236,574.2988740052862,563.0060388442187,565.6806640625,2146845.0,HDFCLIFE,0.007764959170137198,False
2022-08-26,569.4944815164238,576.0324003105052,559.0436303558771,561.5697021484375,4009744.0,HDFCLIFE,-0.0072672837790479505,False
2022-08-29,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228.0,HDFCLIFE,-0.01049565698826116,False
2022-08-30,558.2016245198337,571.0793904803622,556.8643422392082,569.7916259765625,3057037.0,HDFCLIFE,0.025403248394420652,False
2022-08-31,558.2016245198337,571.0793904803622,556.8643422392082,569.7916259765625,3057037.0,HDFCLIFE,0.0,False
2022-09-01,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926.0,HDFCLIFE,0.0006954125268090472,False
2022-09-02,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784.0,HDFCLIFE,-0.0013029388485796822,False
2022-09-05,568.6029715655876,573.4073453115539,564.6900993031514,568.2562866210938,1218242.0,HDFCLIFE,-0.0020874005041487953,False
2022-09-06,570.9804229489491,575.339015670387,566.2750848258903,568.107666015625,3339197.0,HDFCLIFE,-0.0002615379872916712,False
2022-09-07,564.6405431901344,573.0606214657768,563.5509101860298,571.5252075195312,3210212.0,HDFCLIFE,0.006015658137259239,False
2022-09-08,574.3978417679347,580.4900395759762,572.5652608786933,578.8555297851562,2397242.0,HDFCLIFE,0.012825894937231519,False
2022-09-09,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807.0,HDFCLIFE,-0.01437478338446696,False
2022-09-12,572.5652909500755,578.5088752851973,567.4141724340499,573.110107421875,2014300.0,HDFCLIFE,0.004514188021167653,False
2022-09-13,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913.0,HDFCLIFE,0.014691949891350697,False
2022-09-14,574.5464908198927,580.6882067795312,569.6430216077109,570.9307861328125,3032306.0,HDFCLIFE,-0.018226785201312712,False
2022-09-15,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988.0,HDFCLIFE,-0.016656492907411002,False
2022-09-16,562.659389110368,563.5013728144919,539.776610674368,541.6091918945312,7125860.0,HDFCLIFE,-0.035288823843215744,False
2022-09-19,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454.0,HDFCLIFE,0.0024689744160428795,False
2022-09-20,545.6210789535529,559.2417942801321,542.0549522161937,554.4869384765625,8499419.0,HDFCLIFE,0.02125537089318197,False
2022-09-21,552.7533730390215,556.5176312291122,544.3332947758823,546.2154541015625,2075187.0,HDFCLIFE,-0.014917365587953535,False
2022-09-22,539.9746604942018,546.2649907495189,535.0216731095136,540.6680908203125,3493307.0,HDFCLIFE,-0.010155998406113476,False
2022-09-23,537.646705708272,539.8755497208812,532.0498065587703,534.3777465820312,2118150.0,HDFCLIFE,-0.011634391496523122,False
2022-09-26,529.9695956769713,531.4059739631152,515.1106350505141,517.8347778320312,3974804.0,HDFCLIFE,-0.030957443224033154,False
2022-09-27,520.4599033024322,521.9457994171578,510.405315408281,515.95263671875,2994372.0,HDFCLIFE,-0.0036346363625112676,False
2022-09-28,513.476147659025,515.3583069385504,505.20468339963617,509.6128540039063,3564554.0,HDFCLIFE,-0.012287528473857834,False
2022-09-29,513.1294268983784,524.7689457517682,512.1388295491537,523.035400390625,5428542.0,HDFCLIFE,0.02633871237991925,False
2022-09-30,521.0542318263497,527.3940793638768,516.5965435312573,525.46240234375,3216079.0,HDFCLIFE,0.004640225023607281,False
2022-10-03,525.5614308108127,525.5614308108127,513.1789634914492,513.8228759765625,2951085.0,HDFCLIFE,-0.02215101654327889,False
2022-10-04,517.2899784956679,528.0874539649764,517.2899784956679,526.9483032226562,2257640.0,HDFCLIFE,0.025544653342161494,False
2022-10-05,517.2899784956679,528.0874539649764,517.2899784956679,526.9483032226562,2257640.0,HDFCLIFE,0.0,False
2022-10-06,529.9695936267615,534.1301146783275,523.8278778326655,524.669921875,3033739.0,HDFCLIFE,-0.004323728406984806,False
2022-10-07,524.9671285937004,528.4837374347045,520.9552210297021,521.896240234375,2762228.0,HDFCLIFE,-0.0052865268714332725,False
2022-10-10,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552.0,HDFCLIFE,0.012052863679294479,False
2022-10-11,528.9790100028512,529.9696073998603,516.3984109685824,517.6366577148438,2358152.0,HDFCLIFE,-0.01997386353223185,False
2022-10-12,515.209736839546,523.629815610368,515.209736839546,521.6486206054688,1768526.0,HDFCLIFE,0.007750538588855438,False
2022-10-13,520.0636522854332,521.0542497183579,513.1294702549608,515.7545776367188,1463375.0,HDFCLIFE,-0.011298875787132068,False
2022-10-14,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367.0,HDFCLIFE,0.004513543767351136,False
2022-10-17,517.0918330008204,520.9551869721146,513.7237777201401,518.8253784179688,1486039.0,HDFCLIFE,0.0014339800734259889,False
2022-10-18,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284.0,HDFCLIFE,0.014319855395635628,False
2022-10-19,528.1865729669439,530.3658994514042,524.323218723525,526.5520629882812,2135162.0,HDFCLIFE,0.0005647076834573994,False
2022-10-20,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817.0,HDFCLIFE,0.010629383534006998,False
2022-10-21,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644.0,HDFCLIFE,0.00884199979148348,False
2022-10-24,541.6587057693339,541.8568373633668,534.6254876407174,536.4580688476562,389166.0,HDFCLIFE,-0.0007379641693441297,False
2022-10-25,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781.0,HDFCLIFE,-0.01495711447369874,False
2022-10-26,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781.0,HDFCLIFE,0.0,False
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578.0,HDFCLIFE,-0.0008436259004239721,False
2022-10-28,527.691251157795,531.4555092146855,523.3325983795422,525.1156616210938,1207153.0,HDFCLIFE,-0.0054409181738712675,False
2022-10-31,527.7902532946314,536.2103307266668,527.0968230609168,535.3683471679688,1625350.0,HDFCLIFE,0.0195246234233879,False
2022-11-01,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938.0,HDFCLIFE,0.007586295349413907,False
2022-11-02,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779.0,HDFCLIFE,-0.004223684541036277,False
2022-11-03,535.3189240208317,543.144608152481,533.0900796007138,540.2719116210938,1782757.0,HDFCLIFE,0.005809317884088339,False
2022-11-04,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523.0,HDFCLIFE,-0.011184598864752648,False
2022-11-07,534.9226561589028,538.3897474488216,529.672501440709,530.9602661132812,2976001.0,HDFCLIFE,-0.006118948529792334,False
2022-11-08,534.9226561589028,538.3897474488216,529.672501440709,530.9602661132812,2976001.0,HDFCLIFE,0.0,False
2022-11-09,531.7031702526758,533.1395486176195,525.9081994749511,526.7501831054688,2253327.0,HDFCLIFE,-0.007929186563489954,False
2022-11-10,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280.0,HDFCLIFE,-0.006581945534759881,False
2022-11-11,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663.0,HDFCLIFE,0.02725978778023519,False
2022-11-14,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388.0,HDFCLIFE,-0.007002807481439555,False
2022-11-15,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334.0,HDFCLIFE,-0.011041898428530206,False
2022-11-16,522.1438630535858,527.1464282705454,520.6579669601366,523.1344604492188,2993826.0,HDFCLIFE,-0.009007462186117587,False
2022-11-17,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626.0,HDFCLIFE,0.005870236208345814,False
2022-11-18,527.9884413844893,529.7219869237442,523.0849719097715,526.5520629882812,1947066.0,HDFCLIFE,0.0006588296100760171,False
2022-11-21,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314.0,HDFCLIFE,0.0015049213350273316,False
2022-11-22,528.7809093775046,535.5169599791327,527.2950131950305,534.8731079101562,2913409.0,HDFCLIFE,0.01427648480117849,False
2022-11-23,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902.0,HDFCLIFE,0.014260510322466446,False
2022-11-24,546.7107636218975,568.1571624036953,544.9276398207603,567.1665649414062,10593189.0,HDFCLIFE,0.04546702862438412,False
2022-11-25,569.593505946506,584.4524669711974,568.6029085448598,581.0844116210938,9556330.0,HDFCLIFE,0.024539258024008026,False
2022-11-28,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007.0,HDFCLIFE,-0.0010227417988176724,False
2022-11-29,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187.0,HDFCLIFE,-0.0019625161002023717,False
2022-11-30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958.0,HDFCLIFE,0.009831559662603073,False
2022-12-01,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533.0,HDFCLIFE,0.0099052653684919,False
2022-12-02,589.3559774214696,589.3559774214696,581.4311976540374,584.3038940429688,2788220.0,HDFCLIFE,-0.011065505565757805,False
2022-12-05,586.3345849645943,588.216683618538,579.301307631005,583.36279296875,2199625.0,HDFCLIFE,-0.0016106363209510421,False
2022-12-06,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347.0,HDFCLIFE,-0.0035659820193232328,False
2022-12-07,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232.0,HDFCLIFE,-0.008520713463932683,False
2022-12-08,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602.0,HDFCLIFE,-0.0073908794457110405,False
2022-12-09,575.537068012501,576.4286298238766,566.175910838117,574.1502075195312,3243513.0,HDFCLIFE,0.0036362685837041386,False
2022-12-12,569.7917030953446,572.5653640469156,566.1759979787048,571.0794677734375,1747003.0,HDFCLIFE,-0.005348321233497599,False
2022-12-13,572.7634465873322,578.3107680153677,571.8718847150944,576.8743896484375,3212182.0,HDFCLIFE,0.010147312593103086,False
2022-12-14,577.5182958239058,580.0443071524942,573.6549417016399,574.8931884765625,2800824.0,HDFCLIFE,-0.0034343718622739106,False
2022-12-15,577.4192540033256,581.7283285488097,570.7327214912704,574.74462890625,1991517.0,HDFCLIFE,-0.0002584124725953929,False
2022-12-16,573.754015502879,580.1928984831433,568.2066338892763,569.7916259765625,2787126.0,HDFCLIFE,-0.008617745483090689,False
2022-12-19,569.5440358112185,581.2330740361808,568.801087697836,578.9547119140625,1960076.0,HDFCLIFE,0.016081468241649688,False
2022-12-20,577.5182512279931,579.4994459148816,573.1100809574135,574.3483276367188,2166279.0,HDFCLIFE,-0.007956381013144775,False
2022-12-21,579.4994565813483,584.3534078380741,565.9282606341134,569.98974609375,2694392.0,HDFCLIFE,-0.007588742463833897,False
2022-12-22,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491.0,HDFCLIFE,0.004257867680254046,False
2022-12-23,569.5439758940724,573.5063654152609,558.8455362791169,560.13330078125,3234932.0,HDFCLIFE,-0.021458819264326023,False
2022-12-26,557.2110926601176,565.3835220191327,557.2110926601176,563.9471435546875,1962030.0,HDFCLIFE,0.006808812773884565,False
2022-12-27,566.6217091707949,568.8010355290897,562.1145031219169,564.4423828125,1511387.0,HDFCLIFE,0.0008781660896284293,False
2022-12-28,564.343379084438,566.3740917637023,561.0248413517801,562.8574829101562,1452719.0,HDFCLIFE,-0.0028079037836360454,False
2022-12-29,560.6781166196913,567.810429842089,553.8925487567685,565.631103515625,3393061.0,HDFCLIFE,0.00492774936761653,False
2022-12-30,566.6712341135964,567.6123137417219,559.8856660657634,560.92578125,1690896.0,HDFCLIFE,-0.008318712030472741,False
2023-01-02,559.6875894644521,566.0274376712136,555.9728488264137,564.937744140625,841928.0,HDFCLIFE,0.007152395245026089,False
2023-01-03,564.6405463650981,594.358469857998,564.1452476402164,589.9998168945312,10096217.0,HDFCLIFE,0.044362539083010466,False
2023-01-04,593.3678818230445,604.1654183812946,589.405491961121,592.9716186523438,7722662.0,HDFCLIFE,0.005036953695095381,False
2023-01-05,594.3584468618596,606.6418789481785,592.3772520389867,603.7196044921875,5704967.0,HDFCLIFE,0.01812563283259805,False
2023-01-06,602.2831604045554,614.7646622415926,599.955280926312,605.8988647460938,5415866.0,HDFCLIFE,0.0036097225229902996,False
2023-01-09,609.2669226027889,612.2387148214461,596.0919891923287,602.72900390625,3969535.0,HDFCLIFE,-0.005231666577180549,False
2023-01-10,602.7785260284631,607.2857321669894,593.9126670866538,594.5565795898438,4073524.0,HDFCLIFE,-0.013559036089919818,False
2023-01-11,594.3585137152824,599.8563178748939,588.7616135266203,594.2098999023438,3576811.0,HDFCLIFE,-0.0005830894811376108,False
2023-01-12,596.7854672947567,600.1039446870233,589.0092407559971,592.7735595703125,2358813.0,HDFCLIFE,-0.002417227199121519,False
2023-01-13,593.8135965239161,601.8869286900937,590.7427084467769,598.8161010742188,3272285.0,HDFCLIFE,0.010193675825025617,False
2023-01-16,599.3115089047989,606.8400259891754,594.2099074130825,598.51904296875,2170216.0,HDFCLIFE,-0.0004960756815587386,False
2023-01-17,601.2926287419147,604.8587552385787,595.5471758478369,603.7196044921875,1807515.0,HDFCLIFE,0.008689049387036851,False
2023-01-18,604.264418457974,604.3139362360859,592.8230304958183,595.3985595703125,3291651.0,HDFCLIFE,-0.01378296291847958,False
2023-01-19,595.497656837272,605.255017135223,595.1013936890103,599.55908203125,3615736.0,HDFCLIFE,0.006987793964332134,False
2023-01-20,602.2832521202108,602.679515286377,582.7189524008454,584.997314453125,4255202.0,HDFCLIFE,-0.02428746059319309,False
2023-01-23,589.4054873421976,590.8418657481428,579.6976443488156,583.6600341796875,3884783.0,HDFCLIFE,-0.002285959679468985,False
2023-01-24,585.4430310749756,589.1577711198676,582.6198528253632,584.0066528320312,2219052.0,HDFCLIFE,0.0005938708015718053,False
2023-01-25,584.452542126569,586.1860878023682,574.645602404681,579.549072265625,1443501.0,HDFCLIFE,-0.007632756484519554,False
2023-01-26,584.452542126569,586.1860878023682,574.645602404681,579.549072265625,1443501.0,HDFCLIFE,0.0,False
2023-01-27,580.9358255832757,588.3157879023305,572.6147836933825,582.174072265625,3632289.0,HDFCLIFE,0.004529383490750938,False
2023-01-30,581.2826026519162,586.7804067011581,577.815511391513,582.4218139648438,2843943.0,HDFCLIFE,0.00042554574485698105,False
2023-01-31,582.4218223158786,583.9572363752465,567.5628595582386,573.4073486328125,3073978.0,HDFCLIFE,-0.015477554438878549,False
2023-02-01,577.4192638630627,579.1528093587524,497.6266230516548,510.8511047363281,22671272.0,HDFCLIFE,-0.10909564386581128,False
2023-02-02,494.3081347460984,500.4993688987298,478.5080930963286,488.0673828125,17269387.0,HDFCLIFE,-0.04459953538827677,False
2023-02-03,491.3363487206056,494.3081411523835,476.47738656171634,484.3031005859375,10593983.0,HDFCLIFE,-0.007712628131121391,False
2023-02-06,482.4209251894205,485.1450679907981,469.2459920968291,477.5174560546875,7441590.0,HDFCLIFE,-0.014011152361073753,False
2023-02-07,479.3500764925616,486.8786227893477,477.46794747602354,478.4090270996094,7117626.0,HDFCLIFE,0.001867096236205068,False
2023-02-08,480.24165069483007,505.5018866706359,478.9538860510631,503.7683410644531,10571918.0,HDFCLIFE,0.05300759920561382,False
2023-02-09,503.7683660849208,517.7853454384549,497.4780959002932,513.7734375,9516815.0,HDFCLIFE,0.0198605105164138,False
2023-02-10,514.9125148730687,523.4316887641071,513.4266187775552,517.6366577148438,7239045.0,HDFCLIFE,0.007519307019144605,False
2023-02-13,517.6366503559292,521.0542234192784,507.3344738502544,509.662353515625,3063664.0,HDFCLIFE,-0.015405215377176096,False
2023-02-14,510.5539503346492,512.5846630165662,502.8767898601965,507.23541259765625,2233957.0,HDFCLIFE,-0.004761860281081831,False
2023-02-15,505.9476516219879,515.110678107555,504.8579883721718,514.2191162109375,2497424.0,HDFCLIFE,0.013768170438882121,False
2023-02-16,514.1200664531267,517.0918587447633,507.8793147329436,509.7614135742188,1983991.0,HDFCLIFE,-0.008668877714165135,False
2023-02-17,509.71193121386216,509.71193121386216,496.78464593920427,499.5087890625,4312084.0,HDFCLIFE,-0.020112594321002097,False
2023-02-20,501.53947075572006,517.8348107027027,495.5463683482105,503.1739807128906,6129396.0,HDFCLIFE,0.007337591911585006,False
2023-02-21,506.0962275285575,509.95955150971815,495.3482392270276,496.3388366699219,2669387.0,HDFCLIFE,-0.0135840570159943,False
2023-02-22,495.8930713687404,497.0322523484246,487.86922627124886,489.8009033203125,2728046.0,HDFCLIFE,-0.013172318719756548,False
2023-02-23,489.8008849758386,490.2961836641626,481.5789086112808,482.2723388671875,4158416.0,HDFCLIFE,-0.015370662655151524,False
2023-02-24,483.9068363798347,485.3927324997319,477.4679531936138,478.3099670410156,2436219.0,HDFCLIFE,-0.008216046218779804,False
2023-02-27,478.3099794052249,486.2842766958864,473.5055757805712,484.10498046875,2587409.0,HDFCLIFE,0.012115602490126332,False
2023-02-28,486.2842706516663,487.0767667312941,479.9939709468901,484.2040100097656,3271808.0,HDFCLIFE,0.00020456211981079164,False
2023-03-01,484.30306672348223,486.2347437613294,479.8453783874969,485.1450805664063,1591916.0,HDFCLIFE,0.0019435414353996538,False
2023-03-02,485.39271977492336,486.6309665090431,477.1212255448771,478.2604064941406,2618651.0,HDFCLIFE,-0.014190959257440738,False
2023-03-03,480.7369288885764,487.91876037860527,477.0717364734254,485.3432312011719,2983486.0,HDFCLIFE,0.014809556908445431,False
2023-03-06,487.3739320793202,492.079269838216,484.4021398105438,485.5413208007813,3007451.0,HDFCLIFE,0.00040814332388894314,False
2023-03-07,487.3739320793202,492.079269838216,484.4021398105438,485.5413208007813,3007451.0,HDFCLIFE,0.0,False
2023-03-08,485.3927350910357,491.6830347449749,483.4115402539295,490.5438537597656,5589817.0,HDFCLIFE,0.010303001505070464,False
2023-03-09,490.34575251222566,491.9307145260692,485.39276511311226,486.6310119628906,2336282.0,HDFCLIFE,-0.007976538217500995,False
2023-03-10,482.9657557567791,486.5319124833623,479.6472786136393,485.640380859375,2383642.0,HDFCLIFE,-0.0020356925045112995,False
2023-03-13,485.3927136552188,490.84099921665495,472.8121149029223,474.4466247558594,2849642.0,HDFCLIFE,-0.023049475588721613,False
2023-03-14,475.9325802896882,480.7865019866505,464.34257746393376,466.1256408691406,8530038.0,HDFCLIFE,-0.017538292934427657,False
2023-03-15,468.60209805403326,473.95134831356427,460.72686669307336,462.3118286132813,6095528.0,HDFCLIFE,-0.008181940493014017,False
2023-03-16,462.3118299947754,464.5901919783216,453.49548873434674,457.0616455078125,6790599.0,HDFCLIFE,-0.011356367673344803,False
2023-03-17,459.6867172976151,472.8121330166448,459.6371995192308,466.8190307617188,7640040.0,HDFCLIFE,0.02134807273768402,False
