Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915.0,ONGC,0.028049131441377995,False
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.9642944335937,26579496.0,ONGC,-0.03632810916233509,False
2024-07-22,288.27958668847543,291.29751911011715,283.3247812922673,289.0002746582031,22234557.0,ONGC,0.00359759957965311,False
2024-07-23,288.324671832444,289.540857058546,267.9198841233592,283.009521484375,37871058.0,ONGC,-0.02072923003589988,False
2024-07-24,282.0185568465772,293.4596661077905,281.1627431569519,287.8742370605469,28259305.0,ONGC,0.01718922936110645,False
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664.0,ONGC,0.05085272938387031,False
2024-07-26,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985.0,ONGC,-0.012507313805640408,False
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790.0,ONGC,0.003920305476332153,False
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253.0,ONGC,-0.0030039218886690477,False
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361.0,ONGC,0.0069298370330874715,False
2024-08-01,304.31519430258805,310.5312462449728,303.72963176246924,307.8736572265625,36044960.0,ONGC,0.022591287299444263,False
2024-08-02,304.4953772942381,304.4953772942381,296.0722008557961,297.37847900390625,22939377.0,ONGC,-0.03408923750476289,False
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023.0,ONGC,-0.06013342093148355,False
2024-08-06,283.5950937881623,290.4868011430386,274.90166611900844,275.75750732421875,28386636.0,ONGC,-0.013376166999762407,False
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716.0,ONGC,0.07513870594825911,False
2024-08-08,296.3874999361656,296.3874999361656,289.81113175524604,290.7120056152344,23478224.0,ONGC,-0.01944688083152435,False
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474.0,ONGC,0.03052356112727095,False
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.4682006835937,34754596.0,ONGC,0.026311779170851368,False
2024-08-13,309.9906920677012,310.8014730205616,299.94595430770806,302.603515625,28943385.0,ONGC,-0.015821750177020033,False
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763.0,ONGC,-0.02307227156254643,False
2024-08-15,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763.0,ONGC,0.0,False
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396.0,ONGC,0.004418632355707164,False
2024-08-19,301.7927066353209,305.1709832021341,300.48642869915903,302.0629577636719,19636518.0,ONGC,0.017293581522296098,False
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714.0,ONGC,-0.01550828606872967,False
2024-08-21,297.8739001804916,298.63964836710943,294.13527961345767,295.2163391113281,11835143.0,ONGC,-0.007270666995878083,False
2024-08-22,295.98207879327373,297.7387937168885,291.5227699365764,292.19842529296875,13387819.0,ONGC,-0.010222719472248731,False
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612.0,ONGC,-0.009165766905022577,False
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682.0,ONGC,0.028065147689500858,False
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503.0,ONGC,0.0030502646706964676,False
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738.0,ONGC,-0.0031929871832797607,False
2024-08-29,296.0568859540616,299.73375425119883,295.0128393257665,299.23443603515625,13799961.0,ONGC,0.00549121107819972,False
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466.0,ONGC,0.0034890264605498267,False
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511.0,ONGC,-0.013756558370449756,False
2024-09-03,296.87391495427573,297.7817862538301,292.01679796045323,292.5161437988281,10321111.0,ONGC,-0.01226256720437724,False
2024-09-04,285.9795123574354,287.06896920121244,279.98755512873856,285.4347839355469,25397204.0,ONGC,-0.02420844118658727,False
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640.0,ONGC,-0.009542049412993081,False
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491.0,ONGC,-0.008349310261932419,False
2024-09-09,280.2599505271268,280.2599505271268,267.504338991944,271.36279296875,30369085.0,ONGC,-0.032059541076001286,False
2024-09-10,272.4521810800468,273.72319535141725,267.8220319358809,268.36676025390625,15618589.0,ONGC,-0.011040690884946636,False
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300.0,ONGC,-0.03484426943308738,False
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895.0,ONGC,0.030669365403672932,False
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371.0,ONGC,-0.008841835671444365,False
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110.0,ONGC,0.0036026081886790795,False
2024-09-17,266.6419026088667,269.2747247333943,265.23468499148555,267.5043640136719,11873436.0,ONGC,0.0073505844485757255,False
2024-09-18,270.182559805803,270.3641174794004,261.3761953081771,263.6458740234375,13421760.0,ONGC,-0.014424026331163575,False
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311.0,ONGC,-0.017734156192254158,False
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530.0,ONGC,0.0035056811620162165,False
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229.0,ONGC,0.03213985386267626,False
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759.0,ONGC,0.013538608288955922,False
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614.0,ONGC,-0.0025044963291858124,False
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412.0,ONGC,-0.011717669920787266,False
2024-09-27,265.7339755846816,270.95423624709366,263.0103613260317,269.81939697265625,35706130.0,ONGC,0.006775152150270136,False
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.1825561523437,16294341.0,ONGC,0.0013459342944281971,False
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818.0,ONGC,-0.018985260029489193,False
2024-10-02,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818.0,ONGC,0.0,False
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665.0,ONGC,0.0003424192646412916,False
2024-10-04,269.63781676264153,272.0890807247169,266.1879163847938,268.0490417480469,23104209.0,ONGC,0.010957118668433408,False
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962.0,ONGC,-0.019644259743145875,False
2024-10-08,261.60312122867214,266.823381436643,254.7032934995385,266.41485595703125,10572360.0,ONGC,0.01381913384765121,False
2024-10-09,264.417575591565,265.00768652807216,260.4229465143939,261.9209289550781,13147475.0,ONGC,-0.01686815468983427,False
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212.0,ONGC,0.0008664015962482896,False
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704.0,ONGC,0.013160209223194164,False
2024-10-14,265.7340086763741,265.9155663592712,258.87956198156985,260.1051940917969,12690951.0,ONGC,-0.020680083482820133,False
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155.0,ONGC,-0.009773173625126086,False
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885.0,ONGC,0.005992183016978236,False
2024-10-17,258.7433428386484,261.1038139636467,255.06647483861877,255.65658569335935,13343303.0,ONGC,-0.013314681684094665,False
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435772,257.199951171875,14028398.0,ONGC,0.0060368696324795135,False
2024-10-21,255.2480370391985,257.8354760549003,249.2560802938985,251.1172332763672,10299773.0,ONGC,-0.023649763025977433,False
2024-10-22,252.3882789505108,252.52445413535528,245.125306894381,245.85159301757807,10028511.0,ONGC,-0.020968852635430357,False
2024-10-23,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503903,18823321.0,ONGC,0.00018464349530455948,False
2024-10-24,246.85022583555735,247.3495717245605,243.6272934777824,244.3081970214844,7488521.0,ONGC,-0.006461205186065855,False
2024-10-25,245.125280413851,245.3976307541184,237.49916611996076,239.7234344482422,12961181.0,ONGC,-0.018766306776186625,False
2024-10-28,236.63667256283944,240.63130114270572,231.7795689319814,239.0879364013672,13835091.0,ONGC,-0.002650963383440952,False
2024-10-29,239.0879702922537,241.0852710122875,235.50186670645192,240.58595275878903,9122757.0,ONGC,0.006265545556037866,False
2024-10-30,240.58591506140783,241.6753717969304,236.99981203751216,237.54454040527344,11166643.0,ONGC,-0.012641687175164784,False
2024-10-31,239.13335814726463,243.58192315303268,237.0906471818164,241.6300048828125,16173656.0,ONGC,0.01719873026999008,False
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151852,246.71408081054688,2955757.0,ONGC,0.02104074752719587,False
2024-11-04,248.7567845537106,249.074545111684,236.1827590633463,240.85829162597656,14355959.0,ONGC,-0.023735123529763258,False
2024-11-05,240.7675308831772,243.8542884163381,239.31493095403115,242.76483154296875,11676017.0,ONGC,0.007915608402440988,False
2024-11-06,243.0372281978956,245.67005018614157,240.0412354200643,244.2628326416016,19244545.0,ONGC,0.006170585290759867,False
2024-11-07,245.57919351434757,245.57919351434757,240.40431587728776,240.7674865722656,6766663.0,ONGC,-0.014309774563470268,False
2024-11-08,241.4484337896568,241.94775202662063,235.72882678041336,238.3616485595703,7836093.0,ONGC,-0.00999237084270177,False
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558597,8450657.0,ONGC,-0.021519762574986556,False
2024-11-12,236.81827648655445,238.95177996420668,231.8703659345124,232.55126953125,22445400.0,ONGC,-0.0029193784300963754,False
2024-11-13,232.55127272297227,233.2775865264172,226.059997219523,229.28294372558597,17483332.0,ONGC,-0.014054216140173992,False
2024-11-14,229.28294316781543,230.87171824481055,226.0599966695929,227.6941680908203,12454540.0,ONGC,-0.006929323258633491,False
2024-11-15,229.28294316781543,230.87171824481055,226.0599966695929,227.6941680908203,12454540.0,ONGC,0.0,False
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908492,227.55796813964844,14636541.0,ONGC,-0.0005981705737739818,False
2024-11-19,232.5342086053664,237.5569418341376,229.8368174626488,230.67393493652344,17397559.0,ONGC,0.01369306828650707,False
2024-11-20,232.5342086053664,237.5569418341376,229.8368174626488,230.67393493652344,17397559.0,ONGC,0.0,False
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977089,225.23263549804688,16189440.0,ONGC,-0.023588705156366685,False
2024-11-22,227.6975075419995,229.69729612597476,226.4883267781428,228.44161987304688,9637581.0,ONGC,0.014247421861863563,False
2024-11-25,231.13899807558207,242.30063983375905,230.62741998978,239.8822784423828,31973671.0,ONGC,0.050081323078053464,False
2024-11-26,238.9986702281809,240.207836755023,234.90605965358063,236.4872894287109,9242451.0,ONGC,-0.014152729562668998,False
2024-11-27,237.184906459664,237.6499749037025,233.0458001462733,236.5338134765625,11689970.0,ONGC,0.00019672959153105296,False
2024-11-28,237.18489133013384,239.41721404201863,233.65036854234813,234.58050537109372,14202863.0,ONGC,-0.008258050199077882,False
2024-11-29,236.06872329731212,240.5798782734796,234.62700841498105,238.76612854003903,11476347.0,ONGC,0.017843013690860055,False
2024-12-02,237.6499781441757,240.25435011209345,235.0455919834952,239.55674743652344,13677959.0,ONGC,0.003311269070360723,False
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984372,15345326.0,ONGC,0.018637237110189497,False
2024-12-04,245.41658892476903,245.8351334339584,241.8355567344812,242.48666381835935,10713838.0,ONGC,-0.00628944582192259,False
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743.0,ONGC,0.002301466572982136,False
2024-12-06,242.5796827259783,244.6259951805577,241.4170116462228,241.882080078125,8783386.0,ONGC,-0.004783722936330448,False
2024-12-09,241.88207540164453,243.09127033252665,239.69627652238333,240.8124237060547,6800856.0,ONGC,-0.004422222480163995,False
2024-12-10,239.6497510672624,240.67290726801855,236.71982569936517,238.9521484375,11318782.0,ONGC,-0.0077249970741767315,False
2024-12-11,239.51022841324416,240.62640393869944,237.78946963880173,238.6731109619141,5353032.0,ONGC,-0.0011677546212098822,False
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877.0,ONGC,-0.009937614761482583,False
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.4872894287109,11143128.0,ONGC,0.0007872149727756739,False
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872.0,ONGC,-0.009636136716032584,False
2024-12-17,234.1619455906354,234.8130385292964,229.27872726153575,230.1158447265625,10066884.0,ONGC,-0.017474265242894638,False
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.0929107666016,8430930.0,ONGC,-0.013136574595951633,False
2024-12-19,223.23283920978088,226.90687684988956,221.88414364477413,224.9535980224609,9518542.0,ONGC,-0.009420429448541379,False
2024-12-20,224.62805804852516,227.09291512019277,218.861212191836,220.53546142578125,15556528.0,ONGC,-0.019640213072913526,False
2024-12-23,221.60510650868903,225.3721636236746,220.30292058406397,224.02346801757807,7722901.0,ONGC,0.015816080412857536,False
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400.0,ONGC,-0.007888853001191354,False
2024-12-25,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400.0,ONGC,0.0,False
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882807,6330006.0,ONGC,0.0054404909698968495,False
2024-12-27,223.23284088258023,224.162977719591,219.7913374241928,220.3494110107422,6487888.0,ONGC,-0.01394377859076501,False
2024-12-30,219.55880558270775,220.44243274884485,215.00112651654703,216.39633178710935,19401112.0,ONGC,-0.017940048968136946,False
2024-12-31,216.39633873796777,223.1398310956264,216.11730902910216,222.5352478027344,12004845.0,ONGC,0.028368854337440963,False
2025-01-01,221.19585335827955,222.5259565021495,219.837861435664,220.39593505859372,9418453.0,ONGC,-0.009613365816264152,False
2025-01-02,220.4889457201945,229.53917340299557,220.442436038596,228.8787841796875,19745810.0,ONGC,0.0384891360125974,False
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836135,240.8031463623047,49760410.0,ONGC,0.052099027987039914,False
2025-01-06,241.0077508087842,241.3705178132085,233.88291316966053,236.5896148681641,19265884.0,ONGC,-0.017497825746018547,False
2025-01-07,241.04493593771332,248.7185642160165,240.021779823502,245.08172607421875,52956766.0,ONGC,0.035893846020192965,False
2025-01-08,247.83497937390536,254.3924329269534,247.1838722133012,252.3740234375,42237794.0,ONGC,0.029754553634377956,False
2025-01-09,253.025128117855,253.54600248702272,243.4261089394364,244.7934112548828,14706472.0,ONGC,-0.030037212544160696,False
2025-01-10,245.55610601627475,247.88144792930763,240.4124508400668,244.64456176757807,13053552.0,ONGC,-0.0006080616571405573,False
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370.0,ONGC,-0.027716414855186833,False
2025-01-14,239.5288375090773,243.69586092226217,238.87775872876784,242.1797332763672,8470150.0,ONGC,0.018144164907694327,False
2025-01-15,242.6726887196845,245.9932839530476,239.68695749931467,240.1427154541016,9344731.0,ONGC,-0.008411182037024623,False
2025-01-16,241.83558286163927,247.0722579091349,241.83558286163927,244.7934112548828,14195450.0,ONGC,0.01936638299432447,False
2025-01-17,243.6958768929381,248.34656156646747,243.0447696844334,247.9466094970703,12148143.0,ONGC,0.012881058464863315,False
2025-01-20,249.36970332692505,251.57412319191795,246.495583772584,250.54165649414065,9676264.0,ONGC,0.010466152379877691,False
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218.0,ONGC,-0.013216542917451113,False
2025-01-22,247.41639350514717,247.7791604890967,243.4260986093169,245.6026153564453,7919682.0,ONGC,-0.006583926704100795,False
2025-01-23,244.62598986359265,245.39799095414008,242.9238519294574,244.6724853515625,5026675.0,ONGC,-0.0037871339583778196,False
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281.0,ONGC,-0.024862150305559383,False
2025-01-27,237.1848985203513,238.52429786519056,232.0784420663424,233.2597198486328,6944911.0,ONGC,-0.022338299055492672,False
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.3064117431641,8029472.0,ONGC,-0.008373962322925976,False
2025-01-29,231.51103806293784,234.394467748054,229.743783864164,233.8363800048828,5651586.0,ONGC,0.010937735113577096,False
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155.0,ONGC,0.021161522172602254,False
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543916,244.26321411132807,8850307.0,ONGC,0.022943262490658034,False
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512.0,ONGC,-0.05182578947545946,False
2025-02-04,234.76651917070103,239.5102224576462,234.3944701333081,236.34776306152344,8402532.0,ONGC,0.02048186222465409,False
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755.0,ONGC,0.02971266527632932,False
2025-02-06,244.300436610359,244.57949469511416,236.5338024719125,238.25454711914065,12327998.0,ONGC,-0.02102038839425513,False
2025-02-07,239.9621245780528,240.81592221254465,234.79196105790183,236.1200714111328,10098454.0,ONGC,-0.008958803656916037,False
2025-02-10,236.1675046822518,236.7841387135969,229.38463166467503,230.00125122070312,7582536.0,ONGC,-0.025914019735220117,False
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630.0,ONGC,-0.014435996428666664,False
2025-02-12,226.7283935477045,228.8628658718984,222.1274140809821,225.2105407714844,5985956.0,ONGC,-0.006486708222256832,False
2025-02-13,226.25406312754976,227.1552818675857,222.1748465157214,222.88633728027344,10079210.0,ONGC,-0.010320136363285437,False
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386727,218.6648406982422,8065352.0,ONGC,-0.018940131699157647,False
2025-02-17,218.38022166155025,222.26971016532625,213.4946577016048,221.653076171875,6692422.0,ONGC,0.01366582512346648,False
2025-02-18,220.2775417272197,224.9733779617011,217.7636134378932,224.45162963867188,6170974.0,ONGC,0.012625827329492134,False
2025-02-19,223.88242318787795,226.5386582224584,222.4594416845652,226.0643310546875,6168581.0,ONGC,0.007185073321195334,False
2025-02-20,224.64137839892223,230.19099828931223,224.35677916664932,229.47950744628903,8929816.0,ONGC,0.015107099716564099,False
2025-02-21,229.4794926301209,230.5704538708437,225.87461750513728,227.58218383789065,5697387.0,ONGC,-0.008267943527996535,False
2025-02-24,224.1670424139914,225.73231641737357,221.985134352218,222.31716918945312,6883143.0,ONGC,-0.023134564224886134,False
2025-02-25,222.9337772483989,224.54648678449416,220.60957693385132,221.03646850585935,5519036.0,ONGC,-0.005760691755221092,False
2025-02-26,222.9337772483989,224.54648678449416,220.60957693385132,221.03646850585935,5519036.0,ONGC,0.0,False
2025-02-27,221.5108115126044,221.8428463563908,216.7675393174737,219.13917541503903,9664032.0,ONGC,-0.008583620176550233,False
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626727,213.6844024658203,17237276.0,ONGC,-0.024891820181798363,False
2025-03-03,213.21007859160696,214.39589660379607,207.1481774923088,213.5705718994141,11928529.0,ONGC,-0.0005327041426171908,False
2025-03-04,208.79882493639477,216.05602480946197,204.4160320652116,215.11685180664065,12428265.0,ONGC,0.007240135630459443,False
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358583,217.1849365234375,7466729.0,ONGC,0.009613773627813016,False
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208.0,ONGC,0.015986727586150717,False
2025-03-07,220.65701025179428,224.32829799831137,219.30042698782736,220.9321136474609,9079049.0,ONGC,0.0012467344878055453,False
2025-03-10,220.93212366057745,222.93378503286397,211.0566278367476,211.7301788330078,16489167.0,ONGC,-0.041650508215100523,False
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588.0,ONGC,0.015816143458007748,False
2025-03-12,215.43941489826415,217.09006425074185,210.9427879382616,212.87803649902344,6994310.0,ONGC,-0.010232974372584858,False
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085.0,ONGC,0.004590007651685157,False
2025-03-14,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085.0,ONGC,0.0,False
2025-03-17,214.88917960228437,218.61738411408467,214.623557551967,217.94384765625,8788971.0,ONGC,0.019119012906762434,False
2025-03-18,214.88917960228437,218.61738411408467,214.623557551967,217.94384765625,8788971.0,ONGC,0.0,False
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.6285552978516,8626593.0,ONGC,0.012318345621923799,False
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995.0,ONGC,0.012985305530152313,False
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.9727935791016,29285333.0,ONGC,0.028991042385918986,False
2025-03-24,231.6519104356501,233.74842846463105,230.2858458414872,231.31039428710935,10566066.0,ONGC,0.00581634326039393,False
2025-03-25,231.4811499343322,232.77132046948523,228.198813887388,229.8115234375,8915800.0,ONGC,-0.00647991135127679,False
2025-03-26,230.8550581538963,231.94600494325692,227.0794031522232,227.41143798828125,7543985.0,ONGC,-0.010443712366196789,False
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420688,229.7356414794922,9935664.0,ONGC,0.010220257660613852,False
2025-03-28,230.9404155853381,241.81198625038184,230.76965027642655,233.72946166992188,32905564.0,ONGC,0.01738441699646409,False
2025-03-31,230.9404155853381,241.81198625038184,230.76965027642655,233.72946166992188,32905564.0,ONGC,0.0,False
2025-04-01,234.3176354862576,239.2506354435364,234.03303627278973,235.33270263671875,11258957.0,ONGC,0.006859387581446663,False
2025-04-02,237.21103407604343,238.58658005205547,235.26628967359744,237.77073669433597,15337906.0,ONGC,0.010359945856657227,False
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370.0,ONGC,-0.0292451623589296,False
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.4053649902344,38336194.0,ONGC,-0.07110274069998401,False
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859372,27024128.0,ONGC,-0.02729959640658841,False
2025-04-08,211.5499247023944,215.57222444596653,207.92605805754653,215.02200317382807,11309092.0,ONGC,0.031022538140353717,False
2025-04-09,210.60127424706397,212.5554999713238,208.9506103999593,210.5443572998047,16889575.0,ONGC,-0.020824128730693503,False
2025-04-10,210.60127424706397,212.5554999713238,208.9506103999593,210.5443572998047,16889575.0,ONGC,0.0,False
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447.0,ONGC,0.03798319132845607,False
2025-04-14,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447.0,ONGC,0.0,False
2025-04-15,221.98512076273357,221.98512076273357,218.28537454014804,220.7423858642578,12102239.0,ONGC,0.010070773371047892,False
2025-04-16,220.74239088520497,229.57436088244157,219.82219497488225,228.83441162109372,18748952.0,ONGC,0.036658232741092034,False
2025-04-17,228.62569944992785,232.0503422489166,226.97503566187245,230.98785400390625,12891813.0,ONGC,0.00941048318544957,False
2025-04-18,228.62569944992785,232.0503422489166,226.97503566187245,230.98785400390625,12891813.0,ONGC,0.0,False
2025-04-21,231.4811401687742,237.68534765524103,229.3371865726321,236.9548797607422,11698653.0,ONGC,0.02583263861456131,False
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443.0,ONGC,-0.008006980454405732,False
2025-04-23,235.96829046557616,239.77238923400057,232.3444238660932,239.22216796875,16555874.0,ONGC,0.017717280934549162,False
2025-04-24,237.163605404048,238.4632573295605,235.2662965608156,236.56594848632807,6538518.0,ONGC,-0.011103567470255982,False
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.6820373535156,15616265.0,ONGC,-0.012190728003185769,False
2025-04-28,233.36898722438735,239.01347812601125,231.8321716967187,237.73280334472656,7669983.0,ONGC,0.017334520175733337,False
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552.0,ONGC,-0.01963298337098507,False
2025-04-30,232.8946648855903,234.73505681417905,229.78307948221152,231.8985748291016,9822483.0,ONGC,-0.005006424569996226,False
2025-05-01,232.8946648855903,234.73505681417905,229.78307948221152,231.8985748291016,9822483.0,ONGC,0.0,False
2025-05-02,228.62571852054492,233.6251314392077,226.72840965315456,230.27638244628903,10203190.0,ONGC,-0.006995266719547755,False
2025-05-05,227.6770630351939,228.76800983877703,222.4594636739707,226.9181365966797,20086323.0,ONGC,-0.014583544408392157,False
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153015,224.8311004638672,11350559.0,ONGC,-0.009197308615846556,False
2025-05-07,220.3724203336468,227.76243175119055,220.15423387442024,226.41534423828125,16689539.0,ONGC,0.00704637290457355,False
2025-05-08,225.45720603466344,227.0509384633596,219.51862028291825,221.24517822265625,15026122.0,ONGC,-0.022834874699056984,False
2025-05-09,217.33674303821624,223.2183978076578,216.72010895271416,222.89585876464844,11184507.0,ONGC,0.007460865611864209,False
2025-05-12,226.72839731129665,232.040867640935,225.88409549027975,231.4906463623047,11374237.0,ONGC,0.03855965581994658,False
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789065,9336026.0,ONGC,-0.011720344070264122,False
2025-05-14,228.7774985900665,234.22276558214875,228.7774985900665,233.3784637451172,8234859.0,ONGC,0.02011110131405225,False
2025-05-15,232.3728923506168,236.139051476086,229.85896398111507,234.8963165283203,16812750.0,ONGC,0.006503825412360387,False
2025-05-16,234.3745372072485,236.5849035402926,233.5586939018129,234.57376098632807,8030229.0,ONGC,-0.0013731826312114448,False
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.9192047119141,8043270.0,ONGC,-0.002790407041528109,False
2025-05-20,234.1184160712345,239.72496712269475,234.1184160712345,236.4615936279297,13183059.0,ONGC,0.010868662618559677,False
2025-05-21,238.58657396487757,239.0134655361529,235.03860141130363,235.91136169433597,7158307.0,ONGC,-0.0023269399700465154,False
2025-05-22,235.91136888547905,237.61894969794855,227.30708101771472,229.2613067626953,18502235.0,ONGC,-0.02818878617748366,False
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218.0,ONGC,0.010634368925279913,False
2025-05-26,232.7049192788359,234.44095850866765,232.24007342757488,233.3120574951172,7159571.0,ONGC,0.006960318937895726,False
2025-05-27,234.17533624175732,234.17533624175732,230.44711705295632,231.9839324951172,9712093.0,ONGC,-0.005692483338662457,False
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958.0,ONGC,-0.007646958729154774,False
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112.0,ONGC,0.0015246860881923396,False
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109372,10108840.0,ONGC,-0.014976992454621252,False
2025-06-02,226.7284111599241,227.76244102544743,225.4572176844009,226.07383728027344,6278145.0,ONGC,-0.004552955104026202,False
