Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-02-16,3158.7894149916906,3163.701041361199,3103.8958184506764,3132.642822265625,624320.0,ASIANPAINT,-0.0035991804097237345,False
2022-02-17,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735.0,ASIANPAINT,0.003996397872235047,False
2022-02-18,3116.5599247655937,3151.085203577148,3110.685487676023,3138.035888671875,423801.0,ASIANPAINT,-0.002265772146333389,False
2022-02-21,3115.4524457160346,3157.296729068325,3085.7423955788654,3131.487060546875,547472.0,ASIANPAINT,-0.00208691944813022,False
2022-02-22,3004.701861934034,3117.1856196865506,3004.701861934034,3107.89208984375,1147209.0,ASIANPAINT,-0.007534749544519714,False
2022-02-23,3117.281840111696,3175.0645692814405,3110.636920304586,3117.57080078125,935896.0,ASIANPAINT,0.0031142364849567894,False
2022-02-24,3014.332340373097,3079.626870680283,2938.7332704947303,2955.634765625,1823450.0,ASIANPAINT,-0.05194301765838627,False
2022-02-25,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456.0,ASIANPAINT,0.01634052739569869,False
2022-02-28,2975.810330955846,3072.5963951180024,2903.581924864685,3057.33203125,1678348.0,ASIANPAINT,0.0177769155541041,False
2022-03-01,2975.810330955846,3072.5963951180024,2903.581924864685,3057.33203125,1678348.0,ASIANPAINT,0.0,False
2022-03-02,2992.1820989492758,2996.226842661198,2880.565229601693,2917.016357421875,3014206.0,ASIANPAINT,-0.04589481037516119,False
2022-03-03,2917.064547522456,2938.251546547049,2756.235964017586,2765.77001953125,4406840.0,ASIANPAINT,-0.05184967081374203,False
2022-03-04,2757.969185735949,2757.969185735949,2563.674795857048,2636.96240234375,6979253.0,ASIANPAINT,-0.04657206357646848,False
2022-03-07,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760.0,ASIANPAINT,-0.010846497703267843,False
2022-03-08,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102.0,ASIANPAINT,0.00551973563824637,False
2022-03-09,2648.375268930888,2783.2016462582783,2566.56459628344,2768.707763671875,4076068.0,ASIANPAINT,0.05564741538462403,False
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987.0,ASIANPAINT,0.013165409637403647,False
2022-03-11,2809.203974412864,2831.3058235882536,2775.83453890478,2823.649658203125,1265493.0,ASIANPAINT,0.006591684493144401,False
2022-03-14,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217.0,ASIANPAINT,0.010504710103669712,False
2022-03-15,2887.210368042934,2919.9539145784443,2856.3929124801007,2876.76123046875,1857685.0,ASIANPAINT,0.008218504353879608,False
2022-03-16,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234.0,ASIANPAINT,0.01836205300183802,False
2022-03-17,2998.4417901004035,3046.401497039633,2962.809111046697,3020.688232421875,2867519.0,ASIANPAINT,0.03109784360750023,False
2022-03-18,2998.4417901004035,3046.401497039633,2962.809111046697,3020.688232421875,2867519.0,ASIANPAINT,0.0,False
2022-03-21,3002.102002481301,3002.102002481301,2918.124475798309,2933.196044921875,1259015.0,ASIANPAINT,-0.028964322289510847,False
2022-03-22,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772.0,ASIANPAINT,0.001772793598599609,False
2022-03-23,2946.919439502726,2966.08395226776,2893.951933237154,2905.31591796875,948403.0,ASIANPAINT,-0.011257869316789182,False
2022-03-24,2859.763619331892,2926.647082448816,2841.5139540854047,2913.5498046875,1243917.0,ASIANPAINT,0.0028340762076251025,False
2022-03-25,2913.549919897053,2951.3012580596223,2880.46921153462,2934.3515625,1083275.0,ASIANPAINT,0.007139660965820083,False
2022-03-28,2934.351408538136,2945.571029567012,2884.947127880691,2915.572021484375,680332.0,ASIANPAINT,-0.006399894700969355,False
2022-03-29,2955.586907110858,2973.595812567752,2901.367393527897,2930.16259765625,1120936.0,ASIANPAINT,0.005004361430401838,False
2022-03-30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545.0,ASIANPAINT,0.012801507355557185,False
2022-03-31,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862.0,ASIANPAINT,-0.0005193495765610789,False
2022-04-01,2995.07157036956,3005.66507110077,2973.5474089273675,2999.068115234375,637392.0,ASIANPAINT,0.011104118467635482,False
2022-04-04,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264.0,ASIANPAINT,0.0012363052553026055,False
2022-04-05,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874.0,ASIANPAINT,0.007312407058247761,False
2022-04-06,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379.0,ASIANPAINT,0.004202736746878877,False
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244.0,ASIANPAINT,0.0003170870877073906,False
2022-04-08,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898.0,ASIANPAINT,0.01624401522114094,False
2022-04-11,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652.0,ASIANPAINT,-0.01522033947621515,False
2022-04-12,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265.0,ASIANPAINT,-0.009121247436267521,False
2022-04-13,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,ASIANPAINT,-0.015342125434918974,False
2022-04-14,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,ASIANPAINT,0.0,False
2022-04-15,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,ASIANPAINT,0.0,False
2022-04-18,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504.0,ASIANPAINT,-0.01918419109487568,False
2022-04-19,2918.027585801613,2946.1484646872864,2860.2448613302936,2880.661376953125,749782.0,ASIANPAINT,-0.010044626564006287,False
2022-04-20,2880.7581088433126,2975.3291318128145,2869.875647451752,2969.0693359375,838182.0,ASIANPAINT,0.03069016014575232,False
2022-04-21,2975.618154083343,3057.0916656296204,2972.006733311296,3041.53857421875,1069035.0,ASIANPAINT,0.02440806531665829,False
2022-04-22,3006.1466224435017,3056.0324279303118,2998.201496819552,3047.461181640625,681191.0,ASIANPAINT,0.001947240607788947,False
2022-04-25,3018.184416706998,3038.504769590562,2980.7220430422467,3014.91015625,1096774.0,ASIANPAINT,-0.01068135849825691,False
2022-04-26,3014.332163889041,3032.341066215092,2991.0265117542403,3010.142822265625,1703441.0,ASIANPAINT,-0.0015812524212345247,False
2022-04-27,2981.5888685495456,3047.075962561616,2971.910214249056,3032.00439453125,963536.0,ASIANPAINT,0.007262636212447493,False
2022-04-28,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838.0,ASIANPAINT,0.031556096300131564,False
2022-04-29,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970.0,ASIANPAINT,-0.0032330059164835667,False
2022-05-02,3076.930134201049,3092.820383720398,3037.493471054006,3081.745361328125,595522.0,ASIANPAINT,-0.011491459775074597,False
2022-05-03,3076.930134201049,3092.820383720398,3037.493471054006,3081.745361328125,595522.0,ASIANPAINT,0.0,False
2022-05-04,3060.558882936115,3076.641697254454,2967.5767842612145,2986.260009765625,1120002.0,ASIANPAINT,-0.030984179536932666,False
2022-05-05,2990.015255584849,3011.394816798198,2956.5494273759523,2962.857421875,724601.0,ASIANPAINT,-0.007836754942333934,False
2022-05-06,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941.0,ASIANPAINT,-0.0195998406046739,False
2022-05-09,2889.9550768151958,2926.502605177144,2865.0602575050957,2894.1923828125,998324.0,ASIANPAINT,-0.00364691452842969,False
2022-05-10,2938.251659548684,3022.758897544553,2923.805977839988,2972.29541015625,2460016.0,ASIANPAINT,0.02698612151962454,False
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969.0,ASIANPAINT,-0.01059507716196173,False
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245.0,ASIANPAINT,-0.004486393793150856,False
2022-05-13,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729.0,ASIANPAINT,0.007911276420922153,False
2022-05-16,2975.7143836573227,2975.7143836573227,2874.883560485981,2889.040283203125,733044.0,ASIANPAINT,-0.02092027880356695,False
2022-05-17,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081.0,ASIANPAINT,0.016700540811689812,False
2022-05-18,2918.0275334481544,3013.176465060858,2914.175351885847,2985.537109375,1379763.0,ASIANPAINT,0.016426131034187552,False
2022-05-19,2889.618005766299,2958.1867979395806,2889.5698064678763,2934.30322265625,772390.0,ASIANPAINT,-0.017160693316411457,False
2022-05-20,2966.1800287399747,3009.517074614422,2956.5495741012087,2995.023193359375,778957.0,ASIANPAINT,0.020693147945411994,False
2022-05-23,3027.766799914149,3070.189000473252,3014.380561744942,3056.89892578125,813294.0,ASIANPAINT,0.020659516947670653,False
2022-05-24,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307.0,ASIANPAINT,-0.027518680929359163,False
2022-05-25,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427.0,ASIANPAINT,-0.08060004130909593,False
2022-05-26,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196.0,ASIANPAINT,0.0007399686415510143,False
2022-05-27,2762.014710530364,2762.977756105862,2678.229745461974,2730.08984375,1879534.0,ASIANPAINT,-0.001865959235596737,False
2022-05-30,2773.571251977848,2777.4234342722616,2712.8993808408327,2738.901611328125,2525482.0,ASIANPAINT,0.003227647470392947,False
2022-05-31,2738.9013327441367,2771.644878916184,2707.1208320477385,2753.972900390625,2408221.0,ASIANPAINT,0.005502676328410283,False
2022-06-01,2753.9728391534923,2831.2572368557885,2727.392925687739,2747.087158203125,1770795.0,ASIANPAINT,-0.002500294097492195,False
2022-06-02,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197.0,ASIANPAINT,0.019649452913948595,False
2022-06-03,2797.6475283773634,2811.5634905739794,2750.45829295895,2780.21630859375,1228489.0,ASIANPAINT,-0.0074434554507447626,False
2022-06-06,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698.0,ASIANPAINT,-0.024057132891560973,False
2022-06-07,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598.0,ASIANPAINT,-0.025821120373762052,False
2022-06-08,2669.4655523643664,2672.451087266016,2600.222679502069,2605.23046875,1743575.0,ASIANPAINT,-0.014391459445500132,False
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501.0,ASIANPAINT,-0.0010780596126482855,False
2022-06-10,2581.30657122462,2650.076840101523,2568.714831852792,2623.6826171875,1592920.0,ASIANPAINT,0.008169598631082797,False
2022-06-13,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206.0,ASIANPAINT,-0.017720388692092914,False
2022-06-14,2534.813442334768,2582.6137063468414,2503.818398332203,2552.635498046875,2296040.0,ASIANPAINT,-0.009527603287934894,False
2022-06-15,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842.0,ASIANPAINT,0.00977103646420896,False
2022-06-16,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628.0,ASIANPAINT,-0.0013904468534368108,False
2022-06-17,2566.8746346636235,2573.557847997147,2479.6040989359035,2499.169677734375,2043251.0,ASIANPAINT,-0.029069122799729175,False
2022-06-20,2518.347433944989,2589.393984026617,2507.063394839954,2577.14111328125,1595360.0,ASIANPAINT,0.031198936287335277,False
2022-06-21,2590.943694967531,2624.893004179746,2557.0913398651405,2594.237060546875,1042074.0,ASIANPAINT,0.006633686908924519,False
2022-06-22,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760.0,ASIANPAINT,-0.004480333371133738,False
2022-06-23,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872.0,ASIANPAINT,0.03444787943568328,False
2022-06-24,2687.852113329925,2697.3443951149384,2640.3909408783334,2674.19482421875,2215583.0,ASIANPAINT,0.0009789094006189547,False
2022-06-27,2692.597761444028,2738.848183266969,2678.165787234205,2732.358642578125,1295734.0,ASIANPAINT,0.021750030264293452,False
2022-06-28,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358.0,ASIANPAINT,-0.033481564664514685,False
2022-06-29,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354.0,ASIANPAINT,-0.010526185390732246,False
2022-06-30,2629.590899807786,2641.310760407516,2595.835260874571,2610.557861328125,1291447.0,ASIANPAINT,-0.0009639207553805429,False
2022-07-01,2619.953665113854,2692.695275971399,2600.678710785326,2686.060302734375,1477191.0,ASIANPAINT,0.028921956691600803,False
2022-07-04,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147.0,ASIANPAINT,0.006184181333332317,False
2022-07-05,2697.5376332708965,2723.980329538042,2673.3227532594883,2679.715576171875,1073043.0,ASIANPAINT,-0.008493748318675554,False
2022-07-06,2741.657550263476,2778.899993293684,2717.055087072438,2771.53857421875,2085735.0,ASIANPAINT,0.03426594929080107,False
2022-07-07,2810.282388822576,2839.921500435609,2786.455085648432,2800.596435546875,1469087.0,ASIANPAINT,0.010484379181450176,False
2022-07-08,2789.5540232972107,2797.3027844730364,2751.294514991572,2789.3603515625,1274148.0,ASIANPAINT,-0.00401203252341531,False
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885.0,ASIANPAINT,0.0184910224923458,False
2022-07-12,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524.0,ASIANPAINT,-0.01358657821383158,False
2022-07-13,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712.0,ASIANPAINT,0.01659066293652489,False
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479.0,ASIANPAINT,-0.0006970714600227357,False
2022-07-15,2857.307729463469,2891.257042872969,2848.106073883137,2884.6220703125,1668006.0,ASIANPAINT,0.013269204448040917,False
2022-07-18,2900.701035562005,2930.0010460222275,2894.550360264433,2923.07568359375,823390.0,ASIANPAINT,0.01333055504116154,False
2022-07-19,2889.7555688613666,2928.0635598517706,2884.621966532862,2924.2861328125,638171.0,ASIANPAINT,0.0004141012241125619,False
2022-07-20,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436.0,ASIANPAINT,-0.0041899749170888345,False
2022-07-21,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060.0,ASIANPAINT,0.01984072522346958,False
2022-07-22,2969.810107101253,2995.6230769368526,2952.2784377992166,2971.069091796875,1268141.0,ASIANPAINT,0.00042386177371023237,False
2022-07-25,2973.1035265325377,3019.3054789822954,2955.8140043658177,3007.440185546875,985844.0,ASIANPAINT,0.012241752926722693,False
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310.0,ASIANPAINT,0.0011432421626864642,False
2022-07-27,3021.0000845552686,3092.724609563128,2998.77087103271,3085.992919921875,1976407.0,ASIANPAINT,0.024947703469142324,False
2022-07-28,3097.567470595915,3176.992277534272,3082.06994729087,3169.630859375,1332572.0,ASIANPAINT,0.027102440486235002,False
2022-07-29,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550.0,ASIANPAINT,0.018747793235484922,False
2022-08-01,3235.156536571573,3249.636987926512,3210.408881216818,3220.143310546875,1076122.0,ASIANPAINT,-0.002759672519869083,False
2022-08-02,3226.390983082721,3297.8248873163902,3221.160662989236,3289.494873046875,1650536.0,ASIANPAINT,0.021536793804441512,False
2022-08-03,3297.098093337363,3339.71628255794,3265.37660022432,3331.62841796875,1169005.0,ASIANPAINT,0.012808515151400357,False
2022-08-04,3346.497188061583,3367.757810311878,3303.7820352975077,3351.824462890625,981434.0,ASIANPAINT,0.006061913991653345,False
2022-08-05,3365.8687721087517,3382.2864156593077,3343.155258912524,3364.80322265625,792478.0,ASIANPAINT,0.0038721478136214404,False
2022-08-08,3356.182236230597,3367.756901121469,3328.6257511671997,3349.837890625,724644.0,ASIANPAINT,-0.004447609872245684,False
2022-08-09,3356.182236230597,3367.756901121469,3328.6257511671997,3349.837890625,724644.0,ASIANPAINT,0.0,False
2022-08-10,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295.0,ASIANPAINT,-0.013531875667957327,False
2022-08-11,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533.0,ASIANPAINT,-0.0018906167045406042,False
2022-08-12,3292.2556362413407,3326.9313975040973,3276.758110445559,3320.19970703125,548472.0,ASIANPAINT,0.006651676916604066,False
2022-08-15,3292.2556362413407,3326.9313975040973,3276.758110445559,3320.19970703125,548472.0,ASIANPAINT,0.0,False
2022-08-16,3361.025548922406,3399.236584597453,3346.7872459089813,3391.052001953125,911189.0,ASIANPAINT,0.021339769042154177,False
2022-08-17,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912.0,ASIANPAINT,0.006483918463897398,False
2022-08-18,3414.298430389936,3431.4425198946483,3405.1452521052847,3424.323486328125,599877.0,ASIANPAINT,0.0033061968157075405,False
2022-08-19,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829.0,ASIANPAINT,-0.014934875722843577,False
2022-08-22,3353.374027330988,3376.0875408007983,3228.521945892764,3244.55224609375,2336567.0,ASIANPAINT,-0.03813295820838658,False
2022-08-23,3228.327826095305,3277.677704615065,3212.685108085989,3251.186767578125,831446.0,ASIANPAINT,0.002044818816637095,False
2022-08-24,3234.7211575261304,3278.695292262805,3198.301877415593,3272.738525390625,1182154.0,ASIANPAINT,0.006628889495805312,False
2022-08-25,3269.00905226243,3298.212105206592,3245.9564374288216,3256.901611328125,615392.0,ASIANPAINT,-0.004839040436513287,False
2022-08-26,3273.2227154111,3278.210886759609,3201.837050577373,3219.175048828125,1384783.0,ASIANPAINT,-0.01158357451412706,False
2022-08-29,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166.0,ASIANPAINT,0.005927311934915247,False
2022-08-30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459.0,ASIANPAINT,0.014462114716361274,False
2022-08-31,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459.0,ASIANPAINT,0.0,False
2022-09-01,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762.0,ASIANPAINT,0.016201658759125603,False
2022-09-02,3379.4288763838917,3379.4288763838917,3317.4387794826102,3323.298828125,740821.0,ASIANPAINT,-0.004497237987656,False
2022-09-05,3317.487510162658,3341.653916554349,3298.59990106909,3317.245361328125,518438.0,ASIANPAINT,-0.001821523465071695,False
2022-09-06,3312.595779489728,3326.688887776107,3277.726350231941,3288.623046875,540937.0,ASIANPAINT,-0.008628338074355035,False
2022-09-07,3285.4756103497502,3327.125212721519,3279.615560860885,3293.5634765625,682921.0,ASIANPAINT,0.0015022791049872364,False
2022-09-08,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090.0,ASIANPAINT,0.014645338371569228,False
2022-09-09,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805.0,ASIANPAINT,-0.0024056824046274627,False
2022-09-12,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280.0,ASIANPAINT,-0.00280364544210987,False
2022-09-13,3324.219087927652,3350.3711611718377,3307.4138647906134,3314.726806640625,776044.0,ASIANPAINT,-0.0029136077909669433,False
2022-09-14,3273.851799301417,3340.200570973649,3273.851799301417,3330.950439453125,816678.0,ASIANPAINT,0.004894410236161217,False
2022-09-15,3331.9675071640904,3350.128667268545,3282.666105789904,3288.76806640625,590182.0,ASIANPAINT,-0.012663764836381208,False
2022-09-16,3305.2346937021766,3312.596112987094,3205.61480335798,3218.20654296875,1598265.0,ASIANPAINT,-0.021455305455639784,False
2022-09-19,3216.365483960412,3237.1420397119346,3129.821646670688,3212.103759765625,1013563.0,ASIANPAINT,-0.0018963304939076941,False
2022-09-20,3230.846265027192,3302.909653793307,3229.296418107591,3286.63720703125,708184.0,ASIANPAINT,0.023203935127881214,False
2022-09-21,3298.0667417118734,3317.341692103425,3242.856813877049,3250.654052734375,605378.0,ASIANPAINT,-0.01094831952242692,False
2022-09-22,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396.0,ASIANPAINT,0.02382272978567479,False
2022-09-23,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370.0,ASIANPAINT,-0.011859780656668484,False
2022-09-26,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914.0,ASIANPAINT,0.012605900432064887,False
2022-09-27,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383.0,ASIANPAINT,0.009482035342511574,False
2022-09-28,3342.6220815975958,3470.3796956615724,3312.5956299808104,3458.514404296875,1843428.0,ASIANPAINT,0.028813002570421187,False
2022-09-29,3451.5409230330038,3451.5409230330038,3266.4907410707533,3278.50146484375,2624894.0,ASIANPAINT,-0.05204920911402766,False
2022-09-30,3295.1613450761192,3304.750344348063,3182.0778391861613,3237.4814453125,2159720.0,ASIANPAINT,-0.01251181979667193,False
2022-10-03,3242.857082709781,3247.215761584391,3182.562024944344,3199.17333984375,934543.0,ASIANPAINT,-0.011832687265039277,False
2022-10-04,3225.421854373033,3262.567573021024,3208.035618698951,3232.928466796875,994382.0,ASIANPAINT,0.010551202878795518,False
2022-10-05,3225.421854373033,3262.567573021024,3208.035618698951,3232.928466796875,994382.0,ASIANPAINT,0.0,False
2022-10-06,3232.928959363726,3261.0182230358246,3207.6970045290964,3224.4052734375,922770.0,ASIANPAINT,-0.0026363693001285604,False
2022-10-07,3213.799043867114,3254.0927009112474,3184.014739889141,3238.69189453125,774544.0,ASIANPAINT,0.00443077711460238,False
2022-10-10,3176.99274784022,3195.3960594892947,3157.814512616489,3175.007080078125,734377.0,ASIANPAINT,-0.019663745897120055,False
2022-10-11,3187.162790553955,3254.4801629725844,3171.180968325072,3195.105224609375,1411316.0,ASIANPAINT,0.006330110146008039,False
2022-10-12,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549.0,ASIANPAINT,-0.015309061536769919,False
2022-10-13,3128.6601138954484,3155.87750290591,3093.596771037553,3108.22265625,779890.0,ASIANPAINT,-0.012068086108893317,False
2022-10-14,3133.405918450057,3144.0604671681253,3080.133174859716,3085.46044921875,845765.0,ASIANPAINT,-0.0073232228024204815,False
2022-10-17,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773.0,ASIANPAINT,0.003798371995164418,False
2022-10-18,3116.939645269741,3147.934694570124,3111.1280735259197,3124.543212890625,1015424.0,ASIANPAINT,0.008834822501881945,False
2022-10-19,3140.185657822105,3143.7694127895834,3095.969381258002,3111.854248046875,943543.0,ASIANPAINT,-0.00406106236310011,False
2022-10-20,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352.0,ASIANPAINT,-0.022363920727466402,False
2022-10-21,3041.3896610500005,3065.362398028022,2976.1546640173806,2995.284423828125,1738731.0,ASIANPAINT,-0.01544133219047017,False
2022-10-24,3051.0750040003823,3059.7923611546694,3018.142765861965,3023.615234375,178709.0,ASIANPAINT,0.009458470895617577,False
2022-10-25,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316.0,ASIANPAINT,-0.011772563757556864,False
2022-10-26,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316.0,ASIANPAINT,0.0,False
2022-10-27,3024.923141807405,3024.923141807405,2937.7495642337044,2947.871337890625,2005709.0,ASIANPAINT,-0.01343638920009993,False
2022-10-28,2962.642636002276,2975.1376582651296,2944.529949724652,2957.509033203125,715736.0,ASIANPAINT,0.0032693744766338906,False
2022-10-31,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364.0,ASIANPAINT,0.019252090790812693,False
2022-11-01,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335.0,ASIANPAINT,0.016636111771630935,False
2022-11-02,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012.0,ASIANPAINT,-0.008704262906803706,False
2022-11-03,3011.828027868699,3054.265218277477,3011.828027868699,3047.038818359375,563798.0,ASIANPAINT,0.0030013684446374977,False
2022-11-04,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757.0,ASIANPAINT,0.012749635015617322,False
2022-11-07,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943.0,ASIANPAINT,-0.0244549852272129,False
2022-11-08,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943.0,ASIANPAINT,0.0,False
2022-11-09,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333.0,ASIANPAINT,-0.005493691390643263,False
2022-11-10,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007.0,ASIANPAINT,-0.013397186386177262,False
2022-11-11,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288.0,ASIANPAINT,0.0033659928757394653,False
2022-11-14,2964.2985472385167,2985.589845789153,2949.797199548701,2961.58251953125,811702.0,ASIANPAINT,-0.0007200530702424768,False
2022-11-15,2976.4234425738337,3002.128256400852,2950.718628746815,2986.8994140625,873840.0,ASIANPAINT,0.008548434617063227,False
2022-11-16,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953.0,ASIANPAINT,0.001217883433025424,False
2022-11-17,2999.218672767161,3003.6321887462414,2968.178893488847,2979.430908203125,706271.0,ASIANPAINT,-0.003713781426439522,False
2022-11-18,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576.0,ASIANPAINT,0.007780887660013391,False
2022-11-21,3011.828563403642,3017.018121193688,2974.192783911853,3002.419677734375,612194.0,ASIANPAINT,-6.455964266161018e-05,False
2022-11-22,3010.858539002641,3025.8934318359334,2980.109805538785,3010.713134765625,764079.0,ASIANPAINT,0.002762257752556563,False
2022-11-23,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341.0,ASIANPAINT,-0.0009827373455841837,False
2022-11-24,3024.389967091296,3026.6209986051235,2999.218693273629,3021.819580078125,571872.0,ASIANPAINT,0.0046763078702332095,False
2022-11-25,3021.8191367230515,3026.18410507349,2982.970871041213,3014.883544921875,898769.0,ASIANPAINT,-0.0022953174312513314,False
2022-11-28,3014.8838411585343,3064.208083090868,3003.777467960733,3056.64208984375,914689.0,ASIANPAINT,0.01385079864600769,False
2022-11-29,3062.2681070603794,3073.908023843631,3033.3137193361567,3040.976806640625,877720.0,ASIANPAINT,-0.00512499754393092,False
2022-11-30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283.0,ASIANPAINT,0.012790786266459353,False
2022-12-01,3095.247834114461,3101.0677924362058,3066.390540769145,3083.947509765625,761717.0,ASIANPAINT,0.0013228527166637694,False
2022-12-02,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259.0,ASIANPAINT,-0.011291616927973092,False
2022-12-05,3036.078180684021,3073.616863542317,3019.103302677001,3062.1708984375,926122.0,ASIANPAINT,0.004278651620618357,False
2022-12-06,3031.228448896603,3073.908145457067,3031.228448896603,3066.8271484375,958365.0,ASIANPAINT,0.001520571566523632,False
2022-12-07,3084.577939766388,3137.6365129396786,3081.085870014352,3129.6826171875,1832282.0,ASIANPAINT,0.020495275966897486,False
