Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-07,401.4090930477971,402.0144189215866,395.8682582925448,399.59320068359375,14928735.0,SBIN,-0.0045237826069404186,False
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464.0,SBIN,0.005243522350534935,False
2021-09-09,400.664159337765,403.9700347002965,400.4313504131063,402.57318115234375,9662128.0,SBIN,0.0022024644505980184,False
2021-09-10,400.664159337765,403.9700347002965,400.4313504131063,402.57318115234375,9662128.0,SBIN,0.0,False
2021-09-13,400.5244292992341,403.9699838994569,399.31380599181415,403.0853271484375,9567921.0,SBIN,0.001272181109103654,False
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562.0,SBIN,0.0003465245338158951,False
2021-09-15,403.2250067157923,414.3998336917496,401.781602932353,413.3289184570313,22181568.0,SBIN,0.025057752372931397,False
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448.0,SBIN,0.04472236410586494,False
2021-09-17,435.81825340933625,439.45006650393645,419.3819510318762,422.87408447265625,41529478.0,SBIN,-0.020703083037920345,False
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,18376916.0,SBIN,-0.03666591661038843,False
2021-09-21,409.88333338026194,411.000827439868,402.89906655536015,408.6261596679688,17279588.0,SBIN,0.003086000790490928,False
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143.0,SBIN,0.00011404150393778956,False
2021-09-23,411.9786434092168,420.1269552979239,411.6527052498572,418.8697814941406,20516770.0,SBIN,0.024951556556231713,False
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274.0,SBIN,-0.02012003183849065,False
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892.0,SBIN,0.013272817969797623,False
2021-09-28,418.31106249687934,424.4571950097488,409.37119463399216,414.3067321777344,19241170.0,SBIN,-0.003806535397513966,False
2021-09-29,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938.0,SBIN,0.03394025472740392,False
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369.0,SBIN,-0.015217454492399085,False
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309.0,SBIN,-0.002980140882280824,False
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765.0,SBIN,0.02546223956113125,False
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568.0,SBIN,0.003346659924005735,False
2021-10-06,433.0245826027115,438.6119965717787,422.4550521607479,425.7609558105469,19056690.0,SBIN,-0.01613941134095831,False
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651.0,SBIN,0.0015309645994452392,False
2021-10-08,430.1377336992699,432.0933342146561,423.0137867823438,426.50592041015625,16521128.0,SBIN,0.000218426024358509,False
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981.0,SBIN,0.024563339946218177,False
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609.0,SBIN,0.029301970516592668,False
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983.0,SBIN,-0.002691433719034464,False
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826.0,SBIN,0.018476155941804073,False
2021-10-15,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826.0,SBIN,0.0,False
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248.0,SBIN,0.014981705718403404,False
2021-10-19,465.943717787662,469.5289803748401,450.01958403954455,454.6292114257813,20645100.0,SBIN,-0.019580305352966176,False
2021-10-20,455.1879376380479,472.6020542560912,449.8799119126141,465.524658203125,34080545.0,SBIN,0.023965566891696266,False
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243.0,SBIN,0.006101291228342465,False
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485.0,SBIN,0.0,False
2021-10-25,471.6708679199219,480.0054385528623,463.6156850400466,471.6708679199219,35619415.0,SBIN,0.0070584020741517595,False
2021-10-26,472.6951800421617,482.5662827476402,472.6951800421617,477.3047790527344,21107457.0,SBIN,0.011944581520707764,False
2021-10-27,478.375743336828,490.6214574827352,477.4910581413476,483.4509887695313,29463032.0,SBIN,0.012876907976900664,False
2021-10-28,483.8699906082451,484.7546757877922,463.3828360142962,466.8749694824219,28140401.0,SBIN,-0.03428686603640696,False
2021-10-29,467.0146671256306,477.3979671060415,454.8154747232835,467.6199645996094,31355893.0,SBIN,0.0015957058439295402,False
2021-11-01,473.5332822971185,481.40223414735686,466.549015596571,480.2381896972656,20679604.0,SBIN,0.02698393151041012,False
2021-11-02,479.4000742009274,488.898688662565,476.839176307933,485.82562255859375,26797820.0,SBIN,0.011634711651837604,False
2021-11-03,487.9674832371662,505.009084356643,479.7726208405007,491.3665161132813,80775924.0,SBIN,0.011405107712323836,False
2021-11-04,494.9517545837925,499.0492142337488,491.7389801807716,493.9739685058594,9796046.0,SBIN,0.0053065325110124295,False
2021-11-05,494.9517545837925,499.0492142337488,491.7389801807716,493.9739685058594,9796046.0,SBIN,0.0,False
2021-11-08,497.698924553993,497.698924553993,480.9366821789259,487.2690734863281,36802110.0,SBIN,-0.013573377236480222,False
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967.0,SBIN,0.011275623663127288,False
2021-11-10,489.4108832297653,492.1580397578148,485.6393902245987,488.3399963378906,15805538.0,SBIN,-0.008976600974467508,False
2021-11-11,486.8965217838589,486.8965217838589,472.2295891697773,474.55767822265625,23086898.0,SBIN,-0.02822279194534405,False
2021-11-12,476.7926448907571,477.72388052530937,468.1321648570436,476.1873474121094,19836221.0,SBIN,0.00343408033256698,False
2021-11-15,477.1651390129126,480.4244635776508,470.7395907071849,471.7173767089844,13328183.0,SBIN,-0.009387000153232794,False
2021-11-16,472.5089662559817,472.5089662559817,459.5647963190537,461.0547790527344,19553216.0,SBIN,-0.022603783923838883,False
2021-11-17,459.89068746912005,470.6464468307084,457.2366604365432,463.8949890136719,20488483.0,SBIN,0.006160244053370123,False
2021-11-18,464.7797037766381,471.3914823645949,458.4472845071497,469.156494140625,22471070.0,SBIN,0.011342017593550802,False
2021-11-19,464.7797037766381,471.3914823645949,458.4472845071497,469.156494140625,22471070.0,SBIN,0.0,False
2021-11-22,471.2052268882202,471.2052268882202,444.66501153977305,452.9530029296875,28800269.0,SBIN,-0.03453749743061352,False
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371.0,SBIN,0.013671878684554661,False
2021-11-24,461.7065992231875,465.6178001117482,455.4207589216789,459.2388305664063,13963769.0,SBIN,0.00020278775672410987,False
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211.0,SBIN,-0.005272210127125088,False
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817.0,SBIN,-0.04087246977085979,False
2021-11-29,437.6807244588183,444.897800234469,423.06031442310393,433.11767578125,22407465.0,SBIN,-0.011477184238130378,False
2021-11-30,435.8182709483913,444.4322004489738,426.5059147315454,428.8805541992188,23026652.0,SBIN,-0.009782841520813879,False
2021-12-01,432.5123883871725,444.4321927711927,432.0933209970317,442.61627197265625,17156956.0,SBIN,0.03202690734972591,False
2021-12-02,441.8713127472116,445.27031716145575,438.565437581109,444.1994018554688,12962679.0,SBIN,0.0035767548168910146,False
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993.0,SBIN,-0.008071298831797802,False
2021-12-06,440.6140988616885,444.1993614460597,431.907040705088,433.3038940429688,14353300.0,SBIN,-0.01659102853544414,False
2021-12-07,436.9357465608352,446.713720174494,436.9357465608352,443.9200134277344,13644942.0,SBIN,0.024500401521230675,False
2021-12-08,447.8312168942924,458.5404268332573,447.2259194076405,457.7488708496094,20397660.0,SBIN,0.03115168724900519,False
2021-12-09,458.4472831286653,459.5647772372901,452.6736393515856,455.04827880859375,12560970.0,SBIN,-0.005899724091078973,False
2021-12-10,454.9085790357137,461.8462954469712,451.0905074889623,460.6822509765625,13261408.0,SBIN,0.012381042694457722,False
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645.0,SBIN,-0.013947872087005764,False
2021-12-14,452.580499757446,456.631380284765,448.6692988857473,454.95513916015625,11642447.0,SBIN,0.0015375123177001626,False
2021-12-15,456.30541839361456,457.2366539413566,450.2523873332911,451.4629821777344,8639835.0,SBIN,-0.007675827091146559,False
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.0640258789063,11107781.0,SBIN,-0.007528759683534725,False
2021-12-17,447.0396555810828,448.296829373176,434.4214240840976,435.6320190429688,12648603.0,SBIN,-0.02774604993460772,False
2021-12-20,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114.0,SBIN,-0.039760514865717966,False
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447.0,SBIN,-0.007123838485959655,False
2021-12-22,419.056049847854,425.8540588444296,418.1248141815254,424.5037841796875,13102553.0,SBIN,0.02208526956290835,False
2021-12-23,429.2996090736468,433.02455145172615,426.2730933914573,430.0445861816406,14471377.0,SBIN,0.013052420752055705,False
2021-12-24,430.7896128909685,431.7208485312779,421.1047679155613,425.5281372070313,13221159.0,SBIN,-0.010502280739564274,False
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482.0,SBIN,0.002407179267835735,False
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210.0,SBIN,0.006877021988054732,False
2021-12-29,429.2996338629338,430.3705491746591,420.35976595551256,423.1534729003906,11757303.0,SBIN,-0.014744134552342802,False
2021-12-30,421.616885057305,423.61903575753246,417.659134065602,420.63909912109375,28879190.0,SBIN,-0.0059419901769038885,False
2021-12-31,423.013772958106,429.67210184039385,421.94285769771926,428.7874450683594,10005842.0,SBIN,0.019371346991497562,False
2022-01-03,430.23085809494336,439.5432143307647,428.4615160939485,438.42572021484375,13124509.0,SBIN,0.022477978908518992,False
2022-01-04,440.0088491508855,451.3699355653671,438.6585460768737,450.25244140625,23296671.0,SBIN,0.026975427412449182,False
2022-01-05,448.7624015742661,460.9615928465408,446.2015038362297,458.5403747558594,24694169.0,SBIN,0.018407303520052265,False
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843.0,SBIN,-0.0014215213906058066,False
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330.0,SBIN,-0.0009152169954702583,False
2022-01-10,459.42506975618335,470.2274079488408,458.6335138454312,469.0167846679688,15832274.0,SBIN,0.02524168865857801,False
2022-01-11,468.411474174813,472.881393375858,464.91934091804256,471.15863037109375,16107950.0,SBIN,0.004566671754916429,False
2022-01-12,474.8370562207295,478.1895102725667,473.533331983642,475.1629943847656,14489616.0,SBIN,0.008498972013985862,False
2022-01-13,474.9301736216526,477.5841724448816,472.1364667179958,476.1873474121094,10450974.0,SBIN,0.0021557929372637563,False
2022-01-14,473.99888261301305,475.25605625660273,470.4136201550176,473.3935852050781,8724574.0,SBIN,-0.005866939183105657,False
2022-01-17,473.0676768262099,483.2181674303625,472.6486094456514,478.6550903320313,17422211.0,SBIN,0.011114441114942197,False
2022-01-18,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506.0,SBIN,-0.014007843377281115,False
2022-01-19,470.2739958515499,482.0541493739674,465.8971769977842,480.3313293457031,16079457.0,SBIN,0.017758579561939936,False
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642.0,SBIN,-0.008530450496607389,False
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.1321411132813,16947941.0,SBIN,-0.017012114911204024,False
2022-01-24,467.8527993303227,471.9502306330999,454.4430112398437,460.1701049804688,20233933.0,SBIN,-0.017008095436211068,False
2022-01-25,456.3054561264398,481.9144358070053,455.374220501692,479.2604370117188,21791739.0,SBIN,0.04148538078556907,False
2022-01-26,456.3054561264398,481.9144358070053,455.374220501692,479.2604370117188,21791739.0,SBIN,0.0,False
2022-01-27,468.9236511149533,494.3463703317312,468.59774140680656,492.5770568847656,35409230.0,SBIN,0.027785769165672214,False
2022-01-28,497.2797849398423,499.5147730006576,485.54623971583055,487.4552612304688,24715250.0,SBIN,-0.010397958213256842,False
2022-01-31,492.6236088366391,503.7053346818178,490.8076881358768,501.2840881347656,28674232.0,SBIN,0.028369427933528035,False
2022-02-01,506.5456029878375,506.5456029878375,484.2424995725934,495.6966857910156,32245356.0,SBIN,-0.011146179334237893,False
2022-02-02,499.7476111794052,506.82497905661904,494.812016992334,502.6809692382813,21661864.0,SBIN,0.014089832850345596,False
2022-02-03,500.2132579371295,507.2440758085912,500.2132579371295,502.9603576660156,22717677.0,SBIN,0.0005557967077163273,False
2022-02-04,504.8694045053789,508.8271558150221,491.040521708818,493.834228515625,25332894.0,SBIN,-0.01814482793980099,False
2022-02-07,495.3242754795101,511.2483826971255,489.13153554037376,496.5814208984375,52289545.0,SBIN,0.005562984953614958,False
2022-02-08,498.6766621814507,500.67884145019633,483.311274831322,494.81201171875,26567546.0,SBIN,-0.003563180387389897,False
2022-02-09,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155.0,SBIN,0.0073398914518316705,False
2022-02-10,500.1665900060256,506.545587611548,497.65229949736135,503.3793640136719,18659370.0,SBIN,0.009901788457962635,False
2022-02-11,499.37508189786615,500.72538486222817,490.8542535694,493.1823425292969,14607095.0,SBIN,-0.02025713053286393,False
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332.0,SBIN,-0.053247654991006255,False
2022-02-15,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951.0,SBIN,0.0466692178507504,False
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807.0,SBIN,-0.015434371450009587,False
2022-02-17,484.2425066690083,484.2425066690083,476.0010660159268,477.6773071289063,16408356.0,SBIN,-0.007257581677127201,False
2022-02-18,475.023284081949,485.0806455887828,475.023284081949,479.8656921386719,15111223.0,SBIN,0.004581304108664641,False
2022-02-21,476.3735663662856,481.9144296301384,469.9480463216949,476.6529541015625,16866932.0,SBIN,-0.006695077580542996,False
2022-02-22,466.4559272389921,470.5533583786192,461.4272604576743,464.1278381347656,27108772.0,SBIN,-0.02627722299635238,False
2022-02-23,468.4115284600428,470.5999379050491,463.0569235124379,464.4072265625,13899433.0,SBIN,0.0006019643830397214,False
2022-02-24,446.99308584598384,454.39642019793,435.8182586998343,440.14849853515625,32356037.0,SBIN,-0.052235896945240556,False
2022-02-25,446.9931083797052,458.0748068411408,446.3412320623623,449.7402648925781,21792287.0,SBIN,0.02179211422813876,False
2022-02-28,444.1062516511127,451.92862500192814,440.5675677411657,449.9730529785156,18069367.0,SBIN,0.0005176056139717389,False
2022-03-01,444.1062516511127,451.92862500192814,440.5675677411657,449.9730529785156,18069367.0,SBIN,0.0,False
2022-03-02,445.13062231278,446.8068350459173,434.8870305859169,441.6384887695313,22003848.0,SBIN,-0.018522362958881988,False
2022-03-03,446.9930959365198,450.1592913489257,432.6520731257009,435.259521484375,20358590.0,SBIN,-0.014443866300985264,False
2022-03-04,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268.0,SBIN,-0.011660229310481163,False
2022-03-07,416.7279487446068,422.73442998798953,403.6440993751081,410.0230407714844,33720472.0,SBIN,-0.04686655251361016,False
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207.0,SBIN,0.0,False
2022-03-09,411.60610313711504,423.06028875724616,408.39332919975845,420.63909912109375,32331325.0,SBIN,0.025891370225523458,False
2022-03-10,437.58758892426,443.8734290255677,429.9048954671061,436.4701232910156,34553299.0,SBIN,0.037635645861262335,False
2022-03-11,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309.0,SBIN,0.0035204243695032833,False
2022-03-14,438.61196252593584,452.5804963643414,438.1928951431617,451.7889404296875,27750689.0,SBIN,0.031465860234551224,False
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899.0,SBIN,0.0014428993894983755,False
2022-03-16,459.0991724363624,460.3097674057931,455.7467184345574,458.8663635253906,16211288.0,SBIN,0.014201939202247882,False
2022-03-17,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673.0,SBIN,0.01856920260016315,False
2022-03-18,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673.0,SBIN,0.0,False
2022-03-21,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060.0,SBIN,-0.02251448253653099,False
2022-03-22,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,26157969.0,SBIN,0.0063188832722966826,False
2022-03-23,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195.0,SBIN,-0.006177912133735086,False
2022-03-24,451.6492883753215,460.77538633981874,450.25243490611945,453.6048889160156,18174877.0,SBIN,-0.007235214467276374,False
2022-03-25,457.9351224726912,459.3785263360452,453.1392646471291,456.9573364257813,11541196.0,SBIN,0.007390677639690146,False
2022-03-28,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684.0,SBIN,0.013857676501902061,False
2022-03-29,465.6177867542614,466.9215108733624,457.8885428617624,460.9616088867188,14301429.0,SBIN,-0.005025137544589109,False
2022-03-30,464.96593149591325,465.99029635687214,458.44728218679097,460.3097534179688,16461225.0,SBIN,-0.001414120951036102,False
2022-03-31,460.3097854028003,463.336301363763,458.3542132094243,459.6113586425781,10240982.0,SBIN,-0.0015172278453907673,False
2022-04-01,457.2366733006267,474.6973405600702,457.2366733006267,473.2539367675781,18527226.0,SBIN,0.02968285676248761,False
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176.0,SBIN,0.008264536354306573,False
2022-04-05,479.0276052463827,480.8900764070014,472.7883154906881,474.3713989257813,13602384.0,SBIN,-0.005854916566831236,False
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275.0,SBIN,0.0089321407428955,False
2022-04-07,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958.0,SBIN,0.0019457318397033685,False
2022-04-08,483.77688042336,483.77688042336,477.11852333772765,480.6106567382813,13572638.0,SBIN,0.0022331031287627923,False
2022-04-11,478.1894421097751,486.1049440726438,477.9100828198832,479.4931945800781,12370288.0,SBIN,-0.0023250881821618163,False
2022-04-12,477.4910361415973,481.169427992416,469.66866307633074,477.5841369628906,14460680.0,SBIN,-0.003981407116443791,False
2022-04-13,478.9344537412433,485.0806427531477,478.4222855331121,482.1006774902344,15440525.0,SBIN,0.009457057255012336,False
2022-04-14,478.9344537412433,485.0806427531477,478.4222855331121,482.1006774902344,15440525.0,SBIN,0.0,False
2022-04-15,478.9344537412433,485.0806427531477,478.4222855331121,482.1006774902344,15440525.0,SBIN,0.0,False
2022-04-18,476.7926582433759,479.5863652252706,469.3427729583231,474.4645690917969,14492183.0,SBIN,-0.01583924013172988,False
2022-04-19,477.9566567050245,485.1271819676851,470.3670924869436,476.6063537597656,20362934.0,SBIN,0.00451410876067837,False
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305.0,SBIN,-0.004884668335783937,False
2022-04-21,478.0963565118487,482.3800173281685,476.978862478602,480.7969055175781,10035638.0,SBIN,0.0137442844484299,False
2022-04-22,477.6307590507531,478.189477672088,464.6865615547652,466.1765441894531,16760456.0,SBIN,-0.030408601137701163,False
2022-04-25,460.9616297046725,464.8728306576677,456.3520020400034,460.7288208007813,14057444.0,SBIN,-0.011685966307343643,False
2022-04-26,464.6865922605249,472.9745839136247,464.1744240174396,470.7396240234375,12137213.0,SBIN,0.021728189708767554,False
2022-04-27,465.6177825697587,468.2252307845277,458.0282183976824,463.056884765625,12367342.0,SBIN,-0.016320570578163163,False
2022-04-28,464.8262581197554,474.93017036926574,462.3584893889028,472.6020812988281,12154792.0,SBIN,0.020613442640064372,False
2022-04-29,473.16080767692927,477.2582385779829,460.0303802098021,462.1722106933594,12894773.0,SBIN,-0.022069032317430515,False
2022-05-02,458.7732274416462,460.9616368559858,448.20369735719777,457.2366943359375,18590895.0,SBIN,-0.01067895525353535,False
2022-05-03,458.7732274416462,460.9616368559858,448.20369735719777,457.2366943359375,18590895.0,SBIN,0.0,False
2022-05-04,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323.0,SBIN,-0.02311614463904177,False
2022-05-05,451.64925034840905,460.0303704579672,445.7358988095211,446.9930725097656,14130385.0,SBIN,0.000729688176503096,False
2022-05-06,438.6119659297845,452.67362912004927,438.6119659297845,450.6714782714844,16710020.0,SBIN,0.00822922319817021,False
2022-05-09,444.29251240309696,450.438673074012,441.2194178581119,443.1750183105469,13544947.0,SBIN,-0.016633979123084508,False
2022-05-10,444.19940616596347,449.3677526688252,440.9400813827751,442.523193359375,10884328.0,SBIN,-0.0014708070722414535,False
2022-05-11,442.5697090695901,446.0618424920224,431.7673706657218,443.7803039550781,14771351.0,SBIN,0.002840779002248217,False
2022-05-12,440.4744454115289,440.4744454115289,424.9693781226085,430.8361511230469,18947096.0,SBIN,-0.029167929979473595,False
2022-05-13,437.1685740476676,444.199391625054,409.51086471093816,414.0739135742188,61403008.0,SBIN,-0.038906293042342166,False
2022-05-16,414.39986277150587,429.7652509416853,408.6727692282503,423.7122192382813,27940958.0,SBIN,0.023276775831798213,False
2022-05-17,426.7852315576621,437.35476049524095,424.7830808541951,435.1663513183594,16880698.0,SBIN,0.027032810384060912,False
2022-05-18,435.7251475037698,436.3770238152506,425.6678140232925,426.50592041015625,15644497.0,SBIN,-0.01990142593048816,False
2022-05-19,418.171339619988,419.0560248177811,413.887678545984,416.7279357910156,14201420.0,SBIN,-0.022925788719972418,False
2022-05-20,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,13596860.0,SBIN,0.03329612933137294,False
2022-05-23,431.2551809559511,438.9844245111517,427.9027273538081,429.2064514160156,13499415.0,SBIN,-0.003244079682149126,False
2022-05-24,430.6033734750961,434.7008047902015,428.5546720270722,430.2774353027344,17175179.0,SBIN,0.0024952651181859853,False
2022-05-25,435.99930806214456,439.2622211534061,427.5346678681893,429.4735107421875,12728644.0,SBIN,-0.001868386521317933,False
2022-05-26,432.0743862620898,444.6058200838844,427.96028712166645,443.4708862304688,17055257.0,SBIN,0.03259194138444532,False
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001.0,SBIN,0.00010666370118617152,False
2022-05-30,447.34855034754094,451.0370421360326,445.5515957698212,448.8617858886719,9365470.0,SBIN,0.012048203548233438,False
2022-05-31,448.2943234893229,450.5641623927047,439.7824059547154,442.71429443359375,15441579.0,SBIN,-0.013695733627462015,False
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008.0,SBIN,0.00042717715244000587,False
2022-06-02,441.5793255102936,446.7337755978156,440.86999910536304,444.3693542480469,9370989.0,SBIN,0.0033098466698164852,False
2022-06-03,447.5849844251947,449.7129637489278,438.363740689018,439.30950927734375,11306291.0,SBIN,-0.011386574979422859,False
2022-06-06,439.02577123657824,440.3498414303904,431.7433418767632,438.5528869628906,10661432.0,SBIN,-0.0017222989679821499,False
2022-06-07,436.8032352488327,440.6808922952509,435.52644186174086,438.2691650390625,7672515.0,SBIN,-0.000646950304655336,False
2022-06-08,441.2956276233848,449.7602391433186,438.0800202062432,445.74072265625,17168871.0,SBIN,0.017047874259010554,False
2022-06-09,443.51818510053766,445.3624165055338,437.3706893587511,441.6266479492188,12635601.0,SBIN,-0.009229748366975876,False
2022-06-10,436.9451126976448,438.97850950586695,433.7295050866694,436.8032531738281,8621104.0,SBIN,-0.010921883445641378,False
2022-06-13,429.3789371422775,429.4262140264515,418.1242967650263,421.6709289550781,13426836.0,SBIN,-0.034643341387221804,False
2022-06-14,420.8670009093979,424.886517210218,419.30648858865146,423.79888916015625,11351101.0,SBIN,0.005046494929947576,False
2022-06-15,424.6028113493786,430.7503070587634,424.27178657712926,426.8726501464844,9920926.0,SBIN,0.007252876458500035,False
2022-06-16,430.4665500203016,432.9255540243017,416.2800217617226,417.6513977050781,10780703.0,SBIN,-0.021601881587498983,False
2022-06-17,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,14326050.0,SBIN,-0.0013586542527433965,False
2022-06-20,417.5568251048669,419.4010853677971,407.3425360584267,411.1256103515625,12368534.0,SBIN,-0.014285717421524735,False
2022-06-21,415.6653093030171,430.2774460556247,413.8683546940159,426.3052062988281,13801891.0,SBIN,0.036922039311258814,False
2022-06-22,424.4136727989286,426.73081748792765,420.5360156426253,423.3733215332031,11066447.0,SBIN,-0.0068774312917253555,False
2022-06-23,424.6501134606251,431.6961012757673,421.81280758004186,426.9199523925781,12229833.0,SBIN,0.008377076870434985,False
2022-06-24,431.0813167492726,435.3845812009487,428.62234147696313,429.6153869628906,10833364.0,SBIN,0.006313676733089135,False
2022-06-27,435.00629628341983,439.6405568338067,433.20931278244456,436.1885070800781,9509175.0,SBIN,0.015300010932232544,False
2022-06-28,434.0131914547224,440.491711938516,433.1620055133448,439.0730590820313,13261290.0,SBIN,0.006613085753365944,False
2022-06-29,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876.0,SBIN,-0.01109313568832393,False
2022-06-30,434.10777801307705,443.8491828374071,433.7294763537707,440.6335754394531,16926328.0,SBIN,0.01481155779159371,False
2022-07-01,438.2218536061245,443.37627477071175,435.5736844078601,441.5320434570313,9405495.0,SBIN,0.0020390366682387917,False
2022-07-04,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358.0,SBIN,0.014137356596799266,False
2022-07-05,449.3819530708008,453.9689366406206,445.45701907860894,446.5446472167969,12003244.0,SBIN,-0.0027457865010598326,False
2022-07-06,449.3819244644131,454.9146763000349,448.1997137671677,453.921630859375,12059857.0,SBIN,0.016520147959576015,False
2022-07-07,457.7520110566737,461.7715276826879,455.4821721462616,460.3528747558594,11497832.0,SBIN,0.014168181155651549,False
2022-07-08,462.4808442303567,463.33203019569055,458.8396293570521,462.0552368164063,9057231.0,SBIN,0.0036979503200664787,False
2022-07-11,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,7704792.0,SBIN,-0.0007163508298799748,False
2022-07-12,458.69778958220087,464.7034262080073,456.9008349419183,458.6505126953125,7364457.0,SBIN,-0.00665706969962554,False
2022-07-13,461.2986353122441,465.7437592836524,458.2721642428724,460.1164245605469,8208853.0,SBIN,0.0031961413421730533,False
2022-07-14,460.2110094045095,462.3862656530576,450.9424597491278,453.3541870117188,9385630.0,SBIN,-0.014696796697241665,False
2022-07-15,456.38062113130496,458.1302987936768,448.9563607968237,453.1177368164063,6945602.0,SBIN,-0.0005215573211555524,False
2022-07-18,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786.0,SBIN,0.023377125791752107,False
2022-07-19,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183.0,SBIN,0.015602710390224095,False
2022-07-20,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117.0,SBIN,0.0213877178509172,False
2022-07-21,482.1528433042966,485.5576450587542,479.2682604842976,484.2808227539063,13814893.0,SBIN,0.00678334182950846,False
2022-07-22,485.60486645969866,491.9888040790853,483.4768872532365,485.84130859375,14699129.0,SBIN,0.0032222746937817792,False
