Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-03-22,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102.0,TITAN,0.021819100664661972,False
2024-03-25,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102.0,TITAN,0.0,False
2024-03-26,3642.085987977021,3706.6298643979976,3642.085987977021,3675.078369140625,1158224.0,TITAN,-0.002293189428223763,False
2024-03-27,3675.873475939413,3761.236323360655,3669.712287492585,3735.895751953125,1315714.0,TITAN,0.016548594806352845,False
2024-03-28,3736.492051558893,3814.302559559681,3709.213720609587,3778.03076171875,1590738.0,TITAN,0.01127842224815745,False
2024-03-29,3736.492051558893,3814.302559559681,3709.213720609587,3778.03076171875,1590738.0,TITAN,0.0,False
2024-04-01,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052.0,TITAN,-0.016676323217842848,False
2024-04-02,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963.0,TITAN,0.004694563248094141,False
2024-04-03,3721.685340943,3728.542104377104,3681.835953282829,3689.2890625,801601.0,TITAN,-0.011568343584494323,False
2024-04-04,3716.617130962511,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617.0,TITAN,0.018922559287972485,False
2024-04-05,3754.777020654545,3778.1300966300782,3717.610945722157,3730.976806640625,623873.0,TITAN,-0.007481324777446008,False
2024-04-08,3774.900384078521,3784.4901969348734,3697.0901171713895,3725.46142578125,849267.0,TITAN,-0.0014782672595440305,False
2024-04-09,3731.523367190384,3737.485854594682,3641.440217036128,3656.346435546875,745285.0,TITAN,-0.018552061700620404,False
2024-04-10,3666.929906602,3697.0902536925137,3658.43331317361,3687.997314453125,567546.0,TITAN,0.008656422323262802,False
2024-04-11,3666.929906602,3697.0902536925137,3658.43331317361,3687.997314453125,567546.0,TITAN,0.0,False
2024-04-12,3666.48266598445,3671.699842534889,3586.883360997767,3596.671875,1910561.0,TITAN,-0.02476288122424164,False
2024-04-15,3584.4487568464947,3616.44739143162,3567.555042162161,3578.0888671875,854076.0,TITAN,-0.00516672314248845,False
2024-04-16,3566.5613087689603,3630.359877137438,3560.598821209024,3623.10546875,1116890.0,TITAN,0.012581185999967825,False
2024-04-17,3566.5613087689603,3630.359877137438,3560.598821209024,3623.10546875,1116890.0,TITAN,0.0,False
2024-04-18,3623.105594780705,3637.1175380796617,3479.111612245053,3503.06103515625,1677946.0,TITAN,-0.033133022107459165,False
2024-04-19,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940.0,TITAN,0.010765626435250697,False
2024-04-22,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659.0,TITAN,0.009458106245400444,False
2024-04-23,3597.3176741511443,3625.192351362511,3582.610156658954,3610.2861328125,769991.0,TITAN,0.01007856460781209,False
2024-04-24,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811.0,TITAN,-0.00639962909795766,False
2024-04-25,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163.0,TITAN,-0.010707137556305368,False
2024-04-26,3565.567395867194,3570.784572240745,3534.0656365725954,3562.387451171875,798783.0,TITAN,0.0038363279563697894,False
2024-04-29,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524.0,TITAN,0.005593104332586085,False
2024-04-30,3580.125939881112,3596.8706898134947,3557.6176459544995,3566.809814453125,963220.0,TITAN,-0.004327495845984242,False
2024-05-01,3580.125939881112,3596.8706898134947,3557.6176459544995,3566.809814453125,963220.0,TITAN,0.0,False
2024-05-02,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891.0,TITAN,-0.005795141061871956,False
2024-05-03,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592.0,TITAN,-0.009682073403434188,False
2024-05-06,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728.0,TITAN,-0.07180453542723775,False
2024-05-07,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444.0,TITAN,-0.002820058938722503,False
2024-05-08,3254.921824270604,3260.486909641197,3218.202887328276,3239.46923828125,2054981.0,TITAN,-0.0033781383315198976,False
2024-05-09,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654.0,TITAN,-0.004340762805201237,False
2024-05-10,3237.7299995868416,3285.529126082464,3222.4758728907404,3269.281494140625,1307103.0,TITAN,0.013602629694391855,False
2024-05-13,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603.0,TITAN,-0.01100352871937571,False
2024-05-14,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163.0,TITAN,0.010833964013942099,False
2024-05-15,3283.3430606153383,3285.777694446762,3239.618153028452,3248.11474609375,657036.0,TITAN,-0.0061874444895126945,False
2024-05-16,3255.816416702652,3327.068095310558,3230.972718260966,3313.05615234375,1404971.0,TITAN,0.01999356898585547,False
2024-05-17,3327.018318095952,3346.9430125217277,3287.318137001744,3340.1357421875,1194228.0,TITAN,0.008173598212210642,False
2024-05-20,3327.018318095952,3346.9430125217277,3287.318137001744,3340.1357421875,1194228.0,TITAN,0.0,False
2024-05-21,3334.024264556189,3359.1661354019197,3330.049272884587,3355.88671875,827674.0,TITAN,0.004715669594968164,False
2024-05-22,3363.588367904619,3381.82373980106,3338.9931061849534,3362.694091796875,626567.0,TITAN,0.0020284871383891012,False
2024-05-23,3361.848948170164,3438.7649340651706,3356.631772001705,3430.46728515625,977789.0,TITAN,0.020154433174490727,False
2024-05-24,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625.0,TITAN,-0.011485927815102381,False
2024-05-27,3402.5429047445327,3414.8157877458725,3369.103386615512,3382.121337890625,804488.0,TITAN,-0.002637474411984142,False
2024-05-28,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,548576.0,TITAN,0.0017629901143918492,False
2024-05-29,3384.059585622205,3396.630399798701,3350.0237192696286,3359.265380859375,519533.0,TITAN,-0.008505870470900123,False
2024-05-30,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,2365535.0,TITAN,-0.03211151294108361,False
2024-05-31,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,2524214.0,TITAN,-0.00915390039624675,False
2024-06-03,3289.3054920786426,3312.1119574661307,3229.6806191104497,3240.810546875,1378542.0,TITAN,0.005953256952476282,False
2024-06-04,3240.8105977708656,3274.5980263167958,3036.545668729905,3218.69970703125,2934800.0,TITAN,-0.006822626476907345,False
2024-06-05,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386.0,TITAN,0.024298013151601072,False
2024-06-06,3308.1867123668862,3338.992896831702,3270.175855728847,3300.882568359375,1825503.0,TITAN,0.0012056308090544476,False
2024-06-07,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,2084099.0,TITAN,0.03684916476306377,False
2024-06-10,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,1655552.0,TITAN,-0.006344271419941094,False
2024-06-11,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,1086157.0,TITAN,-0.003360375566065943,False
2024-06-12,3390.02198941738,3397.524591957065,3349.7751995420945,3361.153564453125,2054168.0,TITAN,-0.00832672807753776,False
2024-06-13,3403.5368661877537,3455.360965420483,3368.8054251504223,3450.491455078125,1753028.0,TITAN,0.026579532565789155,False
2024-06-14,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892.0,TITAN,0.0166608965703694,False
2024-06-17,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892.0,TITAN,0.0,False
2024-06-18,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,1585048.0,TITAN,0.01669951008042836,False
2024-06-19,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,1862394.0,TITAN,-0.03528837567644072,False
2024-06-20,3452.280420198,3468.1803875909677,3396.73000616452,3414.46826171875,2377432.0,TITAN,-0.007624855248518414,False
2024-06-21,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,2707405.0,TITAN,-0.010535718652431303,False
2024-06-24,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,645002.0,TITAN,0.0037062321108072283,False
2024-06-25,3391.2144410593883,3401.996460194376,3363.737166085086,3381.177490234375,1299560.0,TITAN,-0.002901307244174922,False
2024-06-26,3380.2335830585557,3380.2335830585557,3348.9305232713014,3351.663330078125,1485709.0,TITAN,-0.008728959139676529,False
2024-06-27,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,1462935.0,TITAN,0.0056072031049765325,False
2024-06-28,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,1005498.0,TITAN,0.00698096852164487,False
2024-07-01,3371.852473732355,3424.693449813909,3371.353973958001,3421.154052734375,1001832.0,TITAN,0.008004810324098388,False
2024-07-02,3435.660489943028,3439.6484881902047,3375.142665223735,3389.449462890625,878947.0,TITAN,-0.009267220755057815,False
2024-07-03,3410.5360958042284,3416.6675456491894,3331.8726855761483,3350.167724609375,980605.0,TITAN,-0.01158941554117443,False
2024-07-04,3354.903465289292,3359.788665691261,3320.008481252108,3325.990478515625,741143.0,TITAN,-0.007216727065976647,False
2024-07-05,3322.0024508526385,3322.0024508526385,3247.227485722402,3259.54052734375,2001382.0,TITAN,-0.019978996212139277,False
2024-07-08,3194.386608389134,3194.386608389134,3116.7204395871063,3146.72998046875,5323920.0,TITAN,-0.03460934015964856,False
2024-07-09,3160.488498437345,3212.382372463967,3155.5035008057403,3205.5029296875,2044328.0,TITAN,0.01867746822369387,False
2024-07-10,3208.0952397309534,3242.9403246453567,3180.927002520894,3215.323486328125,1437517.0,TITAN,0.0030636554874658994,False
2024-07-11,3237.2075879273298,3248.9722311090127,3220.3084945092783,3238.852783203125,1105185.0,TITAN,0.007317863031526706,False
2024-07-12,3256.20061701659,3259.191615746244,3210.3885351556773,3220.1591796875,1496692.0,TITAN,-0.005771674344870248,False
2024-07-15,3232.023269573219,3242.6412173463914,3195.782238810125,3214.52587890625,1243810.0,TITAN,-0.0017493858119761452,False
2024-07-16,3218.2646409433733,3241.245529196812,3214.426338730029,3224.346435546875,501336.0,TITAN,0.0030550560208792987,False
2024-07-17,3218.2646409433733,3241.245529196812,3214.426338730029,3224.346435546875,501336.0,TITAN,0.0,False
2024-07-18,3223.2495735893417,3259.2912525515285,3196.380485006169,3252.312255859375,1086374.0,TITAN,0.008673329889180126,False
2024-07-19,3252.26257713348,3269.161671584938,3225.293689410574,3249.2216796875,1111191.0,TITAN,-0.0009502704318464783,False
2024-07-22,3240.248459384825,3263.578150929161,3213.5288234073573,3244.68505859375,696255.0,TITAN,-0.0013962177841267964,False
2024-07-23,3245.3333426767954,3479.5284403380283,3222.45200820655,3456.447998046875,7159507.0,TITAN,0.06526455900311734,False
2024-07-24,3459.58843591512,3541.8408987286634,3451.76189209023,3467.963134765625,3862140.0,TITAN,0.0033314942754112398,False
2024-07-25,3404.7534017000667,3444.035085896709,3374.295017316564,3395.5810546875,1476422.0,TITAN,-0.020871640575561345,False
2024-07-26,3395.5812480048758,3491.193411201591,3382.819604587411,3483.666015625,1830745.0,TITAN,0.02594105677904568,False
2024-07-29,3484.513491637484,3489.049888355427,3377.8345378162503,3401.46337890625,2213293.0,TITAN,-0.02359658944056442,False
2024-07-30,3414.6736200454043,3468.561495350681,3400.366822296563,3457.84375,1316880.0,TITAN,0.0165753279730676,False
2024-07-31,3468.611321454025,3489.398615956821,3436.2088361879028,3448.571533203125,1361595.0,TITAN,-0.0026815025395161562,False
2024-08-01,3464.57355338404,3481.5225463070697,3432.171066913542,3457.943603515625,879399.0,TITAN,0.0027176673652453687,False
2024-08-02,3404.7534005942557,3467.46457377198,3399.768402935991,3451.96142578125,1168195.0,TITAN,-0.0017299812895424926,False
2024-08-05,3310.088379581103,3448.621417322425,3306.548982523799,3365.820556640625,1932064.0,TITAN,-0.024954180686167282,False
2024-08-06,3370.8055445622945,3406.099474307244,3311.13526816504,3325.09326171875,976535.0,TITAN,-0.012100257347802401,False
2024-08-07,3349.9185104284106,3358.742053868223,3307.097428150833,3316.269775390625,1277139.0,TITAN,-0.002653605668661463,False
2024-08-08,3326.9876140384454,3349.8687058249648,3274.0468387293126,3286.609130859375,1280733.0,TITAN,-0.008943978186381485,False
2024-08-09,3339.9485096810986,3339.9485096810986,3275.2433359164847,3321.703369140625,1019809.0,TITAN,0.010677947052399661,False
2024-08-12,3321.653386524888,3334.963427612676,3285.4624983149342,3310.885986328125,874598.0,TITAN,-0.0032565770059409527,False
2024-08-13,3320.00857347716,3394.5342914553635,3295.482286652197,3373.39794921875,1314371.0,TITAN,0.01888073559426684,False
2024-08-14,3379.828447458904,3405.949786778295,3346.7780100040686,3391.94189453125,997803.0,TITAN,0.005497111693209655,False
2024-08-15,3379.828447458904,3405.949786778295,3346.7780100040686,3391.94189453125,997803.0,TITAN,0.0,False
2024-08-16,3399.768571200967,3439.7483517622013,3360.0879391956523,3434.414306640625,1161982.0,TITAN,0.012521562405845454,False
2024-08-19,3425.889917472613,3493.685889097806,3425.889917472613,3454.4541015625,1135205.0,TITAN,0.005834996343663912,False
2024-08-20,3469.558427871756,3472.649223834534,3444.0351420736,3464.4736328125,526591.0,TITAN,0.002900467325783307,False
2024-08-21,3464.473580918054,3571.252328298247,3444.1847864601523,3549.717041015625,1990034.0,TITAN,0.024605009948920786,False
2024-08-22,3564.223615995652,3614.123493882464,3543.037374824617,3593.585205078125,1531544.0,TITAN,0.012358214346557705,False
2024-08-23,3600.613912007638,3611.979852719968,3533.366342240021,3559.288330078125,1173387.0,TITAN,-0.009543915906469858,False
2024-08-26,3581.222525688669,3629.078505987404,3563.3264317377416,3619.307861328125,1156681.0,TITAN,0.016862789884932505,False
2024-08-27,3619.3077940124144,3647.822079106646,3519.906985463965,3540.5947265625,1169007.0,TITAN,-0.021748118088175228,False
2024-08-28,3548.9694547330123,3569.208594872375,3509.338721459846,3516.916015625,727481.0,TITAN,-0.0066877778356997375,False
2024-08-29,3526.3875240490474,3543.0872670594576,3499.4685353158484,3522.598876953125,927472.0,TITAN,0.0016158649518149826,False
2024-08-30,3539.348434901835,3587.2044137399444,3531.8709382083803,3554.452880859375,2116894.0,TITAN,0.00904275650419839,False
2024-09-02,3554.452952055237,3591.142585247635,3541.3425049533485,3576.785888671875,718800.0,TITAN,0.00628310701001622,False
2024-09-03,3576.785872448512,3623.993656259783,3549.467938060294,3610.284912109375,1112614.0,TITAN,0.009365677588808241,False
2024-09-04,3575.3401998079667,3606.645888456487,3557.4937617373,3596.875244140625,529856.0,TITAN,-0.0037142963215374136,False
2024-09-05,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885.0,TITAN,0.031917895314000466,False
2024-09-06,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795.0,TITAN,-0.00734655652115912,False
2024-09-09,3679.028269430448,3713.275059162532,3642.7872371183857,3673.494873046875,923357.0,TITAN,-0.002963021667178767,False
2024-09-10,3692.8863721006087,3738.748351883716,3655.00038880152,3716.216064453125,1109078.0,TITAN,0.011629576978507083,False
2024-09-11,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625,831810.0,TITAN,-0.004372990235402607,False
2024-09-12,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625,1337327.0,TITAN,0.01432188608726448,False
2024-09-13,3765.667261020872,3788.448797863676,3728.7782780561456,3755.697265625,1003355.0,TITAN,0.0007305440126421647,False
2024-09-16,3756.6943045883545,3777.631295139404,3724.192021893488,3729.42626953125,386602.0,TITAN,-0.006994971701846708,False
2024-09-17,3748.618450760153,3765.667240155865,3716.116411994553,3756.095947265625,392339.0,TITAN,0.007151147604729902,False
2024-09-18,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125,420638.0,TITAN,-0.01116147845341775,False
2024-09-19,3738.748380795455,3783.613361365,3729.875182001606,3769.60546875,945257.0,TITAN,0.014924753093520371,False
2024-09-20,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625,1951755.0,TITAN,0.0042978428404001345,False
2024-09-23,3785.806747222805,3817.5113824707782,3769.65540274798,3808.63818359375,530107.0,TITAN,0.006030826488534258,False
2024-09-24,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125,1281513.0,TITAN,-0.009214507882023382,False
2024-09-25,3788.598343743729,3792.137740878056,3698.9182816306775,3726.03662109375,942343.0,TITAN,-0.01258944980452803,False
2024-09-26,3726.784245261412,3765.816679519896,3690.293965079405,3746.275634765625,1863893.0,TITAN,0.005431780664016728,False
2024-09-27,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625,2164755.0,TITAN,0.01574167573328844,False
2024-09-30,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375,1068609.0,TITAN,0.0018994890191044167,False
2024-10-01,3812.476339209312,3826.4343327579913,3745.7272687420655,3764.620361328125,774221.0,TITAN,-0.012552460142714716,False
2024-10-02,3812.476339209312,3826.4343327579913,3745.7272687420655,3764.620361328125,774221.0,TITAN,0.0,False
2024-10-03,3678.031274186905,3770.65243846659,3639.098391628468,3663.923583984375,1597560.0,TITAN,-0.026748189107765774,False
2024-10-04,3614.123357833208,3742.536948166941,3614.123357833208,3659.088134765625,1542987.0,TITAN,-0.0013197461977336733,False
2024-10-07,3728.728499671182,3736.75439490536,3541.641627396217,3578.480712890625,2523321.0,TITAN,-0.02202937423374285,False
2024-10-08,3578.480565841405,3584.2133131433734,3469.5583671040163,3482.868408203125,1360120.0,TITAN,-0.026718686604368047,False
2024-10-09,3507.444405130109,3548.1220353152257,3476.1387167283983,3482.968017578125,1063802.0,TITAN,2.8599810077523102e-05,False
2024-10-10,3499.4684607635613,3520.953849994883,3404.853299743193,3436.90673828125,1488328.0,TITAN,-0.013224720716472071,False
2024-10-11,3453.6063998237105,3480.5253873512047,3433.9655576056384,3463.97509765625,858463.0,TITAN,0.00787579106337244,False
2024-10-14,3463.9752395899745,3514.4235156458903,3442.1909448357246,3487.30517578125,593206.0,TITAN,0.006735059423719658,False
2024-10-15,3513.376494664981,3518.8599921573987,3466.567414752232,3497.972900390625,578719.0,TITAN,0.0030590166537360908,False
2024-10-16,3497.474432687806,3499.468431794241,3429.678463069,3460.58544921875,591644.0,TITAN,-0.01068831927420022,False
2024-10-17,3476.5375907040125,3476.5375907040125,3369.958431271654,3393.138671875,560796.0,TITAN,-0.019489990446262984,False
2024-10-18,3384.8135922819374,3412.081628304651,3286.210430653519,3371.30419921875,1249585.0,TITAN,-0.006434889572074165,False
2024-10-21,3407.694517375616,3409.588962539974,3325.491954266125,3353.15869140625,714746.0,TITAN,-0.005382340702658861,False
2024-10-22,3364.773614767125,3411.2338902053475,3309.2906883133423,3319.80908203125,882086.0,TITAN,-0.009945729517803925,False
2024-10-23,3320.0085953295397,3324.993593220425,3272.65111536613,3278.73291015625,877837.0,TITAN,-0.012373052443686694,False
2024-10-24,3291.145470676456,3332.869756527656,3269.3609327653344,3320.90576171875,764369.0,TITAN,0.012862545598595343,False
2024-10-25,3322.002597200897,3332.3216402067037,3222.651686517598,3256.7490234375,805013.0,TITAN,-0.019319048140663098,False
2024-10-28,3260.188569916221,3305.0535502361686,3244.2864755733253,3273.199462890625,736462.0,TITAN,0.005051184274482923,False
2024-10-29,3275.941284892478,3288.1046311471814,3217.3176606161173,3273.54833984375,702769.0,TITAN,0.00010658591298229325,False
2024-10-30,3251.2156122340325,3311.833235041328,3225.393420619393,3298.523193359375,895278.0,TITAN,0.007629291191959986,False
2024-10-31,3281.12565008825,3289.9988490743817,3243.8379627923296,3257.24755859375,1170306.0,TITAN,-0.012513368057778584,False
2024-11-01,3294.086526901833,3307.645818201471,3272.501583917788,3283.8173828125,176636.0,TITAN,0.008157139959672266,False
2024-11-04,3308.044475420449,3308.044475420449,3180.528331552138,3212.33251953125,1122152.0,TITAN,-0.021768830281306717,False
2024-11-05,3196.380621753105,3249.121801648362,3175.4436307809237,3220.557861328125,872402.0,TITAN,0.0025605511717308183,False
2024-11-06,3135.563692765121,3199.3217675023657,3104.656705650425,3167.517578125,4522923.0,TITAN,-0.016469284355987823,False
2024-11-07,3170.4585088854715,3176.49040473022,3098.7743399629003,3111.486083984375,1608603.0,TITAN,-0.01768940274478059,False
2024-11-08,3111.635718204443,3183.319891311852,3096.6807243649478,3176.68994140625,1719882.0,TITAN,0.02095585699627467,False
2024-11-11,3182.0240099568505,3220.358595765524,3148.77397604611,3196.97900390625,1054929.0,TITAN,0.006386856405324437,False
2024-11-12,3192.0436214722763,3229.2816533063387,3175.4436757581625,3188.853271484375,992983.0,TITAN,-0.0025416908937927474,False
2024-11-13,3165.473614494241,3211.933891522183,3152.711971398283,3178.28515625,911537.0,TITAN,-0.0033140801205493453,False
2024-11-14,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375,1161637.0,TITAN,-0.0013018640899364886,False
2024-11-15,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375,1161637.0,TITAN,0.0,False
2024-11-18,3174.1474358495875,3197.5769254015186,3148.026096179692,3162.78173828125,943251.0,TITAN,-0.0035807166478941665,False
2024-11-19,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625,1174506.0,TITAN,0.016517951633817196,False
2024-11-20,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625,1174506.0,TITAN,0.0,False
2024-11-21,3215.3237101417926,3224.246807880565,3138.9037881616646,3168.913330078125,1582159.0,TITAN,-0.014342374441290495,False
2024-11-22,3165.324213228765,3307.047606131297,3142.692128041272,3298.7724609375,2207527.0,TITAN,0.04097907305535986,False
2024-11-25,3349.9185676572224,3359.739110821481,3288.154492747662,3299.17138671875,1892510.0,TITAN,0.00012093158469528298,False
2024-11-26,3300.068620574286,3333.717356509145,3285.811477852118,3317.51611328125,721345.0,TITAN,0.005560404238576178,False
2024-11-27,3315.02346951233,3319.908669893638,3270.3079427934163,3281.7734375,732835.0,TITAN,-0.010773926805708323,False
2024-11-28,3282.122588405071,3295.0835828307286,3190.747675067422,3202.711669921875,1701387.0,TITAN,-0.0240911717654565,False
2024-11-29,3202.7115295241524,3250.218459646237,3202.7115295241524,3239.25146484375,1139585.0,TITAN,0.011409017947209277,False
2024-12-02,3239.251458597794,3299.968632342164,3212.382370065127,3296.927978515625,915980.0,TITAN,0.017805506703585605,False
2024-12-03,3280.128513456652,3328.682342770577,3266.7688168745035,3322.750244140625,1162310.0,TITAN,0.007832220113169086,False
2024-12-04,3331.972632477376,3372.849615700468,3327.9846341141474,3354.355224609375,1630076.0,TITAN,0.009511693069463423,False
2024-12-05,3364.823574340231,3455.002134734992,3343.5377800447804,3430.725341796875,2383630.0,TITAN,0.02276745069431141,False
2024-12-06,3443.586543660326,3489.1493743689784,3419.708453142885,3459.688232421875,1278516.0,TITAN,0.00844220616326874,False
2024-12-09,3457.0960942779,3477.7838358658646,3436.5578052658843,3457.7939453125,926422.0,TITAN,-0.0005475311594909105,False
2024-12-10,3459.588541479357,3506.3976230635744,3425.740454430941,3465.3212890625,1063355.0,TITAN,0.0021769208544668572,False
2024-12-11,3474.2941464947744,3480.2761437338786,3449.9175564270427,3462.67919921875,554702.0,TITAN,-0.0007624371950990527,False
2024-12-12,3460.086871196628,3462.67916733961,3401.7623986523254,3435.4111328125,926472.0,TITAN,-0.007874846278685621,False
2024-12-13,3409.7385127589628,3507.4444701421144,3370.1077800448784,3498.322021484375,1242351.0,TITAN,0.018312477383273462,False
2024-12-16,3494.483407391407,3500.465404665116,3418.711441924432,3427.8837890625,1295227.0,TITAN,-0.02013486236809825,False
2024-12-17,3411.7824657332308,3439.0502582358376,3387.4058746530377,3395.88037109375,1005604.0,TITAN,-0.009336202723926879,False
2024-12-18,3390.9947759589672,3413.7264140801376,3379.8284298281737,3391.692626953125,646145.0,TITAN,-0.0012331836469481328,False
2024-12-19,3339.5498293493,3389.748611237777,3322.002539699533,3346.778076171875,732634.0,TITAN,-0.013242518034895845,False
2024-12-20,3339.948440409684,3408.7414082867786,3323.1489008909543,3346.1796875,1235769.0,TITAN,-0.00017879544393317737,False
2024-12-23,3367.964272910767,3396.07961150319,3326.6384468896463,3386.757568359375,691202.0,TITAN,0.012126629365110775,False
2024-12-24,3375.192464553979,3408.7414014577967,3328.183790553953,3343.338134765625,485245.0,TITAN,-0.012820354783995791,False
2024-12-25,3375.192464553979,3408.7414014577967,3328.183790553953,3343.338134765625,485245.0,TITAN,0.0,False
2024-12-26,3354.9034274167925,3361.7329715787814,3302.7104045185583,3313.079345703125,637094.0,TITAN,-0.009050472265384912,False
2024-12-27,3309.889187777092,3334.9636301141104,3291.1954454558245,3299.27099609375,568989.0,TITAN,-0.004167829432544012,False
2024-12-30,3300.018691710639,3307.9946883036805,3237.7062183275016,3247.57666015625,941859.0,TITAN,-0.015668411597199672,False
2024-12-31,3240.2484648667582,3265.82140538778,3221.10612261747,3243.388916015625,616440.0,TITAN,-0.0012894981639705039,False
2025-01-01,3238.254613337416,3260.0888066244493,3234.316513705401,3244.087158203125,357376.0,TITAN,0.00021528167160345113,False
2025-01-02,3254.206687217814,3390.745733454845,3241.2456924464195,3378.78173828125,1152493.0,TITAN,0.041520025051586806,False
2025-01-03,3384.813528941025,3471.5025925838304,3367.814637647198,3441.29345703125,1630862.0,TITAN,0.018501259800758563,False
2025-01-06,3479.528348635974,3517.912830418921,3430.874723045062,3459.987060546875,2145936.0,TITAN,0.0054321445552485415,False
2025-01-07,3479.5284612475266,3565.9682743395924,3474.543463452043,3494.583251953125,2389563.0,TITAN,0.009998936643647927,False
2025-01-08,3477.185487990186,3503.955024077708,3381.124724497449,3473.596435546875,1317377.0,TITAN,-0.006005527667575339,False
2025-01-09,3475.490605452535,3495.929096655722,3451.163913286127,3476.58740234375,826237.0,TITAN,0.0008610576537524395,False
2025-01-10,3451.612474792893,3477.53446333842,3418.4622394414014,3429.927734375,570060.0,TITAN,-0.01342111173080085,False
2025-01-13,3369.858592941671,3456.597556724489,3342.4411043896307,3372.600341796875,1282557.0,TITAN,-0.016713877672577593,False
2025-01-14,3389.7984710073365,3418.7114579659283,3300.0685114806715,3312.531005859375,1133561.0,TITAN,-0.01781098554520577,False
2025-01-15,3312.032576814493,3330.4770688888666,3273.149593522571,3313.528076171875,1169593.0,TITAN,0.00030099954105677895,False
2025-01-16,3317.017546858087,3328.832089045572,3272.152566512847,3306.94775390625,1170734.0,TITAN,-0.001985896034183421,False
2025-01-17,3309.938688972625,3357.894464405308,3275.193400906873,3347.326171875,559153.0,TITAN,0.01221017717049011,False
2025-01-20,3363.976357481839,3397.4753970983365,3337.456071470025,3372.101806640625,722342.0,TITAN,0.0074016195295802945,False
2025-01-21,3390.7456072629598,3402.460352101122,3325.1429874876303,3343.28857421875,1016047.0,TITAN,-0.008544591496358,False
2025-01-22,3344.7341984671266,3374.8435367306374,3324.64451113272,3346.379150390625,598329.0,TITAN,0.0009244120282370094,False
2025-01-23,3346.3792469681425,3422.6996147613213,3315.522158138297,3388.35302734375,713603.0,TITAN,0.012543072696417301,False
2025-01-24,3396.7774396733,3437.305373693309,3370.3070531509634,3391.94189453125,564244.0,TITAN,0.0010591774701567136,False
2025-01-27,3377.8345482197856,3391.7426435605,3297.32683282169,3309.390625,618309.0,TITAN,-0.024337465704924233,False
2025-01-28,3309.3905020726343,3360.735978097318,3289.649862608711,3315.920654296875,579957.0,TITAN,0.0019731817838442023,False
2025-01-29,3329.180846009845,3364.8734785528536,3299.1214069646767,3360.63623046875,570137.0,TITAN,0.013485116452931711,False
2025-01-30,3360.536461895515,3379.828500700806,3335.162871832935,3358.293212890625,688608.0,TITAN,-0.0006971946433482756,False
