Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-14,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469.0,RELIANCE,0.0020224357369451607,False
2021-10-15,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469.0,RELIANCE,0.0,False
2021-10-18,1214.24509076485,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479.0,RELIANCE,0.00266630133099488,False
2021-10-19,1239.3617971163028,1251.8974138396732,1232.172677010528,1243.024658203125,8833409.0,RELIANCE,0.008956283929390185,False
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570.0,RELIANCE,-0.01151238679749833,False
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669.0,RELIANCE,-0.028847576241882167,False
2021-10-22,1192.13138489237,1212.5615152599455,1188.2638017444342,1195.49853515625,11027475.0,RELIANCE,0.00186839020138585,False
2021-10-25,1219.4323525860243,1219.4323525860243,1169.3809932455636,1183.850341796875,17198417.0,RELIANCE,-0.009743377358344185,False
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178.0,RELIANCE,0.022772600246934838,False
2021-10-27,1206.6918395131022,1217.9761316670556,1192.1086379430944,1195.49853515625,9896298.0,RELIANCE,-0.012645387068574654,False
2021-10-28,1192.131424255356,1200.2989032113676,1178.7086777178667,1182.3941650390625,9886181.0,RELIANCE,-0.010961427163501125,False
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025.0,RELIANCE,-0.023993583430731658,False
2021-11-01,1154.0243384080532,1163.0108284889366,1134.845529109983,1154.7296142578125,15481114.0,RELIANCE,0.0006111849382368639,False
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130.0,RELIANCE,-0.014579665301026612,False
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430.0,RELIANCE,-0.006877768561457276,False
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656.0,RELIANCE,0.006140308048076859,False
2021-11-05,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656.0,RELIANCE,0.0,False
2021-11-08,1146.3572476973711,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183.0,RELIANCE,0.0012405575906448973,False
2021-11-09,1139.8052450774455,1150.679973201881,1131.6377653308823,1147.4039306640625,15682497.0,RELIANCE,0.007893917111618576,False
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470.0,RELIANCE,0.01118278961305852,False
2021-11-11,1155.7533749476677,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478.0,RELIANCE,0.0018237396742604162,False
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341.0,RELIANCE,0.01509066391653846,False
2021-11-15,1183.0312646799675,1184.03237124433,1169.3809275416072,1172.9300537109375,4803269.0,RELIANCE,-0.005900261678622898,False
2021-11-16,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581.0,RELIANCE,-0.023236892035639167,False
2021-11-17,1137.0523041547756,1137.0523041547756,1119.7846004549367,1121.149658203125,10202029.0,RELIANCE,-0.02140672587372172,False
2021-11-18,1119.3296951135449,1132.5250946894785,1114.8023291834122,1125.38134765625,8505625.0,RELIANCE,0.0037744197861213635,False
2021-11-19,1119.3296951135449,1132.5250946894785,1114.8023291834122,1125.38134765625,8505625.0,RELIANCE,0.0,False
2021-11-22,1108.4546749722033,1114.3243503421943,1069.7331113718908,1075.5345458984375,24124307.0,RELIANCE,-0.04429325389266925,False
2021-11-23,1061.5657022414562,1092.5975959560926,1050.6227346718351,1085.59033203125,25326999.0,RELIANCE,0.009349570565780896,False
2021-11-24,1082.9285842980569,1096.5334264323562,1066.3434103717225,1069.915283203125,16820296.0,RELIANCE,-0.01443919346517708,False
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936.0,RELIANCE,0.060198093589934,False
2021-11-26,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138.0,RELIANCE,-0.032230754553710605,False
2021-11-29,1109.820013179238,1137.530255730691,1091.6194414696515,1110.9119873046875,24325354.0,RELIANCE,0.011978827219395027,False
2021-11-30,1122.9695939867834,1126.56421376736,1086.9553960411952,1094.48583984375,32172299.0,RELIANCE,-0.014786182567703587,False
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610.0,RELIANCE,0.025609221831562445,False
2021-12-02,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411.0,RELIANCE,0.006424674473481495,False
2021-12-03,1136.801959680644,1136.8474535768446,1092.028744565764,1095.7825927734375,19222481.0,RELIANCE,-0.03004618184018537,False
2021-12-06,1099.3091917377635,1103.4042449873536,1072.5316957069635,1075.011474609375,10332254.0,RELIANCE,-0.01895551024541331,False
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122.0,RELIANCE,0.008147737340194583,False
2021-12-08,1102.994641711683,1106.4981533356588,1094.895403830012,1100.2645263671875,8744178.0,RELIANCE,0.015219220641191855,False
2021-12-09,1107.9542272517804,1126.1091818377995,1103.4041151302852,1117.7142333984375,13213547.0,RELIANCE,0.015859556145888742,False
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414.0,RELIANCE,0.0010177675189200208,False
2021-12-13,1125.4723509045857,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733.0,RELIANCE,-0.020049131353052085,False
2021-12-14,1082.928585323525,1094.758924705155,1079.925506579218,1082.996826171875,12991523.0,RELIANCE,-0.012242549464359986,False
2021-12-15,1084.7485356529048,1094.3038186187,1074.3287482907106,1079.83447265625,9366969.0,RELIANCE,-0.002920002569908875,False
2021-12-16,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279.0,RELIANCE,0.012936123474508898,False
2021-12-17,1091.1415595298963,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821.0,RELIANCE,-0.02639458321061794,False
2021-12-20,1054.6495980178693,1054.6495980178693,1022.4574879615028,1036.2216796875,14325846.0,RELIANCE,-0.026960555621147853,False
2021-12-21,1051.6921003499008,1067.458265728843,1042.9786937245733,1051.6466064453125,12836561.0,RELIANCE,0.014885740242825518,False
2021-12-22,1057.8573860824,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543.0,RELIANCE,0.02373161786256639,False
2021-12-23,1080.19860357355,1082.928719262124,1072.941242613357,1076.21728515625,9072401.0,RELIANCE,-0.0003590890634986854,False
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494.0,RELIANCE,0.0031920159448808327,False
2021-12-27,1074.5337382222722,1082.0186888381238,1068.413845410363,1078.4923095703125,4017223.0,RELIANCE,-0.0010746774780389101,False
2021-12-28,1080.9264873926504,1094.2356191315223,1079.766272622182,1091.30078125,6374613.0,RELIANCE,0.011876275394852476,False
2021-12-29,1087.9337410579972,1100.6740785888855,1083.884061988693,1093.1663818359375,15425312.0,RELIANCE,0.0017095200681525036,False
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171.0,RELIANCE,-0.018064438178452158,False
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290.0,RELIANCE,0.003836151643814789,False
2022-01-03,1076.1033704774222,1095.6461284145312,1075.4435886178533,1093.780517578125,5421611.0,RELIANCE,0.015074914630163416,False
2022-01-04,1099.2635318209975,1119.7845295836617,1093.8487950722674,1118.4649658203125,10847728.0,RELIANCE,0.02256800870511433,False
2022-01-05,1120.239735754301,1127.0649046036283,1107.0215901475167,1123.69775390625,11643813.0,RELIANCE,0.004678544474658208,False
2022-01-06,1115.3254092772324,1116.5994791465537,1096.1238548571223,1099.5364990234375,14447422.0,RELIANCE,-0.021501560182728863,False
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115.0,RELIANCE,0.00806958454062734,False
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731.0,RELIANCE,0.0008210271947775016,False
2022-01-11,1108.4094288062329,1126.1320732620725,1107.9543693940095,1117.304931640625,16205164.0,RELIANCE,0.007198644650303843,False
2022-01-12,1124.471284081761,1148.8827357783716,1121.604686652831,1147.130859375,14800442.0,RELIANCE,0.026694527957179304,False
2022-01-13,1147.199063341914,1156.185552589028,1141.3521345231045,1153.5919189453125,11856712.0,RELIANCE,0.005632364884536889,False
2022-01-14,1153.455515914101,1168.1523329319614,1149.2921017722908,1155.2755126953125,19930176.0,RELIANCE,0.0014594361509912002,False
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453.0,RELIANCE,0.005218502883078013,False
2022-01-18,1162.4418646639435,1165.8998821993202,1144.696356607209,1147.44921875,6215029.0,RELIANCE,-0.011930638924759318,False
2022-01-19,1151.1804880553775,1156.6405988874542,1141.625203833563,1147.3583984375,9755485.0,RELIANCE,-7.914974450806689e-05,False
2022-01-20,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486.0,RELIANCE,-0.017508692266117398,False
2022-01-21,1115.689679954786,1138.5539787102412,1115.689679954786,1127.45166015625,13338594.0,RELIANCE,0.00016145811732037885,False
2022-01-24,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937.0,RELIANCE,-0.04033744171231013,False
2022-01-25,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205.0,RELIANCE,-0.001955542738982796,False
2022-01-26,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205.0,RELIANCE,0.0,False
2022-01-27,1062.9081551085756,1072.053874198635,1051.555620579178,1063.8636474609375,20020431.0,RELIANCE,-0.014810894315983036,False
2022-01-28,1076.103482458547,1081.0630398643073,1059.4500666597933,1062.83984375,14667727.0,RELIANCE,-0.0009623448581789207,False
2022-01-31,1073.91956734709,1094.9411228295262,1072.0994499584988,1085.931884765625,12143683.0,RELIANCE,0.021726736301256544,False
2022-02-01,1095.6690383601324,1101.402112704543,1067.9587979070466,1082.337158203125,13200509.0,RELIANCE,-0.003310268915509229,False
2022-02-02,1095.2139504085303,1095.2139504085303,1080.6991087798986,1084.5439453125,10017691.0,RELIANCE,0.002038909126097721,False
2022-02-03,1088.3887863228124,1092.6886822523618,1068.0042683536662,1070.529541015625,9572839.0,RELIANCE,-0.01292193309219658,False
2022-02-04,1065.1830393454286,1068.5729364671636,1056.1283095273284,1060.7694091796875,11061241.0,RELIANCE,-0.009117106499161087,False
2022-02-07,1065.638135750538,1072.372315976767,1048.8026250078512,1054.308349609375,10714467.0,RELIANCE,-0.006090918077387819,False
2022-02-08,1060.4737500675897,1073.8283759531455,1051.077695211511,1072.031005859375,12060849.0,RELIANCE,0.016809746651979207,False
2022-02-09,1078.901658786714,1086.204633140618,1072.918368570495,1084.5211181640625,11486225.0,RELIANCE,0.011650887181826386,False
2022-02-10,1090.0723137940836,1090.0723137940836,1076.1490130370194,1083.406494140625,12464491.0,RELIANCE,-0.001027756864084295,False
2022-02-11,1079.857350777376,1084.976257286365,1066.5937118273357,1081.2906494140625,15943370.0,RELIANCE,-0.001952955550853397,False
2022-02-14,1064.8418760134352,1071.5305623649283,1052.4427424947037,1064.068359375,10719633.0,RELIANCE,-0.01592753072302533,False
2022-02-15,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671.0,RELIANCE,0.033952754481895386,False
2022-02-16,1105.6793011160346,1107.0443589837334,1090.186219274119,1097.92138671875,10392840.0,RELIANCE,-0.002067834789353684,False
2022-02-17,1101.1745201113265,1117.0089242641511,1096.5789142269996,1111.82177734375,12853252.0,RELIANCE,0.012660642914100295,False
2022-02-18,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458.0,RELIANCE,-0.007816497153505186,False
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193.0,RELIANCE,-0.010105732627438524,False
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914.0,RELIANCE,-0.004541822969177822,False
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110.0,RELIANCE,-0.006257792060055056,False
2022-02-24,1048.8025425531248,1064.6825598160908,1020.7738499237836,1026.3931884765625,24846650.0,RELIANCE,-0.049830645191364265,False
2022-02-25,1037.4728552470633,1050.1449523145036,1035.721099403046,1039.2247314453125,14570089.0,RELIANCE,0.012501586246685292,False
2022-02-28,1020.5919703644312,1077.1726610969984,1020.5919703644312,1073.62353515625,21297446.0,RELIANCE,0.03310044754525521,False
2022-03-01,1020.5919703644312,1077.1726610969984,1020.5919703644312,1073.62353515625,21297446.0,RELIANCE,0.0,False
2022-03-02,1062.2027357830907,1092.4838597770895,1059.8139450476658,1091.3690185546875,21471786.0,RELIANCE,0.016528590159729406,False
2022-03-03,1092.0288927878123,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748.0,RELIANCE,-0.008442485567074276,False
2022-03-04,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667.0,RELIANCE,-0.022179770705407664,False
2022-03-07,1036.835909210037,1052.0334004268125,1011.0367738665514,1019.0222778320312,17983310.0,RELIANCE,-0.03698039232425021,False
2022-03-08,1006.2591006780564,1021.9570845268836,991.9262347785384,1017.1793823242188,21289374.0,RELIANCE,-0.001808493835613989,False
2022-03-09,1017.40684017154,1077.0133522040442,1016.5649623830144,1071.1436767578125,20414228.0,RELIANCE,0.05305287874621212,False
2022-03-10,1092.028942843511,1094.3039991292935,1073.8284925572511,1088.5025634765625,17980493.0,RELIANCE,0.016205936790191,False
2022-03-11,1081.1311923906428,1097.0339575128753,1081.1311923906428,1091.6419677734375,12257423.0,RELIANCE,0.002884149658635593,False
2022-03-14,1086.0682461878607,1103.1312280003071,1080.1985698532058,1100.6058349609375,8340678.0,RELIANCE,0.00821136183119009,False
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769.0,RELIANCE,-0.022903423551681623,False
2022-03-16,1083.8387095081289,1095.6235563592827,1081.6091471404573,1093.55322265625,11149828.0,RELIANCE,0.01688214598925586,False
2022-03-17,1106.9303748135983,1136.3468717821495,1098.899378439722,1129.2032470703125,21422098.0,RELIANCE,0.03260017315615271,False
2022-03-18,1106.9303748135983,1136.3468717821495,1098.899378439722,1129.2032470703125,21422098.0,RELIANCE,0.0,False
2022-03-21,1112.0495186610842,1130.2499690830257,1109.7744623583417,1122.69677734375,11999466.0,RELIANCE,-0.005762000546352786,False
2022-03-22,1119.3749045708569,1153.432622038583,1116.4174402666702,1151.70361328125,22557065.0,RELIANCE,0.025836749978145335,False
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187.0,RELIANCE,0.0031803684165228052,False
2022-03-24,1142.0802732954487,1175.8194185614975,1142.0802732954487,1173.3167724609375,13168266.0,RELIANCE,0.015536470964615967,False
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488.0,RELIANCE,0.006670126992717629,False
2022-03-28,1187.581436439095,1196.5679268909803,1176.88868384816,1193.0189208984375,9891424.0,RELIANCE,0.010054648016525114,False
2022-03-29,1200.321638726132,1200.321638726132,1186.3983390664755,1193.291748046875,8684065.0,RELIANCE,0.00022868635497585998,False
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919685,1216.2244873046875,15811550.0,RELIANCE,0.019218048976998192,False
2022-03-31,1212.584463956999,1214.7457855604305,1196.0447812890177,1198.843017578125,13223718.0,RELIANCE,-0.014291333473380519,False
2022-04-01,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880.0,RELIANCE,0.008008209412517564,False
2022-04-04,1208.2617761125623,1217.1572786813151,1201.9826544660282,1212.015625,7929162.0,RELIANCE,0.00295588596272367,False
2022-04-05,1206.282427766636,1214.836726034793,1192.450114468768,1194.8843994140625,13149870.0,RELIANCE,-0.014134492355193484,False
2022-04-06,1177.1617516980632,1198.72923220727,1177.1617516980632,1191.6993408203125,12257215.0,RELIANCE,-0.0026655788587681695,False
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499.0,RELIANCE,-0.01764002523559527,False
2022-04-08,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495.0,RELIANCE,0.016635224821359262,False
2022-04-11,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209.0,RELIANCE,-0.002083648085736134,False
2022-04-12,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742.0,RELIANCE,-0.018829812120197964,False
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE,-0.0036705670282307645,False
2022-04-14,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE,0.0,False
2022-04-15,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE,0.0,False
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224.0,RELIANCE,-0.0030568271891709964,False
2022-04-19,1163.9206184581967,1213.9719664591005,1160.7583113534645,1201.5955810546875,26141820.0,RELIANCE,0.03811140892387188,False
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240.0,RELIANCE,0.02940405879186314,False
2022-04-21,1251.692532864583,1269.0284764486553,1243.0927417436085,1265.888916015625,21708633.0,RELIANCE,0.023414105465666468,False
2022-04-22,1255.3326032722164,1274.943602182277,1248.6439171934,1255.287109375,15054154.0,RELIANCE,-0.008374989706043112,False
2022-04-25,1247.8251704716654,1255.1052787532617,1211.9929418363483,1226.257568359375,17063215.0,RELIANCE,-0.023125817829897644,False
2022-04-26,1233.0826614702617,1271.7587383126895,1232.0361813234292,1262.9542236328125,12227666.0,RELIANCE,0.02992573193455139,False
2022-04-27,1253.9448053007873,1286.773947901071,1253.580733766915,1264.1826171875,19338945.0,RELIANCE,0.0009726350581054088,False
2022-04-28,1278.5610555725848,1297.239310503393,1267.708955036475,1283.065673828125,25614076.0,RELIANCE,0.014936969061190908,False
2022-04-29,1299.5828338743645,1299.5828338743645,1263.7051102296844,1269.5975341796875,18214862.0,RELIANCE,-0.010496843554589241,False
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0,RELIANCE,-0.003512412765371953,False
2022-05-03,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0,RELIANCE,0.0,False
2022-05-04,1267.2086090941275,1269.4836653281736,1217.7487926896629,1225.6431884765625,19247660.0,RELIANCE,-0.031217929890471008,False
2022-05-05,1239.2252151754035,1242.18280014838,1197.591676403661,1201.6412353515625,17210669.0,RELIANCE,-0.019583148954496088,False
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948.0,RELIANCE,-0.007667837110397424,False
2022-05-09,1171.6330736984112,1181.7116566675552,1140.7150367020854,1145.856689453125,18083752.0,RELIANCE,-0.03905526043050811,False
2022-05-10,1135.2549338699698,1149.6332918929572,1118.4194240193035,1125.995361328125,19511677.0,RELIANCE,-0.017333169416219985,False
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899.0,RELIANCE,-0.010243757855733948,False
2022-05-12,1104.5416911448524,1107.885974171999,1078.378486557952,1091.755859375,20490321.0,RELIANCE,-0.020373148453218026,False
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252585,1104.1322021484375,19308778.0,RELIANCE,0.01133618168124384,False
2022-05-16,1107.7039403213955,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911.0,RELIANCE,0.000247207008561956,False
2022-05-17,1107.999824091496,1155.6851383517535,1106.5892723531913,1150.793701171875,16551828.0,RELIANCE,0.042003199412155245,False
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788.0,RELIANCE,0.0036375200455018852,False
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118.0,RELIANCE,-0.023046433824998158,False
2022-05-20,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091.0,RELIANCE,0.05831003237072219,False
2022-05-23,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755.0,RELIANCE,-0.006687023365839262,False
2022-05-24,1186.2164738705717,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818.0,RELIANCE,0.0034331184581264385,False
2022-05-25,1198.9568604081787,1208.8306025401785,1183.7138745751004,1188.4915771484375,12714544.0,RELIANCE,-0.0014717234743381047,False
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023.0,RELIANCE,-0.009532952695852304,False
2022-05-27,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973.0,RELIANCE,-0.004638449312367787,False
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398.0,RELIANCE,0.03483359359755234,False
2022-05-31,1201.8686470065388,1218.886133257268,1190.1749097343077,1197.8873291015625,70620653.0,RELIANCE,-0.012064816310028093,False
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989.0,RELIANCE,0.00032303780265818816,False
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569.0,RELIANCE,0.03447870131433928,False
2022-06-03,1248.553069849641,1281.9281427980586,1247.642951094485,1264.7059326171875,23939791.0,RELIANCE,0.02026211469253436,False
2022-06-06,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152.0,RELIANCE,-0.004299225392359052,False
2022-06-07,1260.337826598074,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255.0,RELIANCE,0.0018788419346429386,False
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250.0,RELIANCE,-0.017563767553777532,False
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305.0,RELIANCE,0.027422387555220862,False
2022-06-10,1261.2478021770742,1269.4380277636071,1229.2149225576163,1235.016357421875,18093057.0,RELIANCE,-0.03019212104800273,False
2022-06-13,1205.7818119372728,1216.1559851600953,1190.4478410589338,1211.6513671875,17620803.0,RELIANCE,-0.018918769855931217,False
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312.0,RELIANCE,-0.013068404835536507,False
2022-06-15,1191.0166743810375,1200.0031636736535,1175.933039795803,1181.34765625,11195535.0,RELIANCE,-0.012099978634426467,False
2022-06-16,1193.496417420317,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475.0,RELIANCE,-0.013981462346036255,False
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187.0,RELIANCE,0.011718776608515391,False
2022-06-20,1185.3063342518617,1190.8120593552974,1147.1308115234451,1157.118408203125,12066797.0,RELIANCE,-0.01812729222154652,False
2022-06-21,1164.83067428948,1180.0280429847403,1150.406822198094,1175.7965087890625,11720049.0,RELIANCE,0.0161419094653783,False
2022-06-22,1163.966274425617,1164.057262227865,1137.985044485591,1140.078125,10617206.0,RELIANCE,-0.030378031846555187,False
2022-06-23,1144.377961370299,1148.905326422505,1112.5043100555831,1121.581787109375,19446323.0,RELIANCE,-0.016223745974097148,False
2022-06-24,1128.430006078219,1142.5352833663696,1122.9697745042265,1137.552978515625,14240234.0,RELIANCE,0.014239881201541404,False
2022-06-27,1157.9829545073123,1157.9829545073123,1129.135125114688,1134.185791015625,15474529.0,RELIANCE,-0.002960026973331642,False
2022-06-28,1129.38544140432,1152.9777615415514,1129.38544140432,1150.1339111328125,13572847.0,RELIANCE,0.014061294228440824,False
2022-06-29,1140.8061704616557,1181.6663139665932,1137.985067118919,1173.999267578125,19205146.0,RELIANCE,0.020750067634999647,False
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959.0,RELIANCE,0.006007443590275274,False
2022-07-01,1171.6105762032091,1179.3912376535843,1076.1035827419444,1095.987548828125,81997149.0,RELIANCE,-0.07202430797655612,False
2022-07-04,1082.45079365179,1111.139270756361,1076.6038647303487,1098.262451171875,41857728.0,RELIANCE,0.0020756644052959405,False
2022-07-05,1102.4941121326235,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327.0,RELIANCE,0.00809961936057113,False
2022-07-06,1101.174625131128,1111.116607529142,1086.5687955560873,1097.4207763671875,23943726.0,RELIANCE,-0.008794754658241977,False
2022-07-07,1103.813720771296,1107.1580039571163,1080.6535938667355,1086.6142578125,23301033.0,RELIANCE,-0.009847196979868134,False
2022-07-08,1100.2190253242577,1100.2190253242577,1084.0887905138443,1088.11572265625,19010108.0,RELIANCE,0.0013817827558904039,False
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467.0,RELIANCE,0.013590433038765282,False
2022-07-12,1093.8487904297283,1110.0927598985188,1093.8487904297283,1101.333740234375,10778989.0,RELIANCE,-0.0014234663536317749,False
2022-07-13,1104.4507905221294,1107.499363443423,1079.7436294761944,1081.8138427734375,14224132.0,RELIANCE,-0.017723871291533744,False
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315.0,RELIANCE,0.008243759266161277,False
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210.0,RELIANCE,0.0019398391342539956,False
2022-07-18,1101.584037969047,1103.4040345430285,1088.525123257814,1102.15283203125,15160908.0,RELIANCE,0.008514388541442042,False
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888.0,RELIANCE,0.006130801356897031,False
2022-07-20,1155.730530749646,1156.8679986086788,1131.2735877067614,1138.89501953125,23924246.0,RELIANCE,0.02704016538623688,False
2022-07-21,1134.8000189659344,1137.5301345200253,1122.6512213878611,1131.29638671875,16523230.0,RELIANCE,-0.006671934359347209,False
2022-07-22,1137.5301221641157,1144.9468316984942,1135.255066011831,1138.940673828125,10969995.0,RELIANCE,0.006757103796244612,False
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452.0,RELIANCE,-0.033039156065431396,False
2022-07-26,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288.0,RELIANCE,0.0004545585539252883,False
2022-07-27,1101.1063409773997,1104.3141424256503,1092.938861823789,1100.76513671875,8655086.0,RELIANCE,-0.0009498073407820939,False
2022-07-28,1108.4093537574902,1122.9469424061926,1101.5841851617515,1118.0101318359375,12496073.0,RELIANCE,0.01566637109219582,False
2022-07-29,1126.018296934473,1145.3108414909532,1121.1497270683567,1141.8299560546875,15130683.0,RELIANCE,0.021305553089786766,False
2022-08-01,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044.0,RELIANCE,0.026061509721483134,False
2022-08-02,1170.518401829726,1186.580275301345,1165.535977507085,1176.0467529296875,13917913.0,RELIANCE,0.003805932849999527,False
2022-08-03,1183.0313099580328,1187.5814225116324,1168.2207573838157,1185.920654296875,14250977.0,RELIANCE,0.008395840847815306,False
2022-08-04,1187.581429174509,1191.1078085473182,1153.4555848310504,1170.2454833984375,14467127.0,RELIANCE,-0.01321772316018155,False
