Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346.0,BPCL,-0.019129115228439297,False
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654.0,BPCL,0.011028932250858992,False
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378.0,BPCL,0.03751494225923535,False
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692.0,BPCL,0.019874316955391658,False
2022-04-22,163.46389256136737,164.39501600000807,162.01547832348183,162.8017578125,8821478.0,BPCL,-0.010812259636267307,False
2022-04-25,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928.0,BPCL,-0.060243823068940494,False
2022-04-26,154.52511878941488,155.35278414193365,152.76632991531255,154.29751586914062,6278956.0,BPCL,0.008520325709222565,False
2022-04-27,152.29039611400069,153.78019599312356,150.7592104492305,151.66964721679688,6163612.0,BPCL,-0.01703117926132036,False
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278.0,BPCL,0.007776396800666996,False
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850.0,BPCL,-0.018275216484421986,False
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476.0,BPCL,0.010617697504782697,False
2022-05-03,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476.0,BPCL,0.0,False
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094.0,BPCL,-0.008186674243957914,False
2022-05-05,151.48341954345466,152.60077262519138,149.02112312876642,149.39356994628906,3695092.0,BPCL,-0.006741127339112252,False
2022-05-06,147.7382362547474,148.8969624678231,146.08290587654295,147.8623809814453,4697742.0,BPCL,-0.010249363244979381,False
2022-05-09,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780.0,BPCL,-0.01091492541672301,False
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904.0,BPCL,0.00014137350357978917,False
2022-05-11,146.91061818272615,148.75217887077022,142.66883272815448,143.64134216308594,7774130.0,BPCL,-0.01796556294430518,False
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626.0,BPCL,-0.020599278985399816,False
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592.0,BPCL,-0.008824954738537727,False
2022-05-16,140.35132624635807,140.5582425500175,138.09594611397165,139.08914184570312,3884304.0,BPCL,-0.0025227610960343316,False
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420.0,BPCL,0.018893303666147165,False
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616.0,BPCL,-0.03080732140232667,False
2022-05-19,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938.0,BPCL,-0.01581802467160809,False
2022-05-20,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394.0,BPCL,0.018827290269673336,False
2022-05-23,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862.0,BPCL,-0.0021032929097956066,False
2022-05-24,137.43383601708672,138.44771850900156,135.94403583823075,136.60617065429688,5891438.0,BPCL,-0.006022185526747825,False
2022-05-25,137.5579658184122,138.01318424430232,134.55767920440562,134.9715118408203,8163646.0,BPCL,-0.011966215037337635,False
2022-05-26,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314.0,BPCL,-0.005518742708857549,False
2022-05-27,134.33006438937042,136.1509253022291,131.68153827710609,133.39894104003906,9751704.0,BPCL,-0.006166419433156434,False
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016.0,BPCL,0.02109527176244863,False
2022-05-31,136.56480793853672,136.8544959161363,134.49564418189223,134.99224853515625,20841502.0,BPCL,-0.008962280901329556,False
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064.0,BPCL,-0.0006133255083277112,False
2022-06-02,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808.0,BPCL,0.01027594417461608,False
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986.0,BPCL,-0.0036435266247811793,False
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702217,132.15745544433594,9345428.0,BPCL,-0.026816978258341395,False
2022-06-07,131.41258427120923,133.50244722922187,131.18498131113998,132.52993774414062,7910152.0,BPCL,0.0028184736044769565,False
2022-06-08,132.8402778805028,134.4542226560207,132.09538417770068,134.04039001464844,5381610.0,BPCL,0.011397064664920187,False
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892.0,BPCL,0.027632056614450562,False
2022-06-10,136.87517950974205,137.47524203772,135.1577761551067,136.9786376953125,5453434.0,BPCL,-0.0055578670870847224,False
2022-06-13,135.69573745749932,135.69573745749932,131.30910838752553,131.57810974121094,7503680.0,BPCL,-0.03942605974892366,False
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392.0,BPCL,-0.011479974204181453,False
2022-06-15,131.1228764954284,131.1228764954284,127.46045505013436,129.94345092773438,9987308.0,BPCL,-0.0009544691469256517,False
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718.0,BPCL,-0.007484052910448069,False
2022-06-17,127.87429039026811,128.90887202772984,124.04633833165975,124.56362915039062,13905510.0,BPCL,-0.0341729529686805,False
2022-06-20,125.805118789201,126.01203510299902,121.66679251324042,122.51514434814452,7456818.0,BPCL,-0.01644528837364634,False
2022-06-21,122.76344678408586,125.16368360816618,121.39780416097622,124.64639282226562,5603658.0,BPCL,0.01739579613165909,False
2022-06-22,125.4533604035982,127.21214909714956,122.80483407326076,126.59140014648438,13204868.0,BPCL,0.015604200652578504,False
2022-06-23,127.64667526938516,128.49502707927147,125.61888535062816,127.41905975341795,8697024.0,BPCL,0.006538039756064373,False
2022-06-24,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900.0,BPCL,-0.0011366935689333113,False
2022-06-27,128.28813631572422,130.6262885324184,127.60531489020066,130.3572998046875,5569614.0,BPCL,0.024223887574738034,False
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036.0,BPCL,0.011428409560187536,False
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176.0,BPCL,-0.006905203611269006,False
2022-06-30,130.77113042989512,131.49533763955435,127.10870858664128,127.6259994506836,9158568.0,BPCL,-0.02528433536913366,False
2022-07-01,127.66736784719411,132.11606867169115,126.5086415213186,131.74362182617188,8833390.0,BPCL,0.03226319396683275,False
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040.0,BPCL,-0.006282292577557191,False
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608.0,BPCL,-0.010273425357433474,False
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864.0,BPCL,0.026189633337360796,False
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814.0,BPCL,0.02521013128708338,False
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654.0,BPCL,-0.012446890331451743,False
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842.0,BPCL,-0.028896424470279847,False
2022-07-12,130.35730186834024,130.56421822051223,127.48115952148112,127.72946166992188,10690702.0,BPCL,-0.022950208135298245,False
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842.0,BPCL,0.005993875433377482,False
2022-07-14,128.70196097996367,129.40548157396623,125.8672046511946,126.6948699951172,11835382.0,BPCL,-0.014009769800732652,False
2022-07-15,127.46047934597536,129.5917153546596,126.67419969402626,129.15719604492188,10024354.0,BPCL,0.0194350888074597,False
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760.0,BPCL,0.01185499913402488,False
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030.0,BPCL,0.00237495551555722,False
2022-07-20,132.17811290644647,132.7781751509023,130.87454291001416,131.22630310058594,6723570.0,BPCL,0.0017371891617754542,False
2022-07-21,131.5781178303345,134.08180072428888,130.77113897801013,133.5438232421875,7298344.0,BPCL,0.017660484878745386,False
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178.0,BPCL,-0.00743744692598014,False
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228.0,BPCL,-0.009834535842509262,False
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264.0,BPCL,0.004099097763679227,False
2022-07-27,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864.0,BPCL,0.019312204262224908,False
2022-07-28,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530.0,BPCL,0.0044669956889658025,False
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766.0,BPCL,0.013034813369233067,False
2022-08-01,136.97859531827555,138.71669734981256,135.65432590099314,138.28216552734375,6221584.0,BPCL,0.011656003067633591,False
2022-08-02,138.84088891155184,141.32388543456022,137.51661904761136,138.696044921875,7663472.0,BPCL,0.0029930063139589347,False
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330.0,BPCL,-0.0037298736663856635,False
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836.0,BPCL,0.0001497402569723416,False
2022-08-05,138.63393942115485,139.56506289487902,137.47521303885512,139.2133026123047,5115246.0,BPCL,0.007336394893826759,False
2022-08-08,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812.0,BPCL,-0.03195588789939108,False
2022-08-09,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812.0,BPCL,0.0,False
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378.0,BPCL,0.00813751552038311,False
2022-08-11,136.54407746415865,137.22689875854184,135.40603776379697,135.88194274902344,3377190.0,BPCL,0.0001521821459682382,False
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940.0,BPCL,0.016902786351147725,False
2022-08-15,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940.0,BPCL,0.0,False
2022-08-16,138.4063527367044,143.703406289815,137.82697684846917,143.1447296142578,10721280.0,BPCL,0.03593898680839125,False
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800.0,BPCL,0.020959728425127278,False
2022-08-18,146.31051749405677,146.31051749405677,142.95848338124068,143.62060546875,7118970.0,BPCL,-0.017273247322259877,False
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376.0,BPCL,-0.008209771873459504,False
2022-08-22,141.97827508079172,142.104616718031,139.7253174892158,140.50437927246094,4227956.0,BPCL,-0.013599503034103622,False
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316.0,BPCL,0.00014997673242955756,False
2022-08-24,140.2306775245229,140.73601843992736,138.14616231267107,138.77783203125,5188148.0,BPCL,-0.012436321024127728,False
2022-08-25,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988.0,BPCL,0.0007584433724936446,False
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464.0,BPCL,-0.0021223176583377024,False
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026.0,BPCL,-0.008811976845645941,False
2022-08-30,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262.0,BPCL,0.007510588737116075,False
2022-08-31,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262.0,BPCL,0.0,False
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662.0,BPCL,0.008215672058446088,False
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250.0,BPCL,-0.028368917640217095,False
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578.0,BPCL,0.008697048732059676,False
2022-09-06,137.28284623168852,137.47235223359112,135.1983316161583,136.5458984375,5099528.0,BPCL,-0.0015398651689103593,False
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460.0,BPCL,0.008018731717957639,False
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416.0,BPCL,0.03977360721978962,False
2022-09-09,143.81013813328707,143.83118864986633,141.51506636660696,142.5467987060547,6934262.0,BPCL,-0.003972298715328115,False
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378.0,BPCL,0.01211225026217777,False
2022-09-13,144.4628315975246,145.53667762252277,143.1994924043627,143.62060546875,10351084.0,BPCL,-0.004524437025989925,False
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114.0,BPCL,-0.014367339826950265,False
2022-09-15,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238.0,BPCL,-0.014130400804562626,False
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446.0,BPCL,-0.030476926473111066,False
2022-09-19,135.998467091187,136.73541494198008,134.35611588548184,135.1351776123047,5473706.0,BPCL,-0.0012450296083603707,False
2022-09-20,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400.0,BPCL,0.006232682367046216,False
2022-09-21,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332.0,BPCL,-0.008826430185008727,False
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540.0,BPCL,-0.013122737046773914,False
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760.0,BPCL,-0.012347692991425463,False
2022-09-26,131.38730590834936,133.05070803074338,127.55517358241843,128.39739990234375,10934478.0,BPCL,-0.022599729731550555,False
2022-09-27,129.28174140092435,131.3873072217863,128.56584388128974,130.8188018798828,6266672.0,BPCL,0.018858652740481707,False
2022-09-28,130.5450788510391,130.5450788510391,128.5237408351774,128.86062622070312,4451088.0,BPCL,-0.014968610253575543,False
2022-09-29,129.51331858373933,130.0186594045565,127.38670273644809,127.7025375366211,6532502.0,BPCL,-0.008987141519074537,False
2022-09-30,127.84995756485108,130.08185216565107,126.69189637830596,128.35528564453125,11182546.0,BPCL,0.005111473276112166,False
2022-10-03,129.00799925573315,131.07145085147803,128.3552662475091,130.0397186279297,7084402.0,BPCL,0.013123207002657677,False
2022-10-04,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,BPCL,0.008581855354955925,False
2022-10-05,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,BPCL,0.0,False
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606.0,BPCL,0.0022473596403667084,False
2022-10-07,130.629273791829,130.9240452172402,128.94482158484914,129.4501495361328,6436838.0,BPCL,-0.015217179584240403,False
2022-10-10,128.8606195614424,129.11329001320604,127.21828090200836,128.2921142578125,4731232.0,BPCL,-0.008945801008882426,False
2022-10-11,128.9448298225265,128.9448298225265,125.97597490724804,126.22864532470705,5305338.0,BPCL,-0.016084144727389615,False
2022-10-12,126.77609199287508,130.22922450924708,126.06020744284308,127.38671112060548,14791710.0,BPCL,0.00917435018746704,False
2022-10-13,128.03943260507089,128.54477346439057,126.12337314524152,126.46025848388672,6058154.0,BPCL,-0.007272757327423496,False
2022-10-14,127.59726528796408,128.43949146148202,125.11270064635656,125.42853546142578,5155460.0,BPCL,-0.008158476305758944,False
2022-10-17,125.44958586433378,126.06020498013514,122.7755151955078,124.8810806274414,5344642.0,BPCL,-0.004364675326634426,False
2022-10-18,125.51275205453943,125.61803032764384,123.82829968486884,124.54419708251952,6574926.0,BPCL,-0.0026976347676468393,False
2022-10-19,125.1337561302166,125.89176742730034,122.85974794166948,123.02819061279295,6029504.0,BPCL,-0.012172437618447218,False
2022-10-20,123.00715097126154,125.91282907188044,121.30163504057968,125.11271667480467,10261122.0,BPCL,0.016943483047493935,False
2022-10-21,125.74437739874652,126.6076541349584,125.21798601048263,125.63909912109376,4378164.0,BPCL,0.004207265738280341,False
2022-10-24,126.33390735806968,127.07085515099176,126.14440135649272,126.64974212646484,785990.0,BPCL,0.00804401665119392,False
2022-10-25,127.0498489825211,128.43951730793415,125.21800411621908,127.42884826660156,5684662.0,BPCL,0.006151659901200146,False
2022-10-26,127.0498489825211,128.43951730793415,125.21800411621908,127.42884826660156,5684662.0,BPCL,0.0,False
2022-10-27,127.42882985745854,129.113282300118,127.40776649111396,128.69216918945312,6769606.0,BPCL,0.009913931892474581,False
2022-10-28,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844.0,BPCL,-0.0075261709491496465,False
2022-10-31,128.37632778595116,128.86060526815922,126.9234824879754,127.87098693847656,8168120.0,BPCL,0.0011538744813701651,False
2022-11-01,127.87097195720388,128.77636242244864,127.26036576034116,128.16575622558594,6729148.0,BPCL,0.0023052085087229557,False
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329931,128.5237274169922,4907332.0,BPCL,0.00279303303743772,False
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148.0,BPCL,-0.0003276769096173249,False
2022-11-04,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230.0,BPCL,-0.01229108054931427,False
2022-11-07,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442.0,BPCL,0.027874471032784953,False
2022-11-08,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442.0,BPCL,0.0,False
2022-11-09,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594.0,BPCL,-0.00936234317572171,False
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742.0,BPCL,-0.004399497571402233,False
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064.0,BPCL,0.011129363400982806,False
2022-11-14,130.33449694105045,130.54505347891967,129.30276476495075,129.55543518066406,2600014.0,BPCL,-0.004046782632441515,False
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358.0,BPCL,0.004063225623325728,False
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810.0,BPCL,-0.007931337363185409,False
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246.0,BPCL,-0.004079017394056805,False
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115592,128.0605010986328,4065720.0,BPCL,-0.0036042085587546513,False
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706.0,BPCL,0.020387907260383642,False
2022-11-22,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030.0,BPCL,-0.011118234217065592,False
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460.0,BPCL,0.010754366758469969,False
2022-11-24,131.15566729925678,135.5984049289026,130.77665526526937,135.1772918701172,16914922.0,BPCL,0.03498307152019842,False
2022-11-25,135.17729696381855,137.38814060575015,133.24017425014156,136.63014221191406,8593556.0,BPCL,0.010747739666162381,False
2022-11-28,137.70400255389364,143.9785860327147,137.70400255389364,143.4943084716797,26418498.0,BPCL,0.050239033266314514,False
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668.0,BPCL,-0.004989130738768388,False
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732.0,BPCL,0.006193782812562665,False
2022-12-01,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334.0,BPCL,-0.007474603776642996,False
2022-12-02,142.96787915361364,144.5891669513989,142.4625383577441,143.64166259765625,5595618.0,BPCL,0.007383110032235463,False
2022-12-05,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546.0,BPCL,-0.007915378650265037,False
2022-12-06,143.1363725682912,143.64171354339118,138.16724200234583,138.3567352294922,10051146.0,BPCL,-0.029107458711341794,False
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596.0,BPCL,0.017653123896107736,False
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452.0,BPCL,0.0041873053490393275,False
2022-12-09,143.17847710573085,143.17847710573085,141.0097468610178,142.5257568359375,10392346.0,BPCL,0.00804182838602685,False
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930.0,BPCL,0.031171337760187656,False
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970.0,BPCL,-0.008166137616456237,False
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850.0,BPCL,0.00751119639839426,False
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812.0,BPCL,0.0011469297058535055,False
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326.0,BPCL,-0.021194358659616053,False
2022-12-19,144.21019675347344,144.8418664495441,141.3676831211555,143.7259063720703,5444230.0,BPCL,-0.0013167381282576107,False
2022-12-20,143.8732929725397,144.06279901457123,140.7570584960758,143.2837371826172,5614312.0,BPCL,-0.003076475220190722,False
2022-12-21,143.59958691202397,144.42076271086003,139.8516823752067,140.69390869140625,5170900.0,BPCL,-0.018074825113684523,False
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896.0,BPCL,-0.018557421298330823,False
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076.0,BPCL,-0.008539123060770759,False
2022-12-26,136.01954472017275,138.29355311426417,135.66159597958588,136.9038848876953,3377562.0,BPCL,0.0,False
2022-12-27,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074.0,BPCL,0.002768349510645862,False
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554.0,BPCL,-0.00582818372983529,False
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112.0,BPCL,0.009564946640602257,False
2022-12-30,138.12510415681732,140.2306697689639,137.93559811118308,139.17788696289062,4199128.0,BPCL,0.010085504140656898,False
2023-01-02,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586.0,BPCL,0.01013620852255448,False
2023-01-03,140.58861984904482,142.33623675370887,139.64111531444175,141.85195922851562,5264652.0,BPCL,0.008986048474344921,False
2023-01-04,142.56786601011876,143.5153706921125,140.7149705356019,141.620361328125,5848474.0,BPCL,-0.0016326732577414127,False
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290.0,BPCL,0.017989745326913553,False
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410.0,BPCL,0.006864271169563674,False
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436.0,BPCL,0.005947196347250827,False
2023-01-10,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962.0,BPCL,0.0017304744279560413,False
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024.0,BPCL,0.014826536924471556,False
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672.0,BPCL,-0.021134892766685343,False
2023-01-13,145.45244985835282,147.87384997840084,144.04171852248948,147.4316864013672,5433700.0,BPCL,0.014635535062329508,False
2023-01-16,148.23180799961938,148.40025066571226,144.90501715171644,146.94741821289062,5698298.0,BPCL,-0.003284695443001251,False
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566.0,BPCL,-0.0015761635147896191,False
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580.0,BPCL,-0.006745176656838048,False
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112.0,BPCL,0.010403116715256733,False
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550.0,BPCL,-0.009437841566297012,False
2023-01-23,146.1262489750729,147.38958830338763,145.68408535070364,147.2211456298828,3362750.0,BPCL,0.009383494974992024,False
2023-01-24,147.38958181780336,148.42131403106865,146.48419124262148,146.94741821289062,4752342.0,BPCL,-0.001859294164714198,False
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394.0,BPCL,-0.0063046540591583655,False
2023-01-26,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394.0,BPCL,0.0,False
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902.0,BPCL,-0.029415975330289723,False
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210.0,BPCL,-0.004308294565213866,False
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324.0,BPCL,0.024320958846311802,False
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226.0,BPCL,-0.024908907249069134,False
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328.0,BPCL,-0.007469464897650435,False
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818.0,BPCL,-0.01655625093940083,False
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800.0,BPCL,0.021579499059979135,False
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708.0,BPCL,-0.004794125540557803,False
2023-02-08,139.7253107876076,141.4097630591947,138.5672498508915,140.73599243164062,2499180.0,BPCL,0.006171906176029696,False
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406.0,BPCL,-0.001495998058823833,False
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682.0,BPCL,0.0008990739538274894,False
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566.0,BPCL,0.002694473579035961,False
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346.0,BPCL,-0.011197398825199767,False
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300.0,BPCL,0.0,False
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670.0,BPCL,-0.016457747480605356,False
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378.0,BPCL,0.01842181470027171,False
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252.0,BPCL,-0.016731956716634966,False
2023-02-21,137.68292515540793,138.35669579502982,135.66157468248875,136.1248016357422,2962498.0,BPCL,-0.008891681137104257,False
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548.0,BPCL,-0.008661960582104777,False
2023-02-23,135.59844273234157,136.2932769027799,133.91399002759198,134.98782348632812,5490782.0,BPCL,0.0003121960794911782,False
2023-02-24,135.09308974659416,135.66159505407686,133.32442227496847,133.72447204589844,3794754.0,BPCL,-0.00935900296635006,False
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002.0,BPCL,0.00913237424043789,False
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658.0,BPCL,-0.009673894742769584,False
