Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876.0,BHARTIARTL,0.0023449426423693964,False
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622.0,BHARTIARTL,0.00013772325855154754,False
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345.0,BHARTIARTL,6.872083304010346e-05,False
2021-09-24,699.4126865761509,722.3891132710593,698.4053807880745,709.3419799804688,72175065.0,BHARTIARTL,0.017336243161543363,False
2021-09-27,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248.0,BHARTIARTL,-0.00444154416259912,False
2021-09-28,707.9995155199855,710.3451434220631,670.4688725536182,680.3890991210938,21944239.0,BHARTIARTL,-0.03653727148270047,False
2021-09-29,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859.0,BHARTIARTL,-0.0029447871472469966,False
2021-09-30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568.0,BHARTIARTL,-0.008356165024452356,False
2021-10-01,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128.0,BHARTIARTL,-0.01801540076241681,False
2021-10-04,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898.0,BHARTIARTL,0.008137312059339097,False
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885.0,BHARTIARTL,0.02619604883083615,False
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502.0,BHARTIARTL,-0.011226264575715073,False
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590.0,BHARTIARTL,0.0015909412991073069,False
2021-10-08,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352.0,BHARTIARTL,0.004332112579196412,False
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050.0,BHARTIARTL,-0.006685860197182647,False
2021-10-12,675.3555988275132,682.5880849628205,668.7095643442423,670.8108520507812,8579567.0,BHARTIARTL,-0.00651382470254569,False
2021-10-13,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149.0,BHARTIARTL,0.005172527527019799,False
2021-10-14,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591.0,BHARTIARTL,-0.00594292926833373,False
2021-10-15,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591.0,BHARTIARTL,0.0,False
2021-10-18,684.1519691147391,686.0578329593651,664.2627178739448,665.191162109375,8574445.0,BHARTIARTL,-0.0075823911649862685,False
2021-10-19,683.1745131480538,683.1745131480538,660.157701352483,665.6797485351562,7328862.0,BHARTIARTL,0.0007345052875205038,False
2021-10-20,667.9277316851874,697.7372065002706,665.973012025182,692.4105834960938,21217306.0,BHARTIARTL,0.040155698021096864,False
2021-10-21,694.8540066227389,696.2222746391333,673.5964295996674,680.2913208007812,8908979.0,BHARTIARTL,-0.017503000364495258,False
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256.0,BHARTIARTL,-0.0022268292006750734,False
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441.0,BHARTIARTL,-0.00489566069748848,False
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878.0,BHARTIARTL,0.007379664338586167,False
2021-10-27,683.5655663664247,698.4703054616531,678.2877988254762,686.44873046875,11878571.0,BHARTIARTL,0.008833636997080063,False
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507.0,BHARTIARTL,-0.017939807816924613,False
2021-10-29,676.5285696164802,685.1293252495776,661.7215425061789,669.8336181640625,8602343.0,BHARTIARTL,-0.006379079205987237,False
2021-11-01,674.3295027946641,706.4357529747642,673.9873910235417,696.3689575195312,17121001.0,BHARTIARTL,0.03961482170482733,False
2021-11-02,696.3689489856555,706.7289403653789,693.4857252662096,697.7861328125,7725455.0,BHARTIARTL,0.0020350925722145696,False
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507.0,BHARTIARTL,-0.020799861587918245,False
2021-11-04,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714.0,BHARTIARTL,0.0028608096325297705,False
2021-11-05,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714.0,BHARTIARTL,0.0,False
2021-11-08,691.4332243099346,698.7145669808971,688.0613209626234,692.9481201171875,7565546.0,BHARTIARTL,0.011267989274553747,False
2021-11-09,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131.0,BHARTIARTL,0.005923936222030246,False
2021-11-10,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490.0,BHARTIARTL,0.03119744656065504,False
2021-11-11,718.3594355110694,721.8779068440866,707.8528179168597,712.1043090820312,7421118.0,BHARTIARTL,-0.009314237838110473,False
2021-11-12,716.404774730608,728.1330930072346,708.83023584362,726.6670532226562,9207508.0,BHARTIARTL,0.02045029633284723,False
2021-11-15,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742.0,BHARTIARTL,-0.00800271264728114,False
2021-11-16,724.5656832894341,725.2498470984335,710.5894497054865,713.765869140625,4639931.0,BHARTIARTL,-0.009829866554449507,False
2021-11-17,708.1461054009399,715.7695007095103,700.0340301411366,703.7479858398438,8002927.0,BHARTIARTL,-0.014035251241198754,False
2021-11-18,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597.0,BHARTIARTL,-0.007916163170357704,False
2021-11-19,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597.0,BHARTIARTL,0.0,False
2021-11-22,723.2462134103644,738.8351133192623,716.5024072888647,725.2986450195312,36884348.0,BHARTIARTL,0.03884637132207791,False
2021-11-23,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414.0,BHARTIARTL,0.02263867431359312,False
2021-11-24,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712.0,BHARTIARTL,0.0,False
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653.0,BHARTIARTL,0.008235550181179496,False
2021-11-26,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921.0,BHARTIARTL,-0.034503047403952714,False
2021-11-29,734.974649626739,737.9067293459947,710.6383640955917,722.6110229492188,15885643.0,BHARTIARTL,0.0008121964037655083,False
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616.0,BHARTIARTL,-0.015013186213765572,False
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561.0,BHARTIARTL,-0.008238895910085087,False
2021-12-02,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427.0,BHARTIARTL,0.014260940962363966,False
2021-12-03,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093.0,BHARTIARTL,-0.019384384294783508,False
2021-12-06,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487.0,BHARTIARTL,-0.028885548306422093,False
2021-12-07,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693.0,BHARTIARTL,0.00179182816783241,False
2021-12-08,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393.0,BHARTIARTL,0.02332412630811387,False
2021-12-09,700.5715847471163,707.5597320965093,694.9029090930542,697.7861328125,9069515.0,BHARTIARTL,-0.0016779976918799289,False
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339.0,BHARTIARTL,-0.004552274002740275,False
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899.0,BHARTIARTL,-0.010693657668689682,False
2021-12-14,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631.0,BHARTIARTL,-0.016356116579186786,False
2021-12-15,676.0886291091877,679.1673362834038,668.6118029165526,669.9312744140625,7674319.0,BHARTIARTL,-0.008892482686788328,False
2021-12-16,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006.0,BHARTIARTL,-0.005908444797695034,False
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460.0,BHARTIARTL,-0.02252719244687751,False
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939.0,BHARTIARTL,-0.01171084227548247,False
2021-12-21,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499.0,BHARTIARTL,0.013292887814060572,False
2021-12-22,651.8989946825654,670.4688311128035,651.8989946825654,669.2471313476562,8522226.0,BHARTIARTL,0.026611610422299536,False
2021-12-23,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466.0,BHARTIARTL,-0.008762287453334294,False
2021-12-24,666.6570905680805,667.3901104124172,657.4210882520844,661.721435546875,3756020.0,BHARTIARTL,-0.002504676890424773,False
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572.0,BHARTIARTL,-0.001919911777217509,False
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590.0,BHARTIARTL,0.006363190842402222,False
2021-12-29,664.5558523510236,668.0254679422266,659.7179090870562,661.5260009765625,3847574.0,BHARTIARTL,-0.004705554357683828,False
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612.0,BHARTIARTL,0.0036936120523596294,False
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628.0,BHARTIARTL,0.006550366664445084,False
2022-01-03,672.2281659345963,676.9194817936293,667.634562209855,675.64892578125,2939833.0,BHARTIARTL,0.01096821264956871,False
2022-01-04,676.5773846044389,687.3283434063874,674.7692926672548,681.65966796875,6473875.0,BHARTIARTL,0.00889625063867272,False
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105.0,BHARTIARTL,0.0036561478583334583,False
2022-01-06,686.1066809265315,704.1878398968175,684.151961037852,694.3165283203125,21642414.0,BHARTIARTL,0.014857243795133313,False
2022-01-07,697.7372057555272,698.9589055417265,685.5690639543191,688.7454833984375,4315015.0,BHARTIARTL,-0.00802378266199777,False
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324.0,BHARTIARTL,0.00035482594298708037,False
2022-01-11,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484.0,BHARTIARTL,-0.002127846171427139,False
2022-01-12,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953.0,BHARTIARTL,0.03802691490617782,False
2022-01-13,712.4953987181282,718.9948662028783,709.709946740845,715.2319946289062,5829874.0,BHARTIARTL,0.0021911887205223746,False
2022-01-14,713.4239351759455,714.3524390952155,702.1842953138718,704.2855834960938,5344096.0,BHARTIARTL,-0.015304700034416086,False
2022-01-17,703.6990388679862,718.115095567018,703.2592150380325,712.1043090820312,4340924.0,BHARTIARTL,0.0111016408246285,False
2022-01-18,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058.0,BHARTIARTL,-0.019557959348483478,False
2022-01-19,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490.0,BHARTIARTL,-0.014908647066002367,False
2022-01-20,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496.0,BHARTIARTL,0.01662650566056767,False
2022-01-21,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622.0,BHARTIARTL,-0.028166124828001182,False
2022-01-24,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633.0,BHARTIARTL,-0.007694993381437976,False
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764.0,BHARTIARTL,0.03181604310293795,False
2022-01-26,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764.0,BHARTIARTL,0.0,False
2022-01-27,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312.0,BHARTIARTL,-0.006461939876824974,False
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677.0,BHARTIARTL,0.012089015332125363,False
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370.0,BHARTIARTL,0.01885998535527933,False
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511.0,BHARTIARTL,-0.008569806274477454,False
2022-02-02,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577.0,BHARTIARTL,0.0027660493653356433,False
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578.0,BHARTIARTL,-0.004689295823560369,False
2022-02-04,704.7741192672178,706.8754666727459,700.2782881037296,703.89453125,3284198.0,BHARTIARTL,-0.00200937570202675,False
2022-02-07,701.7443374234231,703.7967691450931,683.6631810970536,690.5046997070312,6833983.0,BHARTIARTL,-0.019022496906163755,False
2022-02-08,695.0983184957164,698.5190778784184,685.1292363640371,692.8504028320312,7167684.0,BHARTIARTL,0.0033970849524922464,False
2022-02-09,691.0912436098636,709.6610839180981,686.2533592522175,703.0639038085938,10185173.0,BHARTIARTL,0.014741278831353455,False
2022-02-10,706.582276718126,710.4917159036157,692.5571278481965,707.6573486328125,6074014.0,BHARTIARTL,0.006533467013930538,False
2022-02-11,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980.0,BHARTIARTL,-0.012291774083343698,False
2022-02-14,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445.0,BHARTIARTL,-0.03558706865958583,False
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249.0,BHARTIARTL,0.03168049140680962,False
2022-02-16,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910.0,BHARTIARTL,0.014405179664977341,False
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708.0,BHARTIARTL,-0.0066500666624561555,False
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366.0,BHARTIARTL,-0.006206403819336126,False
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430.0,BHARTIARTL,-0.003648869612025596,False
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804.0,BHARTIARTL,-0.015071502554212413,False
2022-02-23,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469.0,BHARTIARTL,0.00736509830416443,False
2022-02-24,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461.0,BHARTIARTL,-0.047558234097423435,False
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099.0,BHARTIARTL,0.026457007781226505,False
2022-02-28,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523.0,BHARTIARTL,-0.0031220423097128025,False
2022-03-01,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523.0,BHARTIARTL,0.0,False
2022-03-02,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908.0,BHARTIARTL,-0.01784413291804976,False
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030.0,BHARTIARTL,-0.003263001133019916,False
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874.0,BHARTIARTL,-0.027304450397102498,False
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451.0,BHARTIARTL,0.033195704134799,False
2022-03-08,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985.0,BHARTIARTL,0.011252563978332741,False
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395.0,BHARTIARTL,0.012445090817591042,False
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327.0,BHARTIARTL,0.009038353896501983,False
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880.0,BHARTIARTL,-0.00415631592834087,False
2022-03-14,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137.0,BHARTIARTL,0.007987470113493877,False
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439.0,BHARTIARTL,0.00385482621406652,False
2022-03-16,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706.0,BHARTIARTL,0.012658293057376868,False
2022-03-17,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953.0,BHARTIARTL,0.01530895331077109,False
2022-03-18,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953.0,BHARTIARTL,0.0,False
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305.0,BHARTIARTL,-0.020334759176091177,False
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133.0,BHARTIARTL,0.015602993602018778,False
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713.0,BHARTIARTL,-0.019881836147525367,False
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143.0,BHARTIARTL,0.0019858421159402173,False
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336.0,BHARTIARTL,0.004247257959121731,False
2022-03-28,699.0567392996556,720.3143192783589,694.0233114433702,716.4537353515625,7960258.0,BHARTIARTL,0.03341099072645193,False
2022-03-29,723.637334737841,745.7256458654513,720.3142870286207,737.85791015625,15833573.0,BHARTIARTL,0.029875166739391057,False
2022-03-30,745.4812687625084,752.4694159560557,727.7421625963126,732.53125,9938988.0,BHARTIARTL,-0.007219086605877889,False
2022-03-31,735.9520463128241,741.8162060444005,722.9531708384935,737.85791015625,7371181.0,BHARTIARTL,0.007271580777270525,False
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139.0,BHARTIARTL,0.004702183725721065,False
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224.0,BHARTIARTL,0.012261000802821664,False
2022-04-05,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794.0,BHARTIARTL,-0.0015629333630476916,False
2022-04-06,746.7029065370921,763.0248275504365,745.7255467117817,758.0891723632812,7490027.0,BHARTIARTL,0.011805438000901614,False
2022-04-07,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505.0,BHARTIARTL,-0.017082358703930045,False
2022-04-08,750.9545081052862,750.9545081052862,740.4478884415378,744.8460083007812,5583587.0,BHARTIARTL,-0.00039350081472855347,False
2022-04-11,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865.0,BHARTIARTL,-0.005314352200755934,False
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026.0,BHARTIARTL,-0.021634436562126935,False
2022-04-13,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030.0,BHARTIARTL,-0.0013483395080653438,False
2022-04-14,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030.0,BHARTIARTL,0.0,False
2022-04-15,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030.0,BHARTIARTL,0.0,False
2022-04-18,719.9722171937607,723.392976953027,707.0221981051097,712.9840698242188,8950327.0,BHARTIARTL,-0.015054288016366879,False
2022-04-19,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060.0,BHARTIARTL,-0.008224863675831529,False
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292.0,BHARTIARTL,0.021907388680217244,False
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830.0,BHARTIARTL,-0.004869139191903793,False
2022-04-22,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247.0,BHARTIARTL,0.004077455614732495,False
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031.0,BHARTIARTL,0.0008121964037655083,False
2022-04-26,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848.0,BHARTIARTL,0.022925505726329565,False
2022-04-27,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399.0,BHARTIARTL,-0.005024408208292197,False
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866.0,BHARTIARTL,-0.00684391341256152,False
2022-04-29,734.9745988032814,743.7708373527888,718.8970175237976,722.2689208984375,7219115.0,BHARTIARTL,-0.011172803900073913,False
2022-05-02,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533.0,BHARTIARTL,0.003179998333566303,False
2022-05-03,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533.0,BHARTIARTL,0.0,False
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271.0,BHARTIARTL,-0.025561428269980868,False
2022-05-05,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692.0,BHARTIARTL,-0.004775827600628557,False
2022-05-06,695.1472207283898,707.5108471798229,691.7264611184786,694.1698608398438,5912312.0,BHARTIARTL,-0.012100923927469975,False
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274.0,BHARTIARTL,0.0017599146209286154,False
2022-05-10,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893.0,BHARTIARTL,0.011454719639928612,False
2022-05-11,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703.0,BHARTIARTL,0.004446622737877659,False
2022-05-12,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953.0,BHARTIARTL,-0.024140556182767003,False
2022-05-13,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252.0,BHARTIARTL,-0.021973303625052454,False
2022-05-16,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233.0,BHARTIARTL,0.0047832008468227105,False
2022-05-17,679.2650626403462,693.9254596757493,675.2089955992279,691.042236328125,4847812.0,BHARTIARTL,0.019979719386651995,False
2022-05-18,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703.0,BHARTIARTL,-0.015416043545524838,False
2022-05-19,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668.0,BHARTIARTL,-0.03145872682607165,False
2022-05-20,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407.0,BHARTIARTL,0.0202446852583944,False
2022-05-23,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601.0,BHARTIARTL,-0.0029801948855723293,False
2022-05-24,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608.0,BHARTIARTL,-0.011153957834417305,False
2022-05-25,665.8264769296958,674.2806644980938,664.164953056602,672.619140625,4188088.0,BHARTIARTL,0.014745038241041009,False
2022-05-26,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597.0,BHARTIARTL,0.007919099776120042,False
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633.0,BHARTIARTL,-0.013335269569231922,False
2022-05-30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033.0,BHARTIARTL,0.021405575389980003,False
2022-05-31,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174.0,BHARTIARTL,0.0016451770477077243,False
2022-06-01,685.666905034464,690.2116529552148,675.6001088335041,678.9231567382812,3749781.0,BHARTIARTL,-0.007926172109534946,False
2022-06-02,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993.0,BHARTIARTL,0.0018712674103609217,False
2022-06-03,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615.0,BHARTIARTL,-0.013578520735099242,False
2022-06-06,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024.0,BHARTIARTL,-0.0051712144371552915,False
2022-06-07,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903.0,BHARTIARTL,0.0034409820958472004,False
2022-06-08,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149.0,BHARTIARTL,-0.03210269084788042,False
2022-06-09,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925.0,BHARTIARTL,0.01967421446342721,False
2022-06-10,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484.0,BHARTIARTL,-0.004435463580179322,False
2022-06-13,645.155181815701,658.1051991997649,643.1027500916255,656.1016235351562,5982102.0,BHARTIARTL,-0.0030445920327363263,False
2022-06-14,653.9514543295577,673.7919070847504,653.9514543295577,666.6082763671875,8878530.0,BHARTIARTL,0.016013758319054494,False
2022-06-15,666.5105363122435,669.4914718108123,658.2518339628936,666.6571044921875,6005970.0,BHARTIARTL,7.324860301172187e-05,False
2022-06-16,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587.0,BHARTIARTL,-0.040902960949452116,False
2022-06-17,641.148130369913,646.7679501101981,623.5556511829336,629.0777587890625,11085830.0,BHARTIARTL,-0.016126487208979023,False
2022-06-20,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001.0,BHARTIARTL,-0.004272611991489095,False
2022-06-21,627.5627096275377,643.2493822878832,625.9989577941374,639.4865112304688,3515991.0,BHARTIARTL,0.020907994359808946,False
2022-06-22,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884.0,BHARTIARTL,-0.01749956358226945,False
2022-06-23,633.4758163545553,649.5533383094707,633.0848485497032,645.2529907226562,4336533.0,BHARTIARTL,0.026989222263303247,False
2022-06-24,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332.0,BHARTIARTL,0.01666164545856552,False
2022-06-27,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297.0,BHARTIARTL,0.018995867963519375,False
2022-06-28,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376.0,BHARTIARTL,-0.004093904604544729,False
2022-06-29,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798.0,BHARTIARTL,0.009762911972982513,False
2022-06-30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666.0,BHARTIARTL,-0.0041437158848011135,False
2022-07-01,669.3449314963219,670.2734353706076,650.9217204762998,658.2030639648438,4488771.0,BHARTIARTL,-0.01678943427823909,False
2022-07-04,655.3197443666227,669.9801413323189,650.9704813361378,666.461669921875,4229588.0,BHARTIARTL,0.012547200718397766,False
2022-07-05,667.8300527053383,673.6942125001809,664.6536328164651,668.9540405273438,3494504.0,BHARTIARTL,0.0037397058494914592,False
2022-07-06,669.0028289282096,679.2162514685139,668.7096328987867,678.2388916015625,4697006.0,BHARTIARTL,0.013879654672388941,False
2022-07-07,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283.0,BHARTIARTL,-0.010303389065740465,False
2022-07-08,672.4236565812693,680.8289284272079,671.1042444885489,679.4118041992188,2732170.0,BHARTIARTL,0.012158008003802845,False
2022-07-11,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521.0,BHARTIARTL,-0.049773511759394484,False
2022-07-12,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645.0,BHARTIARTL,0.003708934968134958,False
2022-07-13,654.8310649311626,654.8310649311626,626.4876307774257,628.9310302734375,12030163.0,BHARTIARTL,-0.02941178963894575,False
2022-07-14,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990.0,BHARTIARTL,-0.0028747896773477777,False
2022-07-15,634.2576393167375,642.614053480769,628.686676656281,637.0430908203125,5567877.0,BHARTIARTL,0.015818436262838853,False
2022-07-18,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417.0,BHARTIARTL,0.017259996202088068,False
