Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-04-02,4784.214710210104,4788.989085947694,4745.239437621834,4774.42236328125,93480.0,BRITANNIA,0.0009703601501063197,False
2024-04-03,4745.239604329186,4771.4993854670265,4682.879165997139,4710.74658203125,246246.0,BRITANNIA,-0.013336855519887059,False
2024-04-04,4715.9597254162445,4730.62398226136,4658.1300662355625,4690.28466796875,372526.0,BRITANNIA,-0.004343666912703492,False
2024-04-05,4690.284242318665,4723.413222916051,4668.847843108591,4689.748046875,189143.0,BRITANNIA,-0.00011441119926358656,False
2024-04-08,4701.440827902359,4716.982408298556,4658.519498879446,4703.14599609375,235219.0,BRITANNIA,0.002856859064673589,False
2024-04-09,4725.751776100443,4725.751776100443,4660.8578524329205,4671.86865234375,180114.0,BRITANNIA,-0.006650302537063002,False
2024-04-10,4695.059005852632,4695.107534636814,4625.926422378739,4685.51025390625,509880.0,BRITANNIA,0.002919945438889071,False
2024-04-11,4695.059005852632,4695.107534636814,4625.926422378739,4685.51025390625,509880.0,BRITANNIA,0.0,False
2024-04-12,4694.571346658468,4697.348429844896,4623.441477769703,4630.0185546875,620568.0,BRITANNIA,-0.011843256382266465,False
2024-04-15,4623.441733810168,4654.719485372505,4572.627817074611,4639.90869140625,421873.0,BRITANNIA,0.002136090082994757,False
2024-04-16,4626.364749899938,4650.237103811595,4571.1171119668725,4619.251953125,516581.0,BRITANNIA,-0.004451970858717402,False
2024-04-17,4626.364749899938,4650.237103811595,4571.1171119668725,4619.251953125,516581.0,BRITANNIA,0.0,False
2024-04-18,4623.441747370874,4636.790968646942,4547.050307647819,4574.72265625,670722.0,BRITANNIA,-0.009639936796449255,False
2024-04-19,4562.104293238135,4577.645873859574,4522.1061091064885,4548.70654296875,424834.0,BRITANNIA,-0.005686926888498145,False
2024-04-22,4554.163469137511,4641.85784017375,4542.860543938358,4631.529296875,321925.0,BRITANNIA,0.018207979152727427,False
2024-04-23,4634.160188172191,4688.725573062359,4602.054115146605,4674.88916015625,279440.0,BRITANNIA,0.009361889022380998,False
2024-04-24,4674.1095219364815,4716.007939581524,4658.519413045303,4705.2412109375,412282.0,BRITANNIA,0.006492571212155962,False
2024-04-25,4692.769065929904,4734.521423483283,4625.877846879375,4720.0517578125,509266.0,BRITANNIA,0.0031476700579287087,False
2024-04-26,4719.9543489788375,4736.470312130962,4670.212344382576,4677.4716796875,205462.0,BRITANNIA,-0.009021104070421004,False
2024-04-29,4691.648508310145,4701.9770508557085,4653.647616965577,4676.88671875,147362.0,BRITANNIA,-0.00012505921522520946,False
2024-04-30,4676.057941472298,4701.391866556332,4643.026495844119,4653.5986328125,489132.0,BRITANNIA,-0.004979399189665279,False
2024-05-01,4676.057941472298,4701.391866556332,4643.026495844119,4653.5986328125,489132.0,BRITANNIA,0.0,False
2024-05-02,4667.240363038835,4688.725291741295,4628.362148019343,4637.71630859375,356664.0,BRITANNIA,-0.003412912344172514,False
2024-05-03,4658.6166917768,4658.6166917768,4587.291757188775,4623.0517578125,262493.0,BRITANNIA,-0.0031620197971308217,False
2024-05-06,4695.497497097764,5072.096073358956,4679.176601490067,4931.93115234375,2837757.0,BRITANNIA,0.06681287831339433,False
2024-05-07,4928.374902033945,5086.175758251203,4919.458927427897,5041.3056640625,1156073.0,BRITANNIA,0.022176812356103692,False
2024-05-08,5019.040947208115,5113.994649515796,4992.58657493555,5094.4580078125,323414.0,BRITANNIA,0.010543368581854118,False
2024-05-09,5094.116702477872,5113.555810167318,4915.756299979824,4940.21337890625,379667.0,BRITANNIA,-0.030276945784951326,False
2024-05-10,4940.213304026259,4987.081164184723,4844.382757974852,4936.99755859375,223289.0,BRITANNIA,-0.0006509476546561199,False
2024-05-13,4944.939011389315,5037.553809394286,4925.499904543156,4999.1142578125,323879.0,BRITANNIA,0.012581877645579276,False
2024-05-14,4999.114636765693,5029.271945492355,4906.012640812556,5009.10205078125,205585.0,BRITANNIA,0.0019979125208313686,False
2024-05-15,5017.6282020838335,5032.438997506719,4923.99048063286,4934.27001953125,166198.0,BRITANNIA,-0.014939210759007948,False
2024-05-16,4934.415771474769,5018.066548806932,4888.960953133744,5006.13037109375,312988.0,BRITANNIA,0.014563522320030442,False
2024-05-17,5008.225122401764,5008.225122401764,4935.244017767341,4956.4853515625,116594.0,BRITANNIA,-0.0099168451181193,False
2024-05-20,5008.225122401764,5008.225122401764,4935.244017767341,4956.4853515625,116594.0,BRITANNIA,0.0,False
2024-05-21,4916.730839174034,5058.016208115817,4915.804986103046,5045.44677734375,376474.0,BRITANNIA,0.01794848959922901,False
2024-05-22,5086.077828181673,5166.659391748052,5061.91335033119,5132.45849609375,748236.0,BRITANNIA,0.01724559243013335,False
2024-05-23,5126.368808943653,5158.133751379349,5054.995340742748,5145.8564453125,423256.0,BRITANNIA,0.002610434985289567,False
2024-05-24,5125.346272879644,5149.7543489063055,5085.299082060726,5106.443359375,268208.0,BRITANNIA,-0.007659188777682013,False
2024-05-27,5130.120321081047,5130.120321081047,4995.899224361406,5078.7216796875,329998.0,BRITANNIA,-0.0054287647461329636,False
2024-05-28,5075.55515103236,5149.997830602179,5047.8337965754135,5116.04052734375,259151.0,BRITANNIA,0.007348078908420597,False
2024-05-29,5068.734639138875,5133.043844479736,5066.785875340666,5095.822265625,286144.0,BRITANNIA,-0.003951935409950202,False
2024-05-30,5068.831899612789,5107.807173478792,5040.477292720795,5065.37255859375,357619.0,BRITANNIA,-0.005975425641638887,False
2024-05-31,5074.580295487561,5087.247258590736,4979.724134325848,5047.1025390625,651525.0,BRITANNIA,-0.003606846153942578,False
2024-06-03,5164.223622578743,5164.223622578743,5027.810168397417,5035.41015625,199328.0,BRITANNIA,-0.0023166525193426546,False
2024-06-04,5072.193033382472,5275.692769260395,4995.704061408373,5188.6806640625,989039.0,BRITANNIA,0.030438534907083925,False
2024-06-05,5188.681081620298,5578.336303077276,5188.583548277117,5346.09228515625,1188965.0,BRITANNIA,0.030337504133566062,False
2024-06-06,5324.997057092407,5372.839303299632,5175.380907398345,5301.076171875,629293.0,BRITANNIA,-0.008420377142803859,False
2024-06-07,5292.501297240966,5329.86893787396,5256.790296129801,5323.583984375,226777.0,BRITANNIA,0.004245894940996253,False
2024-06-10,5324.996922664394,5418.29398677146,5267.605925642308,5347.79736328125,306665.0,BRITANNIA,0.004548322892494516,False
2024-06-11,5359.09974308765,5463.114997192123,5359.09974308765,5376.39501953125,476899.0,BRITANNIA,0.005347557939714642,False
2024-06-12,5408.355060404572,5425.358214226146,5291.8678989695045,5299.955078125,279376.0,BRITANNIA,-0.014217694408346193,False
2024-06-13,5300.247645429441,5310.332592805654,5204.855756766742,5241.638671875,434594.0,BRITANNIA,-0.011003188779975637,False
2024-06-14,5259.274603463922,5310.381122187324,5237.887207160015,5255.474609375,149569.0,BRITANNIA,0.00263962061601819,False
2024-06-17,5259.274603463922,5310.381122187324,5237.887207160015,5255.474609375,149569.0,BRITANNIA,0.0,False
2024-06-18,5280.954322857232,5295.765116620203,5237.594332481961,5257.6181640625,155277.0,BRITANNIA,0.00040787081031190553,False
2024-06-19,5277.251953275328,5283.926563917235,5212.942752958457,5223.31982421875,135179.0,BRITANNIA,-0.006523550926195054,False
2024-06-20,5223.31978073188,5261.661800301515,5182.736873296992,5240.6640625,296418.0,BRITANNIA,0.003320539209724638,False
2024-06-21,5231.553369267109,5251.77179143057,5181.275173696513,5193.7470703125,244120.0,BRITANNIA,-0.00895248991882891,False
2024-06-24,5178.839826145975,5193.455554723998,5115.505002307878,5162.03173828125,463385.0,BRITANNIA,-0.006106445231523705,False
2024-06-25,5162.080211895288,5232.430775007896,5153.700908218045,5214.9404296875,160890.0,BRITANNIA,0.010249586614100581,False
2024-06-26,5214.940077339267,5295.326578227895,5182.785476983817,5282.80615234375,221391.0,BRITANNIA,0.013013710045450377,False
2024-06-27,5250.748700274788,5310.381059545983,5244.269156154773,5291.185546875,357573.0,BRITANNIA,0.0015861635444511801,False
2024-06-28,5295.765373340256,5349.356375278381,5277.495713588622,5335.2763671875,215576.0,BRITANNIA,0.008332881151472904,False
2024-07-01,5334.789104460103,5348.527983562898,5291.916303486625,5336.2021484375,223560.0,BRITANNIA,0.00017352076748888834,False
2024-07-02,5359.100079646889,5359.100079646889,5246.363911298819,5263.26953125,163333.0,BRITANNIA,-0.01366751392820742,False
2024-07-03,5282.854954973483,5357.1515732824655,5251.723263615709,5309.50439453125,211361.0,BRITANNIA,0.008784437697278547,False
2024-07-04,5315.204205863758,5346.774081122208,5259.274309761243,5287.2392578125,138170.0,BRITANNIA,-0.004193449155383111,False
2024-07-05,5306.435140800365,5412.204102590828,5294.742558348104,5404.701171875,172330.0,BRITANNIA,0.022216114750043925,False
2024-07-08,5412.691358766229,5472.080124829791,5392.277868013316,5425.89404296875,171210.0,BRITANNIA,0.003921192017799946,False
2024-07-09,5553.9764104565065,5558.8483195884855,5440.022265550558,5523.62451171875,389812.0,BRITANNIA,0.01801186458416848,False
2024-07-10,5524.793382720855,5651.414489038519,5524.793382720855,5608.10302734375,526095.0,BRITANNIA,0.015294036632246266,False
2024-07-11,5651.414823213417,5656.286732543773,5573.464273927714,5613.7060546875,372798.0,BRITANNIA,0.0009990949375271452,False
2024-07-12,5631.927184873149,5656.286731520524,5566.83866654032,5638.79638671875,222315.0,BRITANNIA,0.004469477344703376,False
2024-07-15,5658.235189732689,5697.941248623959,5639.721935280317,5660.8662109375,135373.0,BRITANNIA,0.003913924657881207,False
2024-07-16,5663.106775534722,5729.364735055776,5622.28027504313,5712.1669921875,162459.0,BRITANNIA,0.009062355360188512,False
2024-07-17,5663.106775534722,5729.364735055776,5622.28027504313,5712.1669921875,162459.0,BRITANNIA,0.0,False
2024-07-18,5696.771990449995,5768.340527335434,5670.902342752065,5721.0830078125,523157.0,BRITANNIA,0.0015608814723369058,False
2024-07-19,5700.133514237614,5824.854384292727,5696.869240062168,5727.36767578125,451294.0,BRITANNIA,0.0010985101876983538,False
2024-07-22,5727.367875181559,5781.689662272576,5692.338658039924,5737.01416015625,347520.0,BRITANNIA,0.001684278873135936,False
2024-07-23,5737.014310473634,5851.163049838487,5690.974767741766,5792.45654296875,336696.0,BRITANNIA,0.009663978729135714,False
2024-07-24,5796.987472155377,5821.347019199237,5666.030642402061,5680.1591796875,233649.0,BRITANNIA,-0.01938682879158815,False
2024-07-25,5675.67656279763,5714.749368897165,5653.071190058426,5680.25634765625,303638.0,BRITANNIA,1.710655734754596e-05,False
2024-07-26,5680.64577126374,5731.946876770853,5664.178814353998,5722.34912109375,146736.0,BRITANNIA,0.007410365107002326,False
2024-07-29,5746.904306033513,5804.977561011595,5690.43868599674,5746.5146484375,129350.0,BRITANNIA,0.0042230082143486225,False
2024-07-30,5747.293664537476,5835.962410660486,5681.912548890099,5692.53369140625,191681.0,BRITANNIA,-0.009393686492372821,False
2024-07-31,5745.929668577039,5745.929668577039,5622.329237919936,5636.26318359375,271796.0,BRITANNIA,-0.009884967022232849,False
2024-08-01,5636.263223268268,5690.292410819143,5553.976486592173,5583.35400390625,304411.0,BRITANNIA,-0.009387279827796191,False
2024-08-02,5561.819993853148,5659.2096477104205,5486.0618068508265,5573.80517578125,406998.0,BRITANNIA,-0.0017102315415284952,False
2024-08-05,5636.089240847109,5767.368821822796,5576.963690610042,5624.19482421875,1114298.0,BRITANNIA,0.00904043949301414,False
2024-08-06,5650.499820012115,5844.408831397723,5636.286187782918,5778.76904296875,727869.0,BRITANNIA,0.02748379520644928,False
2024-08-07,5814.007481166951,5848.159527121483,5733.90681182657,5761.2978515625,314935.0,BRITANNIA,-0.003023341351132136,False
2024-08-08,5769.145094157327,5786.122795924837,5650.944123196149,5670.33984375,271628.0,BRITANNIA,-0.015787763478993133,False
2024-08-09,5695.756634926995,5710.710565027724,5646.008682786365,5666.0458984375,232215.0,BRITANNIA,-0.0007572641906521405,False
2024-08-12,5670.685387047918,5699.8037889483385,5552.237650503836,5572.71923828125,622193.0,BRITANNIA,-0.016471214993508343,False
2024-08-13,5605.48982873321,5641.024148791337,5544.390153950104,5593.20068359375,236505.0,BRITANNIA,0.0036753054364921933,False
2024-08-14,5602.577933499046,5621.529764115093,5521.7866102108765,5585.94580078125,164575.0,BRITANNIA,-0.0012970896670631005,False
2024-08-15,5602.577933499046,5621.529764115093,5521.7866102108765,5585.94580078125,164575.0,BRITANNIA,0.0,False
2024-08-16,5597.1489259755335,5668.168405460075,5589.252410428791,5655.53369140625,144969.0,BRITANNIA,0.012457673795414737,False
2024-08-19,5670.685474048054,5688.699400923838,5644.1335357584085,5658.34716796875,102452.0,BRITANNIA,0.0004974732210993871,False
2024-08-20,5666.194609058814,5699.112824603851,5654.152229357375,5691.21630859375,189035.0,BRITANNIA,0.005808964994418853,False
2024-08-21,5699.112584718548,5774.228286495901,5682.036562351499,5761.8408203125,169215.0,BRITANNIA,0.012409388062110116,False
2024-08-22,5782.223811642289,5782.223811642289,5733.512082421593,5761.2978515625,160154.0,BRITANNIA,-9.423529162522204e-05,False
2024-08-23,5761.495154445031,5774.326992205488,5709.526307908194,5717.71875,124435.0,BRITANNIA,-0.007564111886817493,False
2024-08-26,5724.97422119019,5784.198092443882,5701.531438818937,5721.9638671875,265107.0,BRITANNIA,0.0007424494580989816,False
2024-08-27,5753.401007862568,5769.786373939008,5660.814556292834,5689.7353515625,175740.0,BRITANNIA,-0.005632422079736243,False
2024-08-28,5672.2151145036405,5700.692020741746,5616.445972172701,5629.57421875,161445.0,BRITANNIA,-0.010573625853437796,False
2024-08-29,5636.138240685299,5769.391946901151,5622.467301099026,5755.9677734375,351330.0,BRITANNIA,0.02245170767382909,False
2024-08-30,5767.368577066064,5832.465190127028,5718.311279786803,5779.50927734375,519387.0,BRITANNIA,0.004089929762096434,False
2024-09-02,5805.96256238125,5857.191595617517,5789.13330540477,5845.5439453125,307023.0,BRITANNIA,0.011425653078819709,False
2024-09-03,5856.253396192,5867.11110516859,5794.068335689708,5839.5224609375,258133.0,BRITANNIA,-0.0010300982134996417,False
2024-09-04,5774.277966219172,5858.57317523068,5752.611708402354,5849.88671875,219283.0,BRITANNIA,0.0017748468101339565,False
2024-09-05,5835.278379448784,5843.421661324786,5757.842979005503,5774.3271484375,170014.0,BRITANNIA,-0.012916415982948348,False
2024-09-06,5771.070087902759,5808.67685901805,5751.723527702076,5767.96044921875,213556.0,BRITANNIA,-0.0011025872028177508,False
2024-09-09,5784.148493722378,5884.088768890222,5770.576357588473,5862.6201171875,321187.0,BRITANNIA,0.016411289363395642,False
2024-09-10,5902.69487782577,5932.2576524238,5853.341652764007,5892.67626953125,337831.0,BRITANNIA,0.0051267439716304875,False
2024-09-11,5876.043924008485,5968.827983772587,5870.319142894176,5930.9248046875,437060.0,BRITANNIA,0.006490859739575194,False
2024-09-12,5940.795495148819,6049.422229602,5927.026234926918,6030.2236328125,548745.0,BRITANNIA,0.016742553884095734,False
2024-09-13,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875,274846.0,BRITANNIA,0.003903918882568913,False
2024-09-16,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375,352336.0,BRITANNIA,-0.01142980571798402,False
2024-09-17,5994.886762340567,6124.389328692662,5990.642096036652,6032.0,527917.0,BRITANNIA,0.007925082097904212,False
2024-09-18,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875,218424.0,BRITANNIA,0.001996432438453155,False
2024-09-19,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625,362388.0,BRITANNIA,0.0018372624321194575,False
2024-09-20,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625,663556.0,BRITANNIA,0.012397043095358606,False
2024-09-23,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875,312563.0,BRITANNIA,0.00010474185076536635,False
2024-09-24,6120.540321232968,6165.106187909523,6105.043215485858,6122.9091796875,234706.0,BRITANNIA,-0.0012960346976993442,False
2024-09-25,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145.0,BRITANNIA,-0.0036836554059668236,False
2024-09-26,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297.0,BRITANNIA,0.011941224599044231,False
2024-09-27,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543.0,BRITANNIA,0.0023503655939698387,False
2024-09-30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617.0,BRITANNIA,0.011062756792719064,False
2024-10-01,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639.0,BRITANNIA,0.01702391727656649,False
2024-10-02,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639.0,BRITANNIA,0.0,False
2024-10-03,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125,495791.0,BRITANNIA,-0.017731760785379636,False
2024-10-04,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875,395753.0,BRITANNIA,-0.019860255925068127,False
2024-10-07,6142.156514120604,6154.346856492394,6026.028477768416,6041.13037109375,374593.0,BRITANNIA,-0.013809277429741806,False
2024-10-08,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125,708471.0,BRITANNIA,0.01374117125967933,False
2024-10-09,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625,551094.0,BRITANNIA,-0.017269955838843498,False
2024-10-10,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625,287475.0,BRITANNIA,-0.015597242820656776,False
2024-10-11,5952.541552855576,5961.375972805548,5883.990213371434,5901.1650390625,94953.0,BRITANNIA,-0.003940200079219358,False
2024-10-14,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125,219597.0,BRITANNIA,-7.529630751867966e-05,False
2024-10-15,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875,426219.0,BRITANNIA,0.015163832278167755,False
2024-10-16,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625,276677.0,BRITANNIA,0.0035262684173347214,False
2024-10-17,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125,188121.0,BRITANNIA,-0.016682795629925473,False
2024-10-18,5907.531942748258,5920.412941841352,5794.068684329566,5811.04638671875,354901.0,BRITANNIA,-0.016915691906714825,False
2024-10-21,5811.04639862858,5819.238841307363,5688.058063811865,5703.5546875,296733.0,BRITANNIA,-0.018497821573826068,False
2024-10-22,5712.537057129359,5728.922424412323,5637.914883671287,5652.91845703125,320607.0,BRITANNIA,-0.008878012615487929,False
2024-10-23,5624.885848783208,5722.605234156217,5616.446158140123,5674.48583984375,123095.0,BRITANNIA,0.0038152651548819527,False
2024-10-24,5676.460055981315,5705.726422424536,5529.140677286244,5539.80078125,269803.0,BRITANNIA,-0.023735200403189105,False
2024-10-25,5539.800799090728,5632.634506098209,5537.43194064283,5596.0634765625,176680.0,BRITANNIA,0.010156086389049745,False
2024-10-28,5603.564981009909,5704.245556677165,5596.0631946652165,5648.27880859375,131887.0,BRITANNIA,0.009330725473350787,False
2024-10-29,5656.668977614,5685.3926506208645,5538.468005122305,5594.18798828125,204751.0,BRITANNIA,-0.009576513862984526,False
2024-10-30,5593.299521686193,5723.98675877513,5568.622910379178,5707.7001953125,218180.0,BRITANNIA,0.020291096271529696,False
2024-10-31,5704.2454904814185,5706.219619393161,5634.1639141145415,5652.8193359375,208893.0,BRITANNIA,-0.009615231616417308,False
2024-11-01,5693.930594556951,5693.930594556951,5578.937583015844,5619.4072265625,31706.0,BRITANNIA,-0.005910698253274171,False
2024-11-04,5611.461812557019,5625.231555437195,5470.163622500164,5552.435546875,249780.0,BRITANNIA,-0.011917926035139415,False
2024-11-05,5561.2692452100255,5595.668538741006,5512.310750594827,5532.59521484375,185870.0,BRITANNIA,-0.0035732665176845257,False
2024-11-06,5563.391323643272,5645.021748746372,5535.506752144393,5621.2333984375,233799.0,BRITANNIA,0.01602108597352947,False
2024-11-07,5636.138192119093,5639.790523488459,5533.483485992931,5615.31103515625,284538.0,BRITANNIA,-0.0010535700728768749,False
2024-11-08,5608.698067403403,5717.916657404109,5568.5735101015125,5672.8076171875,306281.0,BRITANNIA,0.010239251516305448,False
2024-11-11,5726.602776525374,5825.802760793349,5331.283436233592,5364.35009765625,804824.0,BRITANNIA,-0.05437475415113391,False
2024-11-12,5349.889256675766,5356.699904908412,4940.257514697824,4962.515625,2441209.0,BRITANNIA,-0.07490832353239141,False
2024-11-13,4944.205786575473,5021.789148056293,4874.56858302632,4981.220703125,928244.0,BRITANNIA,0.0037692733964942438,False
2024-11-14,4981.220801688741,4985.169059532148,4837.6029226348,4852.01416015625,479979.0,BRITANNIA,-0.025938730819072386,False
2024-11-15,4981.220801688741,4985.169059532148,4837.6029226348,4852.01416015625,479979.0,BRITANNIA,0.0,False
2024-11-18,4905.710572558681,4905.710572558681,4729.667522319418,4847.8193359375,439087.0,BRITANNIA,-0.0008645531691141572,False
2024-11-19,4861.243474475613,4887.301880734725,4815.492938767209,4829.41064453125,436205.0,BRITANNIA,-0.0037973138292889397,False
2024-11-20,4861.243474475613,4887.301880734725,4815.492938767209,4829.41064453125,436205.0,BRITANNIA,0.0,False
2024-11-21,4811.939382822109,4821.810027709949,4685.496325415859,4741.21630859375,1036549.0,BRITANNIA,-0.018261925197305406,False
2024-11-22,4727.101063163329,4807.991191933547,4703.954689757525,4785.63427734375,410476.0,BRITANNIA,0.009368475483704453,False
2024-11-25,4841.5513616553935,4915.581198989575,4810.952362223933,4840.51513671875,722912.0,BRITANNIA,0.011467833978626052,False
2024-11-26,4840.515058001768,4965.230269697216,4829.657348702658,4948.74658203125,314200.0,BRITANNIA,0.022359489074104344,False
2024-11-27,4948.74648731055,4959.998925793964,4877.085510915021,4919.67724609375,255840.0,BRITANNIA,-0.005874080528400882,False
2024-11-28,4922.095863127929,4947.70989736499,4827.880365136978,4859.9599609375,321308.0,BRITANNIA,-0.0121384558720119,False
2024-11-29,4816.874503865072,4891.842241439735,4816.874503865072,4877.2333984375,212644.0,BRITANNIA,0.003554234528440059,False
2024-12-02,4866.721220883721,4894.852557420621,4803.253170184738,4843.77197265625,314800.0,BRITANNIA,-0.006860739080473355,False
2024-12-03,4836.171509816325,4856.159565245435,4812.778371159816,4846.091796875,289449.0,BRITANNIA,0.00047892927905057725,False
2024-12-04,4852.853350730084,4909.5599158715095,4778.379143000978,4788.79248046875,392107.0,BRITANNIA,-0.01182381985483627,False
2024-12-05,4797.133253877386,4829.706380909887,4743.437043889549,4808.97802734375,526114.0,BRITANNIA,0.0042151642522259,False
2024-12-06,4808.978289511474,4843.229620771659,4777.3922252125485,4807.84326171875,236965.0,BRITANNIA,-0.00023596814511273045,False
2024-12-09,4782.278191951479,4793.086258708175,4688.605388269677,4731.0,467154.0,BRITANNIA,-0.015982896599520013,False
2024-12-10,4737.761327030055,4767.472062931004,4721.178355334962,4725.32421875,264213.0,BRITANNIA,-0.0011997001162544763,False
2024-12-11,4745.806195035279,4851.422098294176,4731.246993417814,4826.251953125,358246.0,BRITANNIA,0.021358901464267888,False
2024-12-12,4836.616142795123,4845.450563025654,4747.780336090723,4765.89306640625,406271.0,BRITANNIA,-0.012506368773322674,False
2024-12-13,4761.598849894871,4800.193165821649,4711.258563546479,4787.361328125,284721.0,BRITANNIA,0.004504562192147121,False
2024-12-16,4806.017056747621,4806.017056747621,4728.038961146252,4783.80810546875,208757.0,BRITANNIA,-0.0007422089983840641,False
2024-12-17,4754.196263916284,4777.293477307473,4703.510404385695,4714.96044921875,312523.0,BRITANNIA,-0.014391809774161879,False
2024-12-18,4713.23274476315,4736.823488705182,4691.072955093369,4720.78369140625,228821.0,BRITANNIA,0.0012350564231062844,False
2024-12-19,4688.556195476153,4741.660070756781,4664.521079428435,4723.84375,247805.0,BRITANNIA,0.0006482098722973006,False
2024-12-20,4728.03876421538,4745.312392268359,4619.95520582674,4637.32763671875,363168.0,BRITANNIA,-0.018314770314164175,False
2024-12-23,4644.138565857378,4673.750501452643,4603.471314853842,4643.4970703125,332554.0,BRITANNIA,0.001330385531723044,False
2024-12-24,4641.22655769464,4704.892219566803,4629.381783392842,4682.73291015625,227672.0,BRITANNIA,0.008449631656838541,False
2024-12-25,4641.22655769464,4704.892219566803,4629.381783392842,4682.73291015625,227672.0,BRITANNIA,0.0,False
2024-12-26,4693.39297856838,4735.047293999137,4647.099749083739,4700.0556640625,398117.0,BRITANNIA,0.0036992829270017236,False
2024-12-27,4714.219970133686,4745.164538064326,4677.15589158837,4707.6064453125,131505.0,BRITANNIA,0.0016065301753200867,False
2024-12-30,4698.130887067212,4755.676552103441,4676.711395572043,4737.36669921875,271403.0,BRITANNIA,0.006321737862323484,False
2024-12-31,4732.973941144001,4732.973941144001,4679.870067603944,4701.14111328125,255918.0,BRITANNIA,-0.007646776835636193,False
2025-01-01,4690.7281371278295,4757.354991267611,4690.7281371278295,4732.7275390625,87260.0,BRITANNIA,0.006718884845216655,False
2025-01-02,4728.08808260958,4744.76985811582,4662.004403972483,4725.8671875,402766.0,BRITANNIA,-0.0014495555693575524,False
2025-01-03,4737.909365200045,4796.590539602976,4723.843696772107,4771.568359375,341848.0,BRITANNIA,0.009670430856770773,False
2025-01-06,4810.458510488684,4810.458510488684,4711.554461592892,4729.2724609375,619930.0,BRITANNIA,-0.008864150160271422,False
2025-01-07,4742.795520806745,4822.599296000254,4742.795520806745,4769.7421875,450200.0,BRITANNIA,0.00855728378873688,False
2025-01-08,4787.262825810114,4808.879441970755,4698.574984077089,4797.03466796875,371105.0,BRITANNIA,0.00572200328568595,False
2025-01-09,4797.676192317951,4984.675755783838,4777.441369942987,4862.57568359375,832814.0,BRITANNIA,0.013662818837361534,False
2025-01-10,4864.747299288359,4894.260430905634,4818.503231916006,4875.30908203125,305669.0,BRITANNIA,0.00261865300738906,False
2025-01-13,4858.529040749257,4933.249533698282,4842.538403174916,4863.31591796875,448698.0,BRITANNIA,-0.002459980251652727,False
2025-01-14,4884.93316507168,4885.969390035041,4787.361740556445,4799.50244140625,283367.0,BRITANNIA,-0.013121392407744903,False
2025-01-15,4807.991187209253,4873.335050000062,4741.95666844639,4813.91357421875,242422.0,BRITANNIA,0.0030026305827397515,False
2025-01-16,4822.8459865242885,4836.615728169079,4681.745414817247,4781.8828125,454269.0,BRITANNIA,-0.006653788279518125,False
2025-01-17,4783.413514220014,4859.812212432926,4753.406848907345,4791.60595703125,492847.0,BRITANNIA,0.0020333297390378036,False
2025-01-20,4797.133249091306,4844.512342909493,4774.085197684655,4822.20458984375,155962.0,BRITANNIA,0.006385882538525456,False
2025-01-21,4822.204484052141,4880.194519484481,4787.361302357115,4840.416015625,377457.0,BRITANNIA,0.0037765767590214327,False
2025-01-22,4866.227706105668,4910.843211734689,4820.033282939208,4892.58251953125,460132.0,BRITANNIA,0.010777276940216574,False
2025-01-23,4880.194524062959,4977.716779303105,4820.033236000851,4947.75927734375,361082.0,BRITANNIA,0.011277634580966867,False
2025-01-24,4972.5349124168415,5041.925352417607,4948.302190308694,5035.55859375,509954.0,BRITANNIA,0.01774526841034718,False
2025-01-27,5037.631503306447,5147.541228813239,5037.039168229388,5109.29248046875,937878.0,BRITANNIA,0.014642642985083443,False
2025-01-28,5114.129089375868,5148.7751493909545,4953.287219802317,4995.28662109375,456912.0,BRITANNIA,-0.0223134337700982,False
2025-01-29,5034.028969710576,5034.028969710576,4926.438938789312,4971.89306640625,298533.0,BRITANNIA,-0.0046831256065899,False
2025-01-30,4971.9425379310205,5038.964119046976,4969.820445713663,5009.69775390625,354016.0,BRITANNIA,0.0076036807298685005,False
2025-01-31,5037.977301653616,5103.123559864654,4974.90397532413,5063.29541015625,316771.0,BRITANNIA,0.01069878042207395,False
2025-02-03,5164.913666625163,5164.913666625163,4950.128340540883,5039.5068359375,517520.0,BRITANNIA,-0.004698239445210639,False
