Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-04-21,7436.476193243879,7619.740417025317,7413.568165271199,7599.87109375,772708.0,MARUTI,0.02771730216462931,False
2022-04-22,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818.0,MARUTI,0.003210953413580686,False
2022-04-25,7533.124066269768,7714.459191040411,7533.124066269768,7631.845703125,701521.0,MARUTI,0.0009931145467041436,False
2022-04-26,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963.0,MARUTI,-0.0007078045965391855,False
2022-04-27,7572.670874145951,7586.17455421703,7446.315010623709,7512.2900390625,570519.0,MARUTI,-0.014968156964642376,False
2022-04-28,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932.0,MARUTI,0.012807398293291472,False
2022-04-29,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749.0,MARUTI,-0.021595647447788857,False
2022-05-02,7393.264997408539,7475.251628169103,7276.84379334014,7364.08740234375,544053.0,MARUTI,-0.0107607348587202,False
2022-05-03,7393.264997408539,7475.251628169103,7276.84379334014,7364.08740234375,544053.0,MARUTI,0.0,False
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211.0,MARUTI,-0.03102273086679963,False
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174.0,MARUTI,0.0013180028681154532,False
2022-05-06,7054.7084936956935,7098.981180450445,6902.936676575186,7021.1904296875,650559.0,MARUTI,-0.017333379439047447,False
2022-05-09,6946.196573659069,7161.290906218393,6877.231350439375,7099.36669921875,570578.0,MARUTI,0.011134332605579278,False
2022-05-10,7089.576754135089,7306.4555996944755,7089.576754135089,7249.45068359375,663616.0,MARUTI,0.02114047502173899,False
2022-05-11,7252.440092276634,7291.552345136006,7086.152026887302,7134.23486328125,605312.0,MARUTI,-0.015893041464954738,False
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754.0,MARUTI,-0.019306527935660123,False
2022-05-13,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097.0,MARUTI,-0.02091357513074865,False
2022-05-16,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545.0,MARUTI,0.02050835545392604,False
2022-05-17,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448.0,MARUTI,0.03935097568428869,False
2022-05-18,7297.773885936856,7369.295062380022,7243.373445216052,7298.30419921875,576970.0,MARUTI,0.004480365864624192,False
2022-05-19,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255.0,MARUTI,-0.02140995269462409,False
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204.0,MARUTI,0.024586252438484335,False
2022-05-23,7523.574743461054,7672.838621741338,7500.42557978592,7617.4736328125,1161175.0,MARUTI,0.04097351389096948,False
2022-05-24,7638.259490669079,7660.396066898201,7515.086460134164,7526.0341796875,581609.0,MARUTI,-0.012003908058325519,False
2022-05-25,7562.060599858743,7580.8692965038,7423.213648288,7511.1806640625,454335.0,MARUTI,-0.001973617880329237,False
2022-05-26,7523.47901485426,7562.012919478993,7349.860268357623,7528.3017578125,476799.0,MARUTI,0.002279414451035189,False
2022-05-27,7644.047492734135,7683.497435442503,7555.309023417853,7661.361328125,431411.0,MARUTI,0.01767457981800713,False
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517.0,MARUTI,0.008932365815984555,False
2022-05-31,7729.794754622109,7812.842470633772,7619.93278000084,7683.9306640625,2494005.0,MARUTI,-0.005933500650416645,False
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004.0,MARUTI,-0.0033829223299182143,False
2022-06-02,7644.047380236814,7689.381162807304,7577.107803997138,7644.43310546875,352848.0,MARUTI,-0.0017633233087558375,False
2022-06-03,7668.160884241526,7711.56556849195,7408.697327277882,7431.89453125,591905.0,MARUTI,-0.027803052402499584,False
2022-06-06,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990.0,MARUTI,0.0007137732482200843,False
2022-06-07,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192.0,MARUTI,0.012820174450332233,False
2022-06-08,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,813596.0,MARUTI,0.010634581590705405,False
2022-06-09,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937.0,MARUTI,0.004738719708000438,False
2022-06-10,7548.557206241921,7705.007174703463,7548.557206241921,7653.78955078125,442921.0,MARUTI,0.0006621303629479325,False
2022-06-13,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826.0,MARUTI,-0.004221764889877577,False
2022-06-14,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,553462.0,MARUTI,-0.01138384569971329,False
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566.0,MARUTI,0.0053510777620022765,False
2022-06-16,7656.586470802326,7740.502195539011,7528.30151229682,7555.8876953125,1319566.0,MARUTI,-0.002527577291511318,False
2022-06-17,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656.0,MARUTI,-0.01856750007011554,False
2022-06-20,7426.830242050182,7508.141961979947,7355.646752191544,7389.35791015625,1043423.0,MARUTI,-0.0035379284152061707,False
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884.0,MARUTI,0.015618230001774203,False
2022-06-22,7475.251366578932,7590.032645627048,7443.035538754581,7506.84033203125,796824.0,MARUTI,0.00027632178038938804,False
2022-06-23,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430.0,MARUTI,0.06273490538479587,False
2022-06-24,8015.39920284141,8092.563094084167,7946.240876926683,8066.71337890625,1156788.0,MARUTI,0.011147476487431973,False
2022-06-27,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090.0,MARUTI,0.010229211006433259,False
2022-06-28,8116.917683284191,8237.149044193533,8083.929932462313,8188.728515625,691242.0,MARUTI,0.004846964179296531,False
2022-06-29,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,655413.0,MARUTI,0.0022615881347956,False
2022-06-30,8198.662262417733,8328.490113937612,8136.544962146891,8170.44921875,1130302.0,MARUTI,-0.0044836987885374935,False
2022-07-01,8140.790315311179,8150.435801466761,8011.154604603354,8104.7158203125,530569.0,MARUTI,-0.008045261242998869,False
2022-07-04,8104.714183105947,8167.409830452289,8025.042860331783,8144.01953125,625431.0,MARUTI,0.004849486620986054,False
2022-07-05,8197.215247970276,8206.908771794893,8039.511571669384,8052.72607421875,610290.0,MARUTI,-0.011209876975483812,False
2022-07-06,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098.0,MARUTI,0.03369982857731535,False
2022-07-07,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662.0,MARUTI,-0.002740301365106057,False
2022-07-08,8314.407863332985,8350.048117910472,8145.611880028661,8175.46484375,686327.0,MARUTI,-0.015157422097137108,False
2022-07-11,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114.0,MARUTI,0.003740111299099569,False
2022-07-12,8193.839296163329,8196.202628315752,8079.299164742565,8121.208984375,424358.0,MARUTI,-0.010337871521162612,False
2022-07-13,8154.293491839706,8187.233201801526,8083.881447256751,8140.98291015625,413855.0,MARUTI,0.002434850010545775,False
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496.0,MARUTI,0.01511215947619382,False
2022-07-15,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246.0,MARUTI,0.024545554560690963,False
2022-07-18,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682.0,MARUTI,-0.008344694269705188,False
2022-07-19,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458.0,MARUTI,0.0012692913264937822,False
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132.0,MARUTI,0.003809203422056706,False
2022-07-21,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090.0,MARUTI,0.0054805832747781835,False
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294.0,MARUTI,0.0038593468170891043,False
2022-07-25,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462.0,MARUTI,-0.02370645204154087,False
2022-07-26,8316.338408585105,8319.618250751526,8171.028778589392,8223.5966796875,429454.0,MARUTI,-0.011105703999302885,False
2022-07-27,8252.24199849093,8398.75727941607,8160.0795858827105,8351.15625,1298855.0,MARUTI,0.01551140884955804,False
2022-07-28,8391.571443688408,8459.234893657644,8322.89540624365,8411.875,725196.0,MARUTI,0.007270699790822288,False
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432.0,MARUTI,0.006020019132179311,False
2022-08-01,8536.254672442552,8762.923581823794,8509.825665380471,8684.216796875,1009408.0,MARUTI,0.02619814058205905,False
2022-08-02,8666.46744619487,8870.806649660373,8636.566445545785,8847.8505859375,848311.0,MARUTI,0.01884266513491273,False
2022-08-03,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,753729.0,MARUTI,-0.016854707054447693,False
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264.0,MARUTI,0.000809094187230297,False
2022-08-05,8705.856639985046,8723.72156017845,8553.619872072215,8583.912109375,558385.0,MARUTI,-0.01399632225384162,False
2022-08-08,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993.0,MARUTI,0.00913352399098688,False
2022-08-09,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993.0,MARUTI,0.0,False
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375.0,MARUTI,-0.004735514123737072,False
2022-08-11,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,508318.0,MARUTI,-0.00741577788641945,False
2022-08-12,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782.0,MARUTI,-0.013008037672252115,False
2022-08-15,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782.0,MARUTI,0.0,False
2022-08-16,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,963726.0,MARUTI,0.03500332417979468,False
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749.0,MARUTI,-0.006591867159471354,False
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229.0,MARUTI,0.0003745862514363818,False
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597.0,MARUTI,-0.01885955510060977,False
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485.0,MARUTI,-0.01719458599974011,False
2022-08-23,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231.0,MARUTI,0.010720960209317676,False
2022-08-24,8407.986492830165,8516.727195739746,8343.90715004416,8450.7060546875,442582.0,MARUTI,-0.001892057453309559,False
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721.0,MARUTI,0.003664981302990755,False
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063.0,MARUTI,-0.0017514776221445594,False
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057.0,MARUTI,0.013026719873735049,False
2022-08-30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312.0,MARUTI,0.028078207731145,False
2022-08-31,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312.0,MARUTI,0.0,False
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864.0,MARUTI,-0.006358436684416491,False
2022-09-02,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909.0,MARUTI,-0.011623951590719939,False
2022-09-05,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455.0,MARUTI,0.003413784051010227,False
2022-09-06,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,397902.0,MARUTI,-0.006849067979899148,False
2022-09-07,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,496785.0,MARUTI,-0.011683224133976378,False
2022-09-08,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924.0,MARUTI,0.0006544573053623992,False
2022-09-09,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296.0,MARUTI,0.017672177553614832,False
2022-09-12,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641.0,MARUTI,-0.0020511306403703244,False
2022-09-13,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093.0,MARUTI,-0.0001288886865927763,False
2022-09-14,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547.0,MARUTI,0.004559461626559624,False
2022-09-15,8767.266560086897,9053.6334174338,8767.218204764313,8941.7373046875,1392132.0,MARUTI,0.02704853600526569,False
2022-09-16,8941.495601422796,9044.799648848077,8757.558570305428,8922.2236328125,1056382.0,MARUTI,-0.0021823132586069605,False
2022-09-19,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024.0,MARUTI,0.009923977357714886,False
2022-09-20,9067.22572282648,9155.577531454514,8980.815712190271,9030.185546875,747257.0,MARUTI,0.002154973877823707,False
2022-09-21,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725.0,MARUTI,-0.005692820628729001,False
2022-09-22,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112.0,MARUTI,0.016646891666972197,False
2022-09-23,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,574213.0,MARUTI,-0.0062114027275183,False
2022-09-26,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432.0,MARUTI,-0.05442325092458877,False
2022-09-27,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285.0,MARUTI,-0.006893098624693228,False
2022-09-28,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740.0,MARUTI,-0.0053908179667795375,False
2022-09-29,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007.0,MARUTI,-0.011676850341643785,False
2022-09-30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982.0,MARUTI,0.023571543275896722,False
2022-10-03,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076.0,MARUTI,-0.031847043045576284,False
2022-10-04,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140.0,MARUTI,0.016789541029626154,False
2022-10-05,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140.0,MARUTI,0.0,False
2022-10-06,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445.0,MARUTI,0.001438293371802013,False
2022-10-07,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616.0,MARUTI,0.008744034113498333,False
2022-10-10,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218.0,MARUTI,0.009488569560731186,False
2022-10-11,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610.0,MARUTI,-0.02011303138666154,False
2022-10-12,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365.0,MARUTI,0.0002820314791143197,False
2022-10-13,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605.0,MARUTI,-0.004265174718160902,False
2022-10-14,8505.076799203092,8511.484354520344,8355.849405917097,8366.529296875,274160.0,MARUTI,-0.0037284048585782825,False
2022-10-17,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671.0,MARUTI,0.012358815340982598,False
2022-10-18,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973.0,MARUTI,0.009577194505193454,False
2022-10-19,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416.0,MARUTI,-0.009991693954722547,False
2022-10-20,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270.0,MARUTI,-0.0013704345811863528,False
2022-10-21,8475.948584515638,8538.086122821365,8389.538570309236,8450.025390625,356203.0,MARUTI,-0.00047095364242843996,False
2022-10-24,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052.0,MARUTI,0.007141019592905362,False
2022-10-25,8563.330914249029,8754.598055984523,8541.38897166276,8742.947265625,727441.0,MARUTI,0.027329029758740964,False
2022-10-26,8563.330914249029,8754.598055984523,8541.38897166276,8742.947265625,727441.0,MARUTI,0.0,False
2022-10-27,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,849108.0,MARUTI,0.004103195678480942,False
2022-10-28,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029.0,MARUTI,0.04983429024464403,False
2022-10-31,9369.17631978313,9484.713312742117,9176.064109437082,9250.337890625,1932020.0,MARUTI,0.0036923977422407273,False
2022-11-01,9354.613479715455,9356.458567391364,9102.17969614244,9179.462890625,805517.0,MARUTI,-0.007661882283438559,False
2022-11-02,9170.14186999638,9179.462121967295,8941.980584718545,8960.81640625,788679.0,MARUTI,-0.023819093445903494,False
2022-11-03,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860.0,MARUTI,0.0010509078370282143,False
2022-11-04,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775.0,MARUTI,-0.001039026755047856,False
2022-11-07,9007.030953096686,9080.624915267535,8984.99135389209,9061.6923828125,469017.0,MARUTI,0.01124654328286634,False
2022-11-08,9007.030953096686,9080.624915267535,8984.99135389209,9061.6923828125,469017.0,MARUTI,0.0,False
2022-11-09,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256.0,MARUTI,-0.00855000763537872,False
2022-11-10,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700.0,MARUTI,-0.016885518394023524,False
2022-11-11,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,461074.0,MARUTI,-0.0010662843197827288,False
2022-11-14,8835.181624937073,8896.396622281125,8730.858329198512,8886.0078125,282822.0,MARUTI,0.0071306124906584945,False
2022-11-15,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888.0,MARUTI,0.0010762399453494442,False
2022-11-16,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737.0,MARUTI,-0.002974180116181002,False
2022-11-17,8836.15282720024,8902.75612709297,8708.965043400302,8724.9365234375,409572.0,MARUTI,-0.016256159316923702,False
2022-11-18,8747.799778884008,8761.344009235847,8578.863356961054,8590.5625,515615.0,MARUTI,-0.01540114625207134,False
2022-11-21,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644.0,MARUTI,0.0019384462600673391,False
2022-11-22,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948.0,MARUTI,0.0009643980545028796,False
2022-11-23,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006.0,MARUTI,0.006846069863055915,False
2022-11-24,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343.0,MARUTI,0.0036486711339340783,False
2022-11-25,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439.0,MARUTI,0.0058436835677373455,False
2022-11-28,8765.277895022851,8839.162944189284,8689.5477581363,8723.91796875,439956.0,MARUTI,-0.003780558754562291,False
2022-11-29,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692.0,MARUTI,-0.008369255141329801,False
2022-11-30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650.0,MARUTI,0.007177152589815439,False
2022-12-01,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489.0,MARUTI,-0.0017828750297295137,False
2022-12-02,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,971612.0,MARUTI,-0.015885115524591376,False
2022-12-05,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621.0,MARUTI,-0.0026995719088898085,False
2022-12-06,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379.0,MARUTI,-0.00849633602873423,False
2022-12-07,8466.238979042446,8493.278135973838,8389.537960769012,8407.16015625,546450.0,MARUTI,-0.0066764011379062405,False
2022-12-08,8412.841262343121,8457.502623920478,8355.606566953833,8430.0263671875,476001.0,MARUTI,0.002719849570190558,False
2022-12-09,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,790406.0,MARUTI,-0.007987283180344806,False
2022-12-12,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039.0,MARUTI,0.005387113853636105,False
2022-12-13,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,330236.0,MARUTI,-0.004509537686726239,False
2022-12-14,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670.0,MARUTI,0.002424421328233839,False
2022-12-15,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,472176.0,MARUTI,-0.006648094787815473,False
2022-12-16,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,624222.0,MARUTI,-0.011457088733118681,False
2022-12-19,8251.476002510033,8370.55714081176,8205.067221227055,8353.46875,464106.0,MARUTI,0.013911311065563536,False
2022-12-20,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,694906.0,MARUTI,-0.00923993962089098,False
2022-12-21,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720.0,MARUTI,-0.020406165773481644,False
2022-12-22,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858.0,MARUTI,-0.0019221935603624951,False
2022-12-23,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012.0,MARUTI,-0.023127098905378562,False
2022-12-26,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102.0,MARUTI,0.014149501679188825,False
2022-12-27,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308.0,MARUTI,0.005892191240121747,False
2022-12-28,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632.0,MARUTI,0.013918559661990626,False
2022-12-29,8126.426059348302,8203.127093839164,8090.502790029796,8190.31103515625,452134.0,MARUTI,0.0017516275713704843,False
2022-12-30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976.0,MARUTI,-0.004883998259900824,False
2023-01-02,8121.571101161316,8207.981122440857,8094.968086139136,8158.75634765625,398159.0,MARUTI,0.001036375032246406,False
2023-01-03,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207.0,MARUTI,-0.0024454889430828297,False
2023-01-04,8132.251075397912,8288.614189934988,8069.190987566324,8177.68896484375,566744.0,MARUTI,0.0047777000985884666,False
2023-01-05,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,417716.0,MARUTI,0.004547015934588172,False
2023-01-06,8213.805594739106,8237.058815572782,8107.006704027368,8139.0947265625,368978.0,MARUTI,-0.009224527254420134,False
2023-01-09,8179.6793129726175,8201.136753043284,8082.832122898022,8133.22216796875,613406.0,MARUTI,-0.0007215247875890229,False
2023-01-10,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,493677.0,MARUTI,-0.01000964228567014,False
2023-01-11,8092.103576317938,8092.103576317938,8009.091713390439,8043.3642578125,327536.0,MARUTI,-0.0010491136808669088,False
2023-01-12,8073.025519888365,8133.221260385428,8019.626072673228,8125.6484375,283772.0,MARUTI,0.010230070036624017,False
2023-01-13,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,705220.0,MARUTI,0.010060735537452237,False
2023-01-16,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,500575.0,MARUTI,-0.008671197004988862,False
2023-01-17,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248.0,MARUTI,0.0118436055932305,False
2023-01-18,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,402883.0,MARUTI,0.0017336532159770712,False
2023-01-19,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776.0,MARUTI,0.0008947528594553944,False
2023-01-20,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337.0,MARUTI,-0.007275021633047163,False
2023-01-23,8233.224228487628,8235.166026654724,8134.095811314824,8172.154296875,410827.0,MARUTI,-0.0026897139802797287,False
2023-01-24,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571.0,MARUTI,0.03346766589956407,False
2023-01-25,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883.0,MARUTI,0.009805913334018701,False
2023-01-26,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883.0,MARUTI,0.0,False
2023-01-27,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546.0,MARUTI,-0.005305068338394836,False
2023-01-30,8523.522827992974,8607.02014695953,8464.297985470184,8560.4169921875,1036998.0,MARUTI,0.009098718197252165,False
2023-01-31,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670.0,MARUTI,0.008880581920761577,False
2023-02-01,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460.0,MARUTI,-0.0142154092969774,False
2023-02-02,8509.931059379498,8679.838410821758,8496.435181921746,8612.021484375,456995.0,MARUTI,0.011552425580374281,False
2023-02-03,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157.0,MARUTI,0.008133842704885375,False
2023-02-06,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161.0,MARUTI,-0.003835693171541532,False
2023-02-07,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669.0,MARUTI,-0.016339144199425948,False
2023-02-08,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645.0,MARUTI,0.008245295888233972,False
2023-02-09,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186.0,MARUTI,-0.003791784198124981,False
2023-02-10,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298.0,MARUTI,0.0011531219032705486,False
2023-02-13,8531.291014609777,8606.438989694147,8500.902060189666,8553.087890625,253037.0,MARUTI,-0.00021540483609538974,False
2023-02-14,8558.47523610643,8589.544006107042,8509.930282980471,8519.10546875,227030.0,MARUTI,-0.003973117347741528,False
2023-02-15,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568.0,MARUTI,0.008080298373462913,False
2023-02-16,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514.0,MARUTI,-0.0045504615448644925,False
2023-02-17,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587.0,MARUTI,0.00030100401689003853,False
2023-02-20,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434.0,MARUTI,-0.012954466371980833,False
2023-02-21,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478.0,MARUTI,-0.002737748710465171,False
2023-02-22,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,363931.0,MARUTI,-0.0012572552923173497,False
2023-02-23,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,317544.0,MARUTI,0.004307718685200301,False
2023-02-24,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982.0,MARUTI,-0.004110889693825337,False
2023-02-27,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225.0,MARUTI,-0.003267723737046757,False
2023-02-28,8398.277966839438,8455.561018867591,8354.878583555463,8373.3740234375,370998.0,MARUTI,-0.0009093304128492408,False
2023-03-01,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441.0,MARUTI,0.016209886830873765,False
2023-03-02,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,603893.0,MARUTI,-0.02457753206468627,False
2023-03-03,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977.0,MARUTI,0.006141304117624591,False
2023-03-06,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417.0,MARUTI,0.0035111341249727257,False
